0.00, 3.4593265056610107, 0.8243210315704346, -93.59834978978108
0.00, 3.4584975242614746, 0.8185712099075317, -94.08236534980264
0.00, 3.457095146179199, 0.8092181086540222, -94.10136836009048
0.00, 3.456951379776001, 0.8074395656585693, -93.91501488215889
0.00, 3.45709228515625, 0.8018712997436523, -93.43399273666829
0.00, 3.456587076187134, 0.7926841378211975, -93.80529373815415
0.00, 3.4565253257751465, 0.7882847189903259, -93.75451891656452
0.00, 3.4565188884735107, 0.7833060622215271, -93.80107465123271
0.00, 3.4557700157165527, 0.7774722576141357, -93.95744713270619
0.00, 3.455812931060791, 0.7760809659957886, -93.76045213957565
0.00, 3.4558115005493164, 0.7741017937660217, -93.81661723854518
0.00, 3.4550178050994873, 0.7644773125648499, -94.4026078542152
0.00, 3.4551172256469727, 0.7639021277427673, -93.91587196832202
0.00, 3.4548099040985107, 0.7587457299232483, -93.83528720634365
0.00, 3.4540653228759766, 0.7534987330436707, -94.6639880839632
0.00, 3.4540276527404785, 0.7510806918144226, -94.10570572285937
0.00, 3.453685760498047, 0.7467291355133057, -93.79977432446279
0.00, 3.4539451599121094, 0.7383226156234741, -93.33134898949407
0.00, 3.453753709793091, 0.7371044754981995, -93.97071917426373
0.00, 3.452842950820923, 0.7321284413337708, -94.18575153662664
0.00, 3.451972007751465, 0.7243303656578064, -94.94700782631398
0.00, 3.4519875049591064, 0.7221814393997192, -94.20311855789593
0.00, 3.4516232013702393, 0.7169738411903381, -94.92368528544036
0.00, 3.450585126876831, 0.7095364332199097, -94.34163556952599
0.00, 3.4504427909851074, 0.708662748336792, -94.36352712031155
0.00, 3.4503390789031982, 0.7041429877281189, -94.31353586197231
0.00, 3.450418710708618, 0.6983850002288818, -94.91574224700467
0.00, 3.4503519535064697, 0.6978186368942261, -94.94221368186409
0.00, 3.449954032897949, 0.6955273747444153, -95.23947667889813
0.00, 3.449739694595337, 0.6891605854034424, -94.75353622781932
0.00, 3.44941782951355, 0.6878178119659424, -94.77313693219006
0.00, 3.4486019611358643, 0.6838160157203674, -94.5950550182034
0.00, 3.447838068008423, 0.677718460559845, -94.61775652731441
0.00, 3.4474499225616455, 0.6749339699745178, -94.88675417129411
0.00, 3.4473066329956055, 0.6707269549369812, -94.61478410919067
0.00, 3.4471347332000732, 0.6640886068344116, -94.08161588724366
0.00, 3.4470691680908203, 0.6632254123687744, -94.88524879966279
0.00, 3.447110891342163, 0.6615843176841736, -94.87889410334108
0.00, 3.447413921356201, 0.6606059670448303, -94.97859922565817
0.00, 3.4474682807922363, 0.6605017781257629, -95.04368688292607
0.00, 3.447333574295044, 0.6594895124435425, -94.96480652682021
0.00, 3.446901798248291, 0.6567096710205078, -94.61664847467928
0.00, 3.4468445777893066, 0.6543797254562378, -94.98289542558905
0.00, 3.4462661743164062, 0.6519205570220947, -95.55981321212953
0.00, 3.4462568759918213, 0.6515432596206665, -95.50146753543251
0.00, 3.4464166164398193, 0.6490641832351685, -95.06663820790541
0.00, 3.446160078048706, 0.6454546451568604, -95.08571634044256
0.00, 3.445685625076294, 0.6411470770835876, -95.04916748263123
0.00, 3.445366859436035, 0.636634886264801, -94.96327831459315
0.00, 3.4453258514404297, 0.6360953450202942, -94.98664979193785
0.00, 3.4446933269500732, 0.6330142617225647, -95.5755664477991
0.00, 3.444610357284546, 0.6276080012321472, -95.1328782558333
0.00, 3.444639205932617, 0.6262879371643066, -95.23995166250512
0.00, 3.44463849067688, 0.6229560971260071, -95.38330083352669
0.00, 3.4444448947906494, 0.6172839999198914, -95.10207403824855
0.00, 3.4442853927612305, 0.6160813570022583, -95.03773063047696
0.00, 3.443509817123413, 0.6121739745140076, -94.82090460941627
0.00, 3.4431512355804443, 0.6058222055435181, -95.37578585085154
0.00, 3.443147659301758, 0.6050812005996704, -95.26448491464117
0.00, 3.4426209926605225, 0.6005842089653015, -95.24408757553984
0.00, 3.441405773162842, 0.5945270657539368, -95.15705140173024
0.00, 3.4412667751312256, 0.5927016735076904, -94.47649329601488
0.00, 3.4411425590515137, 0.5909755825996399, -95.49472654473897
0.00, 3.440885305404663, 0.5813323259353638, -95.20899534316263
0.00, 3.4408254623413086, 0.5806344747543335, -95.13768328314966
0.00, 3.439939260482788, 0.5753682851791382, -94.55862087608719
0.00, 3.438781976699829, 0.5677035450935364, -95.27750546755908
0.00, 3.4388413429260254, 0.5664750933647156, -94.69036735893862
0.00, 3.4386534690856934, 0.5623674988746643, -95.71964378956768
0.00, 3.4369797706604004, 0.5522354245185852, -95.60102744712967
0.00, 3.4367880821228027, 0.5515604019165039, -95.57178230038342
0.00, 3.4361929893493652, 0.546349823474884, -95.5131987491086
0.00, 3.4361815452575684, 0.5447929501533508, -95.51939093977822
0.00, 3.4361588954925537, 0.5385859608650208, -95.21048222491524
0.00, 3.4357197284698486, 0.5302891135215759, -95.07428975645412
0.00, 3.4355576038360596, 0.5293705463409424, -95.09654801148896
0.00, 3.4348104000091553, 0.5252819061279297, -95.75293669704719
0.00, 3.4342968463897705, 0.5189021229743958, -96.19475543655147
0.00, 3.4343061447143555, 0.5164284706115723, -95.8977358440376
0.00, 3.433553695678711, 0.5115962624549866, -95.48503594554407
0.00, 3.4331791400909424, 0.5033806562423706, -95.09523402323555
0.00, 3.4328572750091553, 0.5017836689949036, -95.58910494030106
0.00, 3.4315857887268066, 0.49598169326782227, -95.12273923845726
0.00, 3.4309706687927246, 0.4882609248161316, -94.97724556771755
0.00, 3.431001663208008, 0.4866292178630829, -94.75820537977955
0.00, 3.43046498298645, 0.4807060658931732, -94.85999526022852
0.00, 3.429342269897461, 0.4726211130619049, -95.03953209643426
0.00, 3.4291646480560303, 0.4706782102584839, -94.95772520557948
0.00, 3.4286370277404785, 0.46554359793663025, -95.05867755475812
0.00, 3.4279656410217285, 0.45712608098983765, -94.93822798303087
0.00, 3.4278595447540283, 0.45679062604904175, -95.69970194833432
0.00, 3.428053855895996, 0.45055416226387024, -95.11779840516003
0.00, 3.4273440837860107, 0.4418613314628601, -94.70840541203141
0.00, 3.4270973205566406, 0.4399491846561432, -94.65648275159816
0.00, 3.426382064819336, 0.4349727928638458, -95.12721049619397
0.00, 3.4259698390960693, 0.43151935935020447, -95.62008330003094
0.00, 3.4254648685455322, 0.42581823468208313, -95.15254141908659
0.00, 3.425248146057129, 0.42293640971183777, -95.26668859049664
0.00, 3.424701452255249, 0.4172208905220032, -94.91223819383784
0.00, 3.42464280128479, 0.41404998302459717, -95.72670228286
0.00, 3.4245142936706543, 0.4087923467159271, -95.13442629585433
0.00, 3.4237160682678223, 0.40505316853523254, -95.58803806573596
0.00, 3.4231927394866943, 0.39959296584129333, -95.56784854452638
0.00, 3.4232850074768066, 0.3964705765247345, -95.00420787408339
0.00, 3.422950267791748, 0.3918033242225647, -95.60020015598252
0.00, 3.4226760864257812, 0.3899836242198944, -95.09523557474591
0.00, 3.4207234382629395, 0.3828488886356354, -95.77410458039988
0.00, 3.4205594062805176, 0.37992414832115173, -95.95989151195225
0.00, 3.4212491512298584, 0.37314465641975403, -94.82093088117058
0.00, 3.419769763946533, 0.36492517590522766, -95.16126080531413
0.00, 3.419572591781616, 0.3631599247455597, -94.96979407604408
0.00, 3.4193434715270996, 0.35906970500946045, -95.52848787790919
0.00, 3.4193971157073975, 0.3551763594150543, -95.30326844699408
0.00, 3.4186670780181885, 0.3489827811717987, -95.29285869829502
0.00, 3.418393611907959, 0.34602636098861694, -95.18054841337211
0.00, 3.417618989944458, 0.3410607874393463, -95.78290788818835
0.00, 3.4170830249786377, 0.33738231658935547, -95.40286309207445
0.00, 3.4164414405822754, 0.3315967619419098, -96.11695549493913
0.00, 3.4160404205322266, 0.3221466541290283, -95.88460235693672
0.00, 3.4159040451049805, 0.3208717107772827, -95.55079137127163
0.00, 3.415741205215454, 0.3183555006980896, -95.44678295530743
0.00, 3.415555953979492, 0.3168647289276123, -96.01144368374413
0.00, 3.4152448177337646, 0.31343916058540344, -96.09874726916075
0.00, 3.4150655269622803, 0.31058523058891296, -96.00553570917948
0.00, 3.414663553237915, 0.3061981201171875, -95.68027331072835
0.00, 3.414581537246704, 0.304507315158844, -95.52747538779575
0.00, 3.414031505584717, 0.30072420835494995, -96.07246962024193
0.00, 3.4136111736297607, 0.2988083064556122, -96.08851810536248
0.00, 3.4128308296203613, 0.2953275144100189, -95.44750486507753
0.00, 3.412584066390991, 0.29408136010169983, -95.48890249526497
0.00, 3.412191152572632, 0.29174908995628357, -96.4547587732168
0.00, 3.4116334915161133, 0.28726714849472046, -95.87327514980699
0.00, 3.411048650741577, 0.2852000296115875, -94.47213021695829
0.00, 3.411212682723999, 0.28375503420829773, -95.18613190915617
0.00, 3.411212682723999, 0.2822669744491577, -95.28145516017395
0.00, 3.4111881256103516, 0.2802812159061432, -95.10028490258166
0.00, 3.4109597206115723, 0.2760767638683319, -95.53852313717658
0.00, 3.41074275970459, 0.2751467227935791, -95.52471719881318
0.00, 3.4103925228118896, 0.2719184160232544, -95.7076022065625
0.00, 3.410202741622925, 0.2698051631450653, -95.57189907840483
0.00, 3.4104366302490234, 0.26708894968032837, -95.57905522509407
0.00, 3.410054922103882, 0.26456525921821594, -95.91958986078623
0.00, 3.4095375537872314, 0.2617850601673126, -95.75377438246701
0.00, 3.4085609912872314, 0.25791364908218384, -95.91376298080121
0.00, 3.408308506011963, 0.25466927886009216, -95.666415889379
0.00, 3.407902717590332, 0.2505877912044525, -95.72919856167792
0.00, 3.407601833343506, 0.24684767425060272, -95.94867456706794
0.00, 3.4078593254089355, 0.24381262063980103, -96.12112022297106
0.00, 3.407576322555542, 0.23978210985660553, -96.02440864353228
0.00, 3.4071030616760254, 0.23695041239261627, -95.85970546648713
0.00, 3.4060463905334473, 0.22673296928405762, -95.97955646233993
0.00, 3.405952215194702, 0.2253752052783966, -95.86549038978431
0.00, 3.405433177947998, 0.22199608385562897, -96.22588738499043
0.00, 3.404944896697998, 0.21168223023414612, -96.22429199512241
0.00, 3.404723644256592, 0.21000967919826508, -96.02262939177673
0.00, 3.4039509296417236, 0.20490093529224396, -96.3543603314317
0.00, 3.4036574363708496, 0.1992732584476471, -96.12327915097666
0.00, 3.4036519527435303, 0.19550128281116486, -95.95066846909222
0.00, 3.4032657146453857, 0.19129927456378937, -95.70410423428288
0.00, 3.402329921722412, 0.1865999847650528, -95.87757473812181
0.00, 3.4014809131622314, 0.18238523602485657, -95.87035851323179
0.00, 3.400923490524292, 0.17815001308918, -96.14465022187703
0.00, 3.4008572101593018, 0.1733807772397995, -96.36660476195401
0.00, 3.4006757736206055, 0.1696474701166153, -96.20299114483436
0.00, 3.3994181156158447, 0.16257429122924805, -96.1657216189689
0.00, 3.399115562438965, 0.1572306901216507, -96.52670765881082
0.00, 3.399055242538452, 0.15268734097480774, -96.39066275602951
0.00, 3.3983986377716064, 0.14757883548736572, -96.38415793044955
0.00, 3.3978967666625977, 0.14435623586177826, -96.14721885868848
0.00, 3.397144079208374, 0.14033344388008118, -96.63585670137314
0.00, 3.3973257541656494, 0.13554784655570984, -96.66884105879046
0.00, 3.397099256515503, 0.1297205239534378, -96.50285403549225
0.00, 3.3960821628570557, 0.1253107339143753, -96.13584022165972
0.00, 3.3948240280151367, 0.12049894779920578, -96.53045117407302
0.00, 3.3947367668151855, 0.11551520228385925, -96.78851709414887
0.00, 3.394833564758301, 0.1112980991601944, -96.87237517483452
0.00, 3.392213821411133, 0.09914223849773407, -96.59489126085398
0.00, 3.3921468257904053, 0.0975729376077652, -96.86629131965998
0.00, 3.3924920558929443, 0.09330920875072479, -96.32637109443101
0.00, 3.391620635986328, 0.08681951463222504, -96.94691177597605
0.00, 3.390016555786133, 0.08085186779499054, -96.58309386999106
0.00, 3.389505386352539, 0.076182521879673, -96.52948932421934
0.00, 3.389897584915161, 0.07066089659929276, -96.87397022616653
0.00, 3.3894083499908447, 0.06422670930624008, -97.07811042175204
0.00, 3.3882827758789062, 0.05855514481663704, -96.54621332262458
0.00, 3.3876914978027344, 0.053870294243097305, -96.88612635237486
0.00, 3.3868560791015625, 0.047470830380916595, -97.0479171720479
0.00, 3.386162281036377, 0.04383688420057297, -96.9978798259929
0.00, 3.385645627975464, 0.03847088664770126, -97.14707188005421
0.00, 3.3859238624572754, 0.03473607823252678, -96.99914553054859
0.00, 3.3855221271514893, 0.029006633907556534, -97.25882972425636
0.00, 3.3847761154174805, 0.025221889838576317, -97.07792847895303
0.00, 3.383744716644287, 0.019816163927316666, -97.1408095547285
0.00, 3.3834571838378906, 0.013916637748479843, -97.17659461497315
0.00, 3.3829703330993652, 0.009487561881542206, -97.1019635098459
0.00, 3.381699800491333, -0.004550621844828129, -97.33913978907052
0.00, 3.381028652191162, -0.011342957615852356, -97.19677301917241
0.00, 3.38106107711792, -0.014175569638609886, -97.01978036894853
0.00, 3.380471706390381, -0.01958095282316208, -97.25851770363512
0.00, 3.379467487335205, -0.023241091519594193, -97.0844161669169
0.00, 3.3775370121002197, -0.02988380938768387, -97.2339607948068
0.00, 3.37742018699646, -0.0327923558652401, -97.13063268461879
0.00, 3.3774616718292236, -0.038602620363235474, -97.08384173407838
0.00, 3.376805067062378, -0.04207886755466461, -97.32927605233331
0.00, 3.37538743019104, -0.04768611490726471, -97.51567939648481
0.00, 3.3751370906829834, -0.051480382680892944, -97.55337256765154
0.00, 3.374955892562866, -0.05840214341878891, -97.2533418725211
0.00, 3.37467622756958, -0.061407528817653656, -97.35658503815318
0.00, 3.373265266418457, -0.06691651046276093, -97.55192904472847
0.00, 3.3724899291992188, -0.07891488820314407, -97.43019602542076
0.00, 3.3717660903930664, -0.08282208442687988, -97.59669701887957
0.00, 3.3709099292755127, -0.08749505132436752, -97.59688731235356
0.00, 3.370488405227661, -0.09460218250751495, -97.95582004745273
0.00, 3.3699593544006348, -0.1005123183131218, -97.68082710625873
0.00, 3.3688745498657227, -0.10489627718925476, -97.77277916801802
0.00, 3.3681533336639404, -0.11005374789237976, -97.87780092802812
0.00, 3.368156671524048, -0.11386997997760773, -98.16190363320904
0.00, 3.367724657058716, -0.11985231190919876, -98.01783286403506
0.00, 3.3664610385894775, -0.12558600306510925, -97.81821319008415
0.00, 3.3650400638580322, -0.13118502497673035, -97.84842263823364
0.00, 3.36521577835083, -0.13784125447273254, -98.0496795697201
0.00, 3.364903450012207, -0.14370755851268768, -98.17237771134721
0.00, 3.3639068603515625, -0.14768965542316437, -97.9193593018316
0.00, 3.362844467163086, -0.15336719155311584, -98.13666913957812
0.00, 3.3624982833862305, -0.1575717180967331, -98.05198697515529
0.00, 3.3616538047790527, -0.16327904164791107, -98.24487074509469
0.00, 3.3608248233795166, -0.16943024098873138, -98.53205702376405
0.00, 3.360765218734741, -0.17414042353630066, -98.2023187846774
0.00, 3.3602633476257324, -0.177508145570755, -98.32159325647736
0.00, 3.3592257499694824, -0.18494810163974762, -98.49339602819772
0.00, 3.358346939086914, -0.1894984096288681, -98.49645592655095
0.00, 3.357600212097168, -0.19510871171951294, -98.16849881770969
0.00, 3.35589861869812, -0.20820939540863037, -98.7254591607945
0.00, 3.3558008670806885, -0.2101275622844696, -98.59022410497082
0.00, 3.355074882507324, -0.21522921323776245, -98.63953573190297
0.00, 3.3539645671844482, -0.22203409671783447, -98.02275537007944
0.00, 3.3538684844970703, -0.2275390774011612, -98.58692911871744
0.00, 3.352853536605835, -0.23135076463222504, -98.55368556940451
0.00, 3.351346015930176, -0.23673951625823975, -98.493662271962
0.00, 3.3508260250091553, -0.24250486493110657, -98.79994830884092
0.00, 3.350733757019043, -0.2480577677488327, -98.53955152661179
0.00, 3.348449945449829, -0.2581165134906769, -98.60555559118588
0.00, 3.3483219146728516, -0.26110202074050903, -98.95558597281689
0.00, 3.347867488861084, -0.2678222954273224, -98.19844480619912
0.00, 3.3465092182159424, -0.2743679881095886, -98.82472102574091
0.00, 3.3456172943115234, -0.2790732681751251, -98.8363790767115
0.00, 3.3446848392486572, -0.28553202748298645, -98.99969674524661
0.00, 3.344092845916748, -0.2904064953327179, -99.03325233026901
0.00, 3.343116521835327, -0.2967393398284912, -98.87943955138996
0.00, 3.342515230178833, -0.30178651213645935, -98.79893097117734
0.00, 3.3421003818511963, -0.30676376819610596, -99.23168657456351
0.00, 3.3410022258758545, -0.31113868951797485, -99.05837128417176
0.00, 3.3399062156677246, -0.315970242023468, -98.97429279916696
0.00, 3.340062141418457, -0.31967970728874207, -99.32020434110372
0.00, 3.339033365249634, -0.32762017846107483, -99.24621572617275
0.00, 3.337627649307251, -0.331797331571579, -99.32681435899696
0.00, 3.336545944213867, -0.3366963565349579, -99.19178974502148
0.00, 3.336153507232666, -0.3424646854400635, -99.12915894912739
0.00, 3.3361058235168457, -0.3461920917034149, -99.05275556080794
0.00, 3.334688425064087, -0.35364219546318054, -99.16259635375192
0.00, 3.33365797996521, -0.3566780984401703, -99.18285855500102
0.00, 3.3327596187591553, -0.36303436756134033, -99.06151273817355
0.00, 3.3322386741638184, -0.3690393567085266, -98.80837452793881
0.00, 3.3313169479370117, -0.3747096061706543, -99.39177280497027
0.00, 3.3306314945220947, -0.3795366883277893, -99.08436874490663
0.00, 3.3297359943389893, -0.38499170541763306, -99.56742347783592
0.00, 3.3289685249328613, -0.39085817337036133, -98.91044998598029
0.00, 3.328037738800049, -0.39670515060424805, -99.34797014048638
0.00, 3.327186107635498, -0.40058404207229614, -99.39119989435996
0.00, 3.3262383937835693, -0.4058399498462677, -99.44744529412979
0.00, 3.325272798538208, -0.41009771823883057, -99.39424033667635
0.00, 3.3251349925994873, -0.4154515266418457, -99.87256175536852
0.00, 3.323946475982666, -0.42280930280685425, -99.39411259276561
0.00, 3.3230514526367188, -0.4285900592803955, -99.68960883426674
0.00, 3.3221583366394043, -0.43644896149635315, -99.3366313708007
0.00, 3.3212945461273193, -0.44007542729377747, -99.35438323323403
0.00, 3.3198306560516357, -0.44576019048690796, -99.34246641149136
0.00, 3.319427490234375, -0.4533878266811371, -99.88783243035216
0.00, 3.319045305252075, -0.4576590359210968, -99.96064524165844
0.00, 3.3171606063842773, -0.4636559784412384, -99.90420720908891
0.00, 3.3165194988250732, -0.4702742397785187, -99.94857490595567
0.00, 3.3161652088165283, -0.474192351102829, -99.8935378010137
0.00, 3.315051555633545, -0.47889456152915955, -99.81720028848443
0.00, 3.312791109085083, -0.4869958758354187, -99.76963638069543
0.00, 3.3114373683929443, -0.49218523502349854, -99.64581960482145
0.00, 3.3110363483428955, -0.4960639178752899, -100.00244774132663
0.00, 3.3104212284088135, -0.5011032223701477, -99.7500848838657
0.00, 3.310314178466797, -0.503669023513794, -100.0236071391474
0.00, 3.309622287750244, -0.5090855360031128, -100.35759659087252
0.00, 3.308414936065674, -0.514184832572937, -100.13016376221036
0.00, 3.308072328567505, -0.5179107189178467, -100.17698244829975
0.00, 3.3071956634521484, -0.5232282280921936, -100.01433194686959
0.00, 3.306124448776245, -0.5292342305183411, -100.03889915755047
0.00, 3.3056304454803467, -0.5329120755195618, -100.37451166143778
0.00, 3.3044705390930176, -0.5371845364570618, -100.45206457702997
0.00, 3.303215503692627, -0.542015552520752, -100.01408532286408
0.00, 3.303025722503662, -0.5473065972328186, -100.11980221586093
0.00, 3.3026952743530273, -0.5517848134040833, -100.29980519015267
0.00, 3.3015615940093994, -0.557145893573761, -100.39743436725828
0.00, 3.3002779483795166, -0.561690628528595, -100.44523103979685
0.00, 3.2992842197418213, -0.5660306215286255, -100.2431092224608
0.00, 3.298832416534424, -0.5725821852684021, -100.253276365695
0.00, 3.298013925552368, -0.5780194401741028, -100.47218339192939
0.00, 3.2971293926239014, -0.5808103084564209, -100.12285021921511
0.00, 3.296933889389038, -0.5852793455123901, -100.27114844421762
0.00, 3.2958548069000244, -0.5908539891242981, -100.19141023326333
0.00, 3.2951712608337402, -0.5960777997970581, -100.13487168590709
0.00, 3.2937419414520264, -0.6044203042984009, -100.34630500761729
0.00, 3.2931485176086426, -0.6079075932502747, -100.59587549681225
