0.00, 3.398592710494995, 0.9461694359779358, -91.71576838960439
0.00, 3.3983802795410156, 0.9390432834625244, -91.35017005034861
0.00, 3.398484468460083, 0.9326741695404053, -92.66464320880353
0.00, 3.397902727127075, 0.9264548420906067, -91.89896792909371
0.00, 3.3978028297424316, 0.9224393963813782, -91.36418865878716
0.00, 3.3976197242736816, 0.9172706007957458, -91.20807667124087
0.00, 3.3978395462036133, 0.9112293124198914, -91.20615714377023
0.00, 3.397926092147827, 0.9076697826385498, -90.00007015882011
0.00, 3.397641181945801, 0.8956571817398071, -92.63937195545523
0.00, 3.397258758544922, 0.8879603743553162, -89.95006054810479
0.00, 3.3964433670043945, 0.8775771260261536, -91.76970333260769
0.00, 3.396526336669922, 0.8664957284927368, -92.32053866631487
0.00, 3.3957676887512207, 0.85377436876297, -91.76148351151035
0.00, 3.395571708679199, 0.8455040454864502, -91.81958839106348
0.00, 3.3958020210266113, 0.8367690443992615, -90.47418327063131
0.00, 3.395256280899048, 0.8292608857154846, -91.4663044386941
0.00, 3.3955130577087402, 0.824733316898346, -90.52876740130831
0.00, 3.395071029663086, 0.8152308464050293, -91.98883886346331
0.00, 3.3945817947387695, 0.808460533618927, -91.60351640257161
0.00, 3.394238233566284, 0.7974590063095093, -91.98781677370762
0.00, 3.393965482711792, 0.7917222380638123, -91.73899845955223
0.00, 3.3940083980560303, 0.7844194173812866, -91.52180450919917
0.00, 3.394073247909546, 0.7742527723312378, -91.79357762979078
0.00, 3.3939356803894043, 0.7686010003089905, -91.8378337600203
0.00, 3.393383502960205, 0.7585263848304749, -91.59718238070471
0.00, 3.39237380027771, 0.7457544207572937, -91.98766899625431
0.00, 3.3922383785247803, 0.7421913743019104, -91.62853036750708
0.00, 3.391831636428833, 0.7365071177482605, -90.77390417236458
0.00, 3.3914475440979004, 0.7322863936424255, -91.32549494594373
0.00, 3.391329765319824, 0.7272534966468811, -91.82684615650194
0.00, 3.390979766845703, 0.7226192951202393, -91.58887161655825
0.00, 3.391136646270752, 0.7179622650146484, -91.8667880339633
0.00, 3.3911871910095215, 0.7142435908317566, -91.87956211147872
0.00, 3.3916897773742676, 0.6972581148147583, -92.85528089867844
0.00, 3.3912205696105957, 0.6906793713569641, -91.80408104859734
0.00, 3.390962600708008, 0.6848673224449158, -91.69102841700578
0.00, 3.3905704021453857, 0.6794924736022949, -91.68032083374693
0.00, 3.3902804851531982, 0.6696332693099976, -91.86816505817288
0.00, 3.3905317783355713, 0.6619598269462585, -92.27723459702251
0.00, 3.3896586894989014, 0.651390016078949, -91.87495771730755
0.00, 3.388977527618408, 0.6307846307754517, -91.99113530469012
0.00, 3.3887791633605957, 0.6241162419319153, -92.25448594483302
0.00, 3.3888144493103027, 0.6196537017822266, -92.29463805534807
0.00, 3.3887035846710205, 0.6158105731010437, -92.26482814003546
0.00, 3.3886094093322754, 0.6119564771652222, -91.54272991500275
0.00, 3.388519525527954, 0.6056804060935974, -92.18483896981093
0.00, 3.3883817195892334, 0.5983479022979736, -92.29488320731085
0.00, 3.387639045715332, 0.5865947604179382, -92.17632722603489
0.00, 3.387521743774414, 0.5798746347427368, -92.40681937490628
0.00, 3.3871121406555176, 0.571565568447113, -92.38118669378656
0.00, 3.386941909790039, 0.56010901927948, -92.25313284069382
0.00, 3.3870129585266113, 0.5514322519302368, -92.84270617497124
0.00, 3.3864495754241943, 0.5378896594047546, -92.4010242130734
0.00, 3.3858206272125244, 0.5291430354118347, -92.49412114778217
0.00, 3.3856680393218994, 0.5242322683334351, -92.31840065736591
0.00, 3.3848133087158203, 0.5193886160850525, -91.9753907404397
0.00, 3.3844339847564697, 0.5136710405349731, -91.9605924892556
0.00, 3.384195327758789, 0.5043191313743591, -92.1703197632918
0.00, 3.3841278553009033, 0.49392738938331604, -92.25627068930707
0.00, 3.384207248687744, 0.4868173599243164, -92.2115722120119
0.00, 3.3838326930999756, 0.47769695520401, -92.52463547619078
0.00, 3.3837780952453613, 0.47451505064964294, -92.60167669736164
0.00, 3.383849620819092, 0.46928921341896057, -92.35972459287758
0.00, 3.3835151195526123, 0.4627685844898224, -92.25810848183298
0.00, 3.382932186126709, 0.4556058347225189, -92.57088938652826
0.00, 3.3826656341552734, 0.44727373123168945, -92.65470344847857
0.00, 3.3816378116607666, 0.4288196563720703, -92.41259960380852
0.00, 3.3813843727111816, 0.42121750116348267, -92.52601631440217
0.00, 3.381118059158325, 0.41342222690582275, -92.62900371573704
0.00, 3.380877733230591, 0.40419918298721313, -92.73695340853315
0.00, 3.3802907466888428, 0.3937809467315674, -92.8518097292601
0.00, 3.380004405975342, 0.38306260108947754, -92.45506444898471
0.00, 3.3794190883636475, 0.3722013831138611, -92.44818366614396
0.00, 3.3788557052612305, 0.35259804129600525, -92.89759835886184
0.00, 3.378810167312622, 0.34450244903564453, -92.94993198467802
0.00, 3.3783652782440186, 0.33383530378341675, -92.90972376118069
0.00, 3.377511501312256, 0.32168614864349365, -92.90346851001641
0.00, 3.3767924308776855, 0.30853530764579773, -93.0669155827412
0.00, 3.375912666320801, 0.29346203804016113, -93.01999296588637
0.00, 3.3759684562683105, 0.2872714400291443, -92.92298687731255
0.00, 3.3755624294281006, 0.26926738023757935, -93.1392743311799
0.00, 3.3749728202819824, 0.25825411081314087, -93.46183896498378
0.00, 3.3743345737457275, 0.24847263097763062, -93.4592994260974
0.00, 3.3733038902282715, 0.23774990439414978, -93.56672664113108
0.00, 3.372591257095337, 0.22450432181358337, -93.65404741315474
0.00, 3.3721821308135986, 0.2151864767074585, -93.8583996026737
0.00, 3.37161922454834, 0.2064984142780304, -93.68518403801222
0.00, 3.3713481426239014, 0.20139092206954956, -93.49362741942565
0.00, 3.3713443279266357, 0.19718889892101288, -93.31356301589143
0.00, 3.3710756301879883, 0.19290316104888916, -93.8743789423301
0.00, 3.3709545135498047, 0.18884409964084625, -93.34791822029682
0.00, 3.370591878890991, 0.1814272701740265, -93.78379031392976
0.00, 3.3704464435577393, 0.17764714360237122, -93.6031893683483
0.00, 3.369358539581299, 0.1653856635093689, -93.9296212419816
0.00, 3.368990182876587, 0.1573822945356369, -93.75031018269496
0.00, 3.3686604499816895, 0.1471969038248062, -93.47523352215468
0.00, 3.368619203567505, 0.14114190638065338, -94.08720059177165
0.00, 3.3684301376342773, 0.1348191648721695, -93.62379278016527
0.00, 3.368077039718628, 0.12775468826293945, -94.14006643037978
0.00, 3.3660671710968018, 0.11131104826927185, -93.8626086537983
0.00, 3.3654870986938477, 0.10438920557498932, -93.7079389084574
0.00, 3.365213394165039, 0.09728036820888519, -94.19222607355168
0.00, 3.3647096157073975, 0.09001828730106354, -94.2545408979991
0.00, 3.364154577255249, 0.07844900339841843, -94.02824425541053
0.00, 3.3635900020599365, 0.0695539191365242, -94.55028109944507
0.00, 3.3636393547058105, 0.06617648899555206, -94.69076379660972
0.00, 3.3630738258361816, 0.05921536311507225, -94.56642391818968
0.00, 3.362962245941162, 0.056541893631219864, -94.66273154140323
0.00, 3.363065242767334, 0.05610024929046631, -94.63959003985447
0.00, 3.363290309906006, 0.05505777522921562, -94.65074101225618
0.00, 3.3628358840942383, 0.049884941428899765, -94.8234689049172
0.00, 3.3624515533447266, 0.04489895701408386, -94.82171683343779
0.00, 3.3616037368774414, 0.03509104251861572, -94.54446877515025
0.00, 3.361111640930176, 0.029015589505434036, -94.76164170243082
0.00, 3.360711097717285, 0.023084143176674843, -94.65802247064575
0.00, 3.360044479370117, 0.01703127659857273, -95.03311162971605
0.00, 3.3592605590820312, 0.007005493622273207, -94.8730635373749
0.00, 3.358628034591675, -0.0008526591118425131, -94.88057248593537
0.00, 3.3587546348571777, -0.0026728836819529533, -94.61036151865409
0.00, 3.3583195209503174, -0.006889193318784237, -95.05525741704558
0.00, 3.358255386352539, -0.011649839580059052, -94.93894953323553
0.00, 3.3574912548065186, -0.01968095265328884, -94.66649336097225
0.00, 3.3571715354919434, -0.026621244847774506, -94.87405319528082
0.00, 3.356127977371216, -0.034179769456386566, -94.7956439911404
0.00, 3.355527639389038, -0.039719559252262115, -95.00797022323773
0.00, 3.3551156520843506, -0.048422787338495255, -94.97788256881714
0.00, 3.3547143936157227, -0.0529966838657856, -94.75647434560092
0.00, 3.3544890880584717, -0.05940603092312813, -94.65570562077139
0.00, 3.353954315185547, -0.06703663617372513, -94.88437615809634
0.00, 3.35357666015625, -0.07579909265041351, -94.59817875108007
0.00, 3.352689743041992, -0.08615203946828842, -94.98705904977908
0.00, 3.352012872695923, -0.09051204472780228, -95.01426926940692
0.00, 3.3505170345306396, -0.10650500655174255, -94.35835245058958
0.00, 3.349898338317871, -0.11600006371736526, -94.86107073745013
0.00, 3.3490195274353027, -0.12611670792102814, -95.29136586795167
0.00, 3.3481826782226562, -0.13788408041000366, -95.08127664078326
0.00, 3.347391366958618, -0.14468492567539215, -94.71985854892536
0.00, 3.3476953506469727, -0.14903753995895386, -95.83562761584227
0.00, 3.3470115661621094, -0.15265047550201416, -95.57439523893271
0.00, 3.3469672203063965, -0.15574853122234344, -95.61931098265744
0.00, 3.3465356826782227, -0.15986217558383942, -95.50812109844115
0.00, 3.346464157104492, -0.1619509756565094, -95.51249165696929
0.00, 3.346247434616089, -0.16452834010124207, -95.63441487801045
0.00, 3.3460166454315186, -0.16923478245735168, -95.76565904745564
0.00, 3.3453588485717773, -0.17369131743907928, -95.70005771259359
0.00, 3.3445584774017334, -0.1838856190443039, -95.71148560248766
0.00, 3.3441507816314697, -0.1891147643327713, -95.19281204993719
0.00, 3.3432750701904297, -0.1969175934791565, -95.59092254647338
0.00, 3.3423545360565186, -0.20710442960262299, -95.7838670479021
0.00, 3.340973138809204, -0.22120963037014008, -95.78396825295873
0.00, 3.3401355743408203, -0.22888803482055664, -95.81119444865875
0.00, 3.338595151901245, -0.24188712239265442, -95.90963957866741
0.00, 3.338366985321045, -0.24890901148319244, -95.85194392763924
0.00, 3.3373467922210693, -0.2592802941799164, -96.04481138481705
0.00, 3.3363993167877197, -0.27013328671455383, -95.96673312003284
0.00, 3.3351991176605225, -0.28200042247772217, -95.83937495357638
0.00, 3.3347654342651367, -0.29225751757621765, -96.5039369526645
0.00, 3.334130048751831, -0.29831379652023315, -96.3756940075445
0.00, 3.3317453861236572, -0.31437018513679504, -96.53755336287207
0.00, 3.330904245376587, -0.32234564423561096, -96.30606475760165
0.00, 3.3301594257354736, -0.33136531710624695, -96.56686156264212
0.00, 3.3289406299591064, -0.34478944540023804, -96.5108541519693
0.00, 3.327648162841797, -0.3539572060108185, -96.44882915387932
0.00, 3.326317310333252, -0.3620738983154297, -96.84328292676484
0.00, 3.326483964920044, -0.3673414885997772, -96.88794374152877
0.00, 3.325460910797119, -0.3723681569099426, -96.79324498717996
0.00, 3.324829339981079, -0.3800700306892395, -96.77098534224352
0.00, 3.323889970779419, -0.3882669508457184, -96.1630135271136
0.00, 3.323057174682617, -0.39633646607398987, -96.9086252548803
0.00, 3.3223724365234375, -0.40192490816116333, -96.65204599915279
0.00, 3.3219399452209473, -0.40656349062919617, -96.62954301238645
0.00, 3.3207297325134277, -0.41659101843833923, -96.77537871200775
0.00, 3.3200266361236572, -0.4230822026729584, -96.97598800845012
0.00, 3.319209575653076, -0.43137386441230774, -96.67904539696337
0.00, 3.3179938793182373, -0.4403802156448364, -97.01161538265355
0.00, 3.3168649673461914, -0.44950544834136963, -96.8798726494047
0.00, 3.3157262802124023, -0.4604356288909912, -96.9869940581859
0.00, 3.314345598220825, -0.47276079654693604, -96.96764620023856
0.00, 3.3127999305725098, -0.4840402603149414, -97.17680200383744
0.00, 3.3113410472869873, -0.49166011810302734, -97.15366835053085
0.00, 3.310548782348633, -0.5037668943405151, -97.19212752885684
0.00, 3.3092470169067383, -0.514060914516449, -97.22325703259087
0.00, 3.3072526454925537, -0.5273005962371826, -97.3691025292314
0.00, 3.306206703186035, -0.537157416343689, -97.24967827777016
0.00, 3.304830312728882, -0.5528814792633057, -97.44373981103362
0.00, 3.30378794670105, -0.5643318295478821, -97.48884970509752
0.00, 3.3022875785827637, -0.5736417174339294, -97.4389237494783
0.00, 3.3002467155456543, -0.5904608964920044, -97.68205352885404
0.00, 3.2997775077819824, -0.5984936952590942, -97.48223608446308
0.00, 3.2989416122436523, -0.6054711937904358, -97.65231141287964
0.00, 3.2984325885772705, -0.6094537973403931, -97.5474949664498
0.00, 3.295552968978882, -0.6262220144271851, -97.71337163137362
0.00, 3.2931573390960693, -0.6398360729217529, -97.4395687654979
0.00, 3.2923789024353027, -0.6494771242141724, -97.65677071438787
0.00, 3.2920737266540527, -0.6539028286933899, -97.86335212850084
0.00, 3.291630983352661, -0.6580891609191895, -97.89737420386646
0.00, 3.290879726409912, -0.6634892225265503, -98.00685063576087
0.00, 3.289222002029419, -0.6782802939414978, -97.93570155098287
0.00, 3.288485050201416, -0.684179425239563, -97.95415545834871
0.00, 3.287522554397583, -0.6907219290733337, -97.96693678089922
0.00, 3.2865257263183594, -0.6982274055480957, -97.9460235171498
0.00, 3.285653591156006, -0.7071912884712219, -98.02293817073611
0.00, 3.2847044467926025, -0.7168915271759033, -98.09686327519336
0.00, 3.282885789871216, -0.7213988304138184, -96.40746828019253
0.00, 3.282876968383789, -0.7273288369178772, -98.26687581896512
0.00, 3.2812905311584473, -0.7318347096443176, -97.78885049515885
0.00, 3.2802486419677734, -0.7396623492240906, -97.96303209165718
0.00, 3.2790746688842773, -0.7486393451690674, -97.87412005333314
0.00, 3.2782559394836426, -0.7555449604988098, -97.95201907365568
0.00, 3.277390241622925, -0.763663649559021, -98.00627295698172
0.00, 3.276076078414917, -0.7739569544792175, -98.15170970302984
0.00, 3.2746007442474365, -0.7838578820228577, -98.0664138918486
0.00, 3.27315616607666, -0.7923623323440552, -98.17642471209253
0.00, 3.2718875408172607, -0.8023236393928528, -98.21651182513581
0.00, 3.271329879760742, -0.8063888549804688, -98.40830010915955
0.00, 3.2707433700561523, -0.8104606866836548, -98.1423470880202
0.00, 3.269484043121338, -0.8214816451072693, -98.49807333778803
0.00, 3.2683794498443604, -0.829795777797699, -98.11131553096132
0.00, 3.2672042846679688, -0.8380175232887268, -98.3383840685158
0.00, 3.2660861015319824, -0.8464581966400146, -98.50401785753614
0.00, 3.264526605606079, -0.8566998243331909, -98.37338441567996
0.00, 3.262746572494507, -0.8677762746810913, -97.9795190257086
0.00, 3.2614495754241943, -0.8784120678901672, -98.39180457852518
0.00, 3.259021282196045, -0.8962535858154297, -98.39682292205732
0.00, 3.2576820850372314, -0.9047150611877441, -98.24399507321674
0.00, 3.2566452026367188, -0.9124477505683899, -98.47943514165402
0.00, 3.2545511722564697, -0.9279111623764038, -98.25082091813844
0.00, 3.253582239151001, -0.9353386759757996, -97.97224367444001
0.00, 3.251798391342163, -0.943967342376709, -98.0498900235849
0.00, 3.250608205795288, -0.9524762034416199, -98.06605737106126
0.00, 3.2485156059265137, -0.9705684185028076, -97.91053792751669
0.00, 3.247469425201416, -0.9813976883888245, -98.1739539330273
0.00, 3.246149778366089, -0.992534339427948, -97.55543455401299
0.00, 3.243748664855957, -1.005590558052063, -98.29163966027326
0.00, 3.2424306869506836, -1.0168652534484863, -98.20928476669688
0.00, 3.2411088943481445, -1.024579644203186, -98.07236546591855
0.00, 3.2405526638031006, -1.0321224927902222, -98.23126584980913
0.00, 3.240084171295166, -1.035966157913208, -98.56656159399577
0.00, 3.2394814491271973, -1.040533423423767, -98.61669123728193
0.00, 3.238102674484253, -1.04971182346344, -98.80291019016114
0.00, 3.2369556427001953, -1.0572162866592407, -98.33671030056828
0.00, 3.2355363368988037, -1.0682621002197266, -98.60755121914738
0.00, 3.2346372604370117, -1.0760036706924438, -98.6728720670829
0.00, 3.232323408126831, -1.0904337167739868, -98.76740299163383
0.00, 3.2300734519958496, -1.1017565727233887, -98.51471851895013
0.00, 3.2288401126861572, -1.1120209693908691, -98.60585945500512
0.00, 3.2274253368377686, -1.1249806880950928, -99.02851892251395
0.00, 3.2256927490234375, -1.1368892192840576, -99.05865771151349
0.00, 3.223332405090332, -1.147708773612976, -98.6423057351086
0.00, 3.220402956008911, -1.1680126190185547, -99.2103843327388
0.00, 3.2196414470672607, -1.1745827198028564, -99.0656771877122
0.00, 3.218484401702881, -1.1819170713424683, -98.9270088089132
0.00, 3.216662645339966, -1.194348692893982, -99.02471932224918
0.00, 3.2150914669036865, -1.205928921699524, -99.18666138038986
0.00, 3.2135658264160156, -1.2204052209854126, -99.32246817086751
0.00, 3.212615728378296, -1.2261264324188232, -99.26883529907289
0.00, 3.2082359790802, -1.2456037998199463, -99.19472722353235
0.00, 3.2065446376800537, -1.2564258575439453, -98.55704097465602
0.00, 3.20523738861084, -1.2674319744110107, -99.10070808451772
0.00, 3.2025697231292725, -1.2823383808135986, -99.36541687762852
0.00, 3.2007694244384766, -1.2964032888412476, -99.26385942809358
0.00, 3.1986279487609863, -1.3088228702545166, -99.05080828289462
0.00, 3.1956896781921387, -1.3300344944000244, -99.05988106942239
0.00, 3.194420576095581, -1.339264154434204, -99.44337939190359
0.00, 3.1911375522613525, -1.3541319370269775, -99.2073771347631
0.00, 3.189700126647949, -1.3638041019439697, -99.43057679197581
0.00, 3.1877403259277344, -1.3791180849075317, -99.340777200262
0.00, 3.1859130859375, -1.3907196521759033, -99.47834448486755
0.00, 3.1847944259643555, -1.396748423576355, -99.06800230801832
0.00, 3.181913137435913, -1.4137282371520996, -99.49887680192424
0.00, 3.179804801940918, -1.4283080101013184, -99.55679809321668
0.00, 3.178030014038086, -1.4383903741836548, -99.75167204009374
0.00, 3.176088809967041, -1.450567603111267, -99.37310181904259
0.00, 3.1734871864318848, -1.4663004875183105, -99.34740696063425
0.00, 3.1710376739501953, -1.4800161123275757, -99.29272159176706
0.00, 3.168691635131836, -1.495602011680603, -99.3189400288977
0.00, 3.167311191558838, -1.5027416944503784, -99.40879823291978
0.00, 3.1659510135650635, -1.5111445188522339, -99.56374619046514
0.00, 3.1654579639434814, -1.5180772542953491, -100.06820478286475
0.00, 3.163973808288574, -1.5266516208648682, -99.81589935111106
0.00, 3.162020206451416, -1.53852117061615, -99.84570588973115
0.00, 3.1603386402130127, -1.546090841293335, -99.83787376059568
0.00, 3.157468557357788, -1.56173574924469, -100.22588342633907
0.00, 3.155117988586426, -1.5755001306533813, -100.05029380735026
0.00, 3.154141902923584, -1.5830389261245728, -100.30824202566859
0.00, 3.152275562286377, -1.5951999425888062, -100.3608497722409
0.00, 3.1501684188842773, -1.6068098545074463, -99.97437561809278
0.00, 3.147555112838745, -1.6197230815887451, -100.2823131052
0.00, 3.1452717781066895, -1.633164644241333, -100.43216159721166
0.00, 3.1427245140075684, -1.6462550163269043, -100.73234735648195
0.00, 3.1402359008789062, -1.6611422300338745, -100.46815116641729
0.00, 3.1391897201538086, -1.670812964439392, -100.69258271805568
0.00, 3.13816237449646, -1.6765578985214233, -100.48652589164702
0.00, 3.1355173587799072, -1.6850496530532837, -100.51303867304979
0.00, 3.1349246501922607, -1.68992280960083, -100.77140712600524
0.00, 3.1323204040527344, -1.7028425931930542, -100.40222516947249
0.00, 3.1313788890838623, -1.7072941064834595, -100.20973165319401
0.00, 3.1310935020446777, -1.7110977172851562, -98.77628644069843
0.00, 3.12923264503479, -1.7175817489624023, -100.46438662685276
0.00, 3.127793312072754, -1.725216031074524, -100.52151020601956
0.00, 3.126133680343628, -1.7340445518493652, -100.78689103603406
0.00, 3.126088857650757, -1.736799955368042, -98.92883633818174
0.00, 3.123199701309204, -1.7530633211135864, -100.77064703158811
0.00, 3.1209537982940674, -1.7620817422866821, -100.54215447840902
0.00, 3.118377208709717, -1.7723363637924194, -100.26096955125084
0.00, 3.1165008544921875, -1.7832770347595215, -100.67704550384755
0.00, 3.1154568195343018, -1.794309139251709, -100.67980975063693
0.00, 3.1144816875457764, -1.8060684204101562, -100.66802440529163
0.00, 3.112677574157715, -1.8191884756088257, -101.33345058691701
0.00, 3.1117823123931885, -1.825768232345581, -101.39837655419593
0.00, 3.110213279724121, -1.83073091506958, -101.26236410094488
0.00, 3.1084187030792236, -1.8427444696426392, -101.34567603147264
0.00, 3.1070072650909424, -1.8497427701950073, -101.19148407220868
0.00, 3.1056392192840576, -1.8564953804016113, -101.17616870627903
0.00, 3.1018052101135254, -1.8727645874023438, -101.19301124295453
0.00, 3.0999457836151123, -1.8812028169631958, -100.78969769004655
0.00, 3.0991051197052, -1.8900933265686035, -101.37303402313508
0.00, 3.0971977710723877, -1.899284839630127, -101.34590639932712
0.00, 3.0948739051818848, -1.9108483791351318, -100.81769792451954
0.00, 3.0927493572235107, -1.9224656820297241, -101.3697214424694
0.00, 3.0916213989257812, -1.9278910160064697, -101.11889611825112
0.00, 3.08919358253479, -1.946818232536316, -101.82437107156723
0.00, 3.0885815620422363, -1.9490808248519897, -101.90891342018588
0.00, 3.0885133743286133, -1.9500646591186523, -101.847673316398
0.00, 3.0889360904693604, -1.9513415098190308, -102.56295611135259
0.00, 3.088073492050171, -1.9541419744491577, -102.13035973273416
0.00, 3.0868396759033203, -1.9600869417190552, -101.80404607766442
0.00, 3.083739995956421, -1.9722260236740112, -101.35591817808911
0.00, 3.0827739238739014, -1.9789003133773804, -102.38397056248539
0.00, 3.0814645290374756, -1.9848988056182861, -102.25913991419998
0.00, 3.0803446769714355, -1.990859031677246, -102.17948787689306
0.00, 3.0788793563842773, -1.9983731508255005, -102.22189353598873
0.00, 3.0771491527557373, -2.0069103240966797, -102.00173337151365
0.00, 3.075904607772827, -2.015786647796631, -102.49487612887265
0.00, 3.072747230529785, -2.0317370891571045, -103.21126251741617
0.00, 3.070957660675049, -2.0390167236328125, -102.3460789826732
0.00, 3.0684471130371094, -2.050853729248047, -102.62505335233894
0.00, 3.065908908843994, -2.0627834796905518, -102.61570438703006
0.00, 3.063339948654175, -2.072671413421631, -102.4334243471554
0.00, 3.060744524002075, -2.0857508182525635, -102.64735451640759
0.00, 3.0565338134765625, -2.103713035583496, -102.32414359644959
0.00, 3.0545077323913574, -2.112943172454834, -102.00166032274919
0.00, 3.051973819732666, -2.1255922317504883, -102.47417754916565
0.00, 3.0493762493133545, -2.139838933944702, -102.74952246008289
0.00, 3.047266960144043, -2.151948928833008, -102.813233174904
0.00, 3.043936014175415, -2.165870428085327, -102.86403928391339
0.00, 3.0406618118286133, -2.178647041320801, -102.76089579395693
0.00, 3.035851240158081, -2.199659824371338, -102.71347436238902
0.00, 3.034074306488037, -2.207268238067627, -102.47062765198167
0.00, 3.0334153175354004, -2.212404251098633, -102.89298772357058
0.00, 3.032299518585205, -2.218015193939209, -102.98465751401554
0.00, 3.030956745147705, -2.226954698562622, -102.8788581294896
0.00, 3.0293631553649902, -2.233677864074707, -103.03529194177902
0.00, 3.0274527072906494, -2.241884708404541, -102.86036289466617
0.00, 3.0256295204162598, -2.2505433559417725, -102.70275311147746
0.00, 3.023892641067505, -2.259852170944214, -102.88163059298788
0.00, 3.0213258266448975, -2.271296739578247, -102.47306310667147
