0.00, 4.576735019683838, 0.6495370268821716, -178.01745352634995
0.00, 4.570607662200928, 0.6491931080818176, -177.17237841357027
0.00, 4.570607662200928, 0.6491931080818176, -177.17237841357027
0.00, 4.5654988288879395, 0.6487732529640198, -177.38936086938094
0.00, 4.564769744873047, 0.6488195061683655, -177.3268991831884
0.00, 4.557988166809082, 0.6485919952392578, -176.87401357310435
0.00, 4.55769157409668, 0.6484346389770508, -177.3437325306268
0.00, 4.554450035095215, 0.6482988595962524, -177.51098496880041
0.00, 4.55306339263916, 0.6480370163917542, -177.4135641762407
0.00, 4.55306339263916, 0.6480370163917542, -177.4135641762407
0.00, 4.55306339263916, 0.6480370163917542, -177.4135641762407
0.00, 4.544147491455078, 0.647800624370575, -177.23647766645098
0.00, 4.54166841506958, 0.6479006409645081, -177.79088128746832
0.00, 4.540006160736084, 0.6477311849594116, -177.59790955062613
0.00, 4.535513401031494, 0.6477699875831604, -177.2027456653088
0.00, 4.5339484214782715, 0.6477618217468262, -177.13533674518936
0.00, 4.531874656677246, 0.6476413011550903, -177.58949256490553
0.00, 4.525725841522217, 0.6484820246696472, -176.75461678680549
0.00, 4.525298118591309, 0.6484688520431519, -176.71690677427742
0.00, 4.522316932678223, 0.6482646465301514, -176.9974663813956
0.00, 4.521792888641357, 0.6483244895935059, -176.96500687959656
0.00, 4.516017913818359, 0.6487900614738464, -176.20843988477745
0.00, 4.5154595375061035, 0.6487938761711121, -176.21834654834933
0.00, 4.510319232940674, 0.6481797695159912, -176.27489443193633
0.00, 4.510607719421387, 0.647911012172699, -176.76063446620105
0.00, 4.506597995758057, 0.6473057270050049, -176.5907421270949
0.00, 4.504965782165527, 0.6474217176437378, -176.24092317053478
0.00, 4.501175880432129, 0.6475837826728821, -175.98047885523346
0.00, 4.500267028808594, 0.6475677490234375, -176.01271325541757
0.00, 4.499485969543457, 0.647476077079773, -175.96874875154325
0.00, 4.497946262359619, 0.6473204493522644, -176.55396457612974
0.00, 4.495340347290039, 0.6472941637039185, -176.36805276213457
0.00, 4.491502285003662, 0.6476760506629944, -175.82310737983974
0.00, 4.487529754638672, 0.6472867131233215, -175.52186906192145
0.00, 4.486710548400879, 0.6471554040908813, -175.44389117594466
0.00, 4.483161926269531, 0.647016167640686, -175.6511702756818
0.00, 4.482635498046875, 0.6470842957496643, -175.60052404973973
0.00, 4.482635498046875, 0.6470842957496643, -175.60052404973973
0.00, 4.476551055908203, 0.6470485329627991, -174.82278082876397
0.00, 4.473077297210693, 0.6468979120254517, -174.61376532202522
0.00, 4.471846103668213, 0.6467788219451904, -174.43207940354435
0.00, 4.466390132904053, 0.6469258069992065, -174.02937389414492
0.00, 4.465846538543701, 0.6468819975852966, -174.05517238901692
0.00, 4.465362548828125, 0.6468263864517212, -174.01065486708077
0.00, 4.465362548828125, 0.6468263864517212, -174.01065486708077
0.00, 4.465362548828125, 0.6468263864517212, -174.01065486708077
0.00, 4.465362548828125, 0.6468263864517212, -174.01065486708077
0.00, 4.465362548828125, 0.6468263864517212, -174.01065486708077
0.00, 4.451557159423828, 0.6461775302886963, -173.48980433139232
0.00, 4.44612455368042, 0.6449819207191467, -173.95765670552314
0.00, 4.444402694702148, 0.6448662281036377, -173.94008388888602
0.00, 4.439622402191162, 0.6443257927894592, -174.51844570990684
0.00, 4.434622287750244, 0.6437410116195679, -174.59611916042718
0.00, 4.434622287750244, 0.6437410116195679, -174.59611916042718
0.00, 4.426976680755615, 0.6432182192802429, -174.6958961161747
0.00, 4.420137405395508, 0.6424160599708557, -174.44743842689172
0.00, 4.420137405395508, 0.6424160599708557, -174.44743842689172
0.00, 4.416085243225098, 0.642041027545929, -174.48326058496448
0.00, 4.416085243225098, 0.642041027545929, -174.48326058496448
0.00, 4.416085243225098, 0.642041027545929, -174.48326058496448
0.00, 4.405702114105225, 0.6419331431388855, -174.4487926395324
0.00, 4.4034576416015625, 0.6412396430969238, -174.7268912252927
0.00, 4.401486873626709, 0.6407538056373596, -174.88646858706446
0.00, 4.401486873626709, 0.6407538056373596, -174.88646858706446
0.00, 4.391397476196289, 0.6405560970306396, -175.13308898781625
0.00, 4.389610290527344, 0.6407261490821838, -174.89216055027094
0.00, 4.389610290527344, 0.6407261490821838, -174.89216055027094
0.00, 4.389610290527344, 0.6407261490821838, -174.89216055027094
0.00, 4.377908706665039, 0.6397178173065186, -175.5144137715384
0.00, 4.3764543533325195, 0.6394877433776855, -175.31659973698248
0.00, 4.370861053466797, 0.6389875411987305, -175.42167193579357
0.00, 4.370861053466797, 0.6389875411987305, -175.42167193579357
0.00, 4.370861053466797, 0.6389875411987305, -175.42167193579357
0.00, 4.364235877990723, 0.6385303735733032, -175.6019484696902
0.00, 4.356788635253906, 0.6383116841316223, -175.99510591144008
0.00, 4.352540016174316, 0.6382349133491516, -176.0690504735653
0.00, 4.351062297821045, 0.6383015513420105, -175.83477713913396
0.00, 4.34473991394043, 0.6375912427902222, -176.24038911156453
0.00, 4.34473991394043, 0.6375912427902222, -176.24038911156453
0.00, 4.337014198303223, 0.637107253074646, -176.19063916609147
0.00, 4.337014198303223, 0.637107253074646, -176.19063916609147
0.00, 4.3309526443481445, 0.6369394063949585, -176.24756236456423
0.00, 4.3309526443481445, 0.6369394063949585, -176.24756236456423
0.00, 4.323685169219971, 0.6357602477073669, -176.42604121880552
0.00, 4.317712783813477, 0.6358746886253357, -176.5169188888551
0.00, 4.317712783813477, 0.6358746886253357, -176.5169188888551
0.00, 4.311179161071777, 0.6357092261314392, -176.53312113859977
0.00, 4.305306911468506, 0.6347519755363464, -176.79823420911777
0.00, 4.304592609405518, 0.6346478462219238, -176.8509005114114
0.00, 4.304592609405518, 0.6346478462219238, -176.8509005114114
0.00, 4.2946858406066895, 0.6350125670433044, -177.2246345048843
0.00, 4.290607929229736, 0.6352354288101196, -177.20017864217746
0.00, 4.290607929229736, 0.6352354288101196, -177.20017864217746
0.00, 4.281815528869629, 0.635638415813446, -177.21040306114864
0.00, 4.281069278717041, 0.6356494426727295, -177.26537688075513
0.00, 4.273736000061035, 0.6351081132888794, -176.58263809726893
0.00, 4.271555423736572, 0.6346356868743896, -177.17818900849514
0.00, 4.267078399658203, 0.6343079209327698, -177.49067303645444
0.00, 4.258580207824707, 0.6340525150299072, -177.20433353343705
0.00, 4.254878520965576, 0.6341833472251892, -176.65364077031617
0.00, 4.243642330169678, 0.6337080001831055, -177.25472220686444
0.00, 4.242883682250977, 0.6336125731468201, -177.44448790844288
0.00, 4.236748218536377, 0.6336426138877869, -177.72910966523932
0.00, 4.227296829223633, 0.6338140368461609, -177.6342895611422
0.00, 4.224626064300537, 0.6334704756736755, -177.92518928922948
0.00, 4.2178568840026855, 0.6326466202735901, -177.78695660417932
0.00, 4.210353374481201, 0.6329821348190308, -177.30079719034953
0.00, 4.208713054656982, 0.6329609751701355, -177.28313684069587
0.00, 4.203847885131836, 0.6336431503295898, -177.03512956961538
0.00, 4.202401161193848, 0.6332514882087708, -176.8239615603654
0.00, 4.199957370758057, 0.6332892179489136, -176.6466647972205
0.00, 4.199778079986572, 0.6332947015762329, -176.62810455720668
0.00, 4.1997599601745605, 0.6332528591156006, -176.74859230362887
0.00, 4.198124408721924, 0.6331382393836975, -176.36155254605515
0.00, 4.197598934173584, 0.6331274509429932, -176.41370877496448
0.00, 4.194774627685547, 0.6329883933067322, -176.71610768340977
0.00, 4.194234371185303, 0.6331607699394226, -176.85852127649193
0.00, 4.191573619842529, 0.6321026086807251, 10.468575458606209
0.00, 4.19069766998291, 0.6325810551643372, -176.84729527006874
0.00, 4.18839168548584, 0.6322824954986572, -176.93582323098656
0.00, 4.1875505447387695, 0.6325238347053528, -177.06593321099052
0.00, 4.184399604797363, 0.6323802471160889, -176.39107947185215
0.00, 4.179498672485352, 0.6328669190406799, -176.17797255938632
0.00, 4.178504943847656, 0.6329731345176697, -176.04767649535353
0.00, 4.174691200256348, 0.6330730319023132, -175.6266239239925
0.00, 4.173803806304932, 0.632875919342041, -175.4416381038919
0.00, 4.169991970062256, 0.6323044896125793, -175.31056055205912
0.00, 4.169590950012207, 0.632239818572998, -175.33918881187097
0.00, 4.16618537902832, 0.6322857737541199, -175.17715542957896
0.00, 4.1622233390808105, 0.6316248774528503, -174.78798308947654
0.00, 4.162042140960693, 0.6316034197807312, -174.7078300614386
0.00, 4.161000728607178, 0.6317777037620544, -174.3167852606244
0.00, 4.159556865692139, 0.6318338513374329, -173.7472359516178
0.00, 4.159091949462891, 0.6318265199661255, -173.5607149262002
0.00, 4.158492088317871, 0.6318547129631042, -172.9159809715296
0.00, 4.157141208648682, 0.6315186023712158, -172.42643177255925
0.00, 4.155797481536865, 0.6314721703529358, -171.61457139393258
0.00, 4.155508995056152, 0.6314905881881714, -171.4686762950615
0.00, 4.154644012451172, 0.6312884092330933, -171.05770809382625
0.00, 4.1534810066223145, 0.6311063170433044, -170.4901678383621
0.00, 4.1532206535339355, 0.6310912370681763, -170.37244802600512
0.00, 4.152550220489502, 0.6311203837394714, -170.11513695940275
0.00, 4.15200138092041, 0.63102126121521, -169.87619010990645
0.00, 4.151899337768555, 0.6309615969657898, -169.8171198213204
0.00, 4.1517205238342285, 0.6308944821357727, -169.69661254162003
0.00, 4.151754379272461, 0.6310263276100159, -169.5152434460398
0.00, 4.151755332946777, 0.6310434937477112, -169.53692094763258
0.00, 4.151651859283447, 0.6309835910797119, -169.63471943746484
0.00, 4.151605129241943, 0.630939781665802, -169.61347617189534
0.00, 4.151541233062744, 0.6309471130371094, -169.62022024224333
0.00, 4.151646614074707, 0.6310533881187439, -169.41601657126336
0.00, 4.15171480178833, 0.6303558349609375, 17.69481792998983
0.00, 4.151640892028809, 0.6303576231002808, 17.728578076950114
0.00, 4.151512622833252, 0.6301727294921875, 17.863265744242195
0.00, 4.150877952575684, 0.6311802864074707, -169.45780810797405
0.00, 4.150771617889404, 0.6311956644058228, -169.4763834741092
0.00, 4.1506667137146, 0.6301936507225037, 17.760975554916673
0.00, 4.149921894073486, 0.6307077407836914, -169.4760200272315
0.00, 4.149683952331543, 0.6306269764900208, -169.2954905140792
0.00, 4.148481845855713, 0.6300148963928223, -169.96036638298972
0.00, 4.146480560302734, 0.6300137042999268, -170.0206089565017
0.00, 4.144672870635986, 0.6298518180847168, -169.52000017987223
0.00, 4.142218589782715, 0.6300401091575623, -168.6681715338085
0.00, 4.142022609710693, 0.6300550103187561, -168.56004488509276
0.00, 4.140673637390137, 0.6300367712974548, -168.13024721023842
0.00, 4.1384711265563965, 0.629314661026001, -168.05428198545258
0.00, 4.138169765472412, 0.629165768623352, -168.2520387642294
0.00, 4.135784149169922, 0.6283355355262756, -168.0973040311027
0.00, 4.132974147796631, 0.6278554797172546, -167.77290723859696
0.00, 4.132203102111816, 0.6279696226119995, -167.9219215477622
0.00, 4.129753589630127, 0.6271535158157349, -167.88888271641443
0.00, 4.125646591186523, 0.6264353394508362, -168.1362655532018
0.00, 4.124733924865723, 0.6261328458786011, -168.348824165653
0.00, 4.121647357940674, 0.6252525448799133, -168.36113480909447
0.00, 4.116866111755371, 0.6240772604942322, -168.26270313503474
0.00, 4.115847110748291, 0.6239506602287292, -168.20229951695543
0.00, 4.112093925476074, 0.6236963868141174, -168.1877542254421
0.00, 4.107295989990234, 0.6230503916740417, -168.64321659508883
0.00, 4.106200695037842, 0.6226797103881836, -168.37461302005758
0.00, 4.102700233459473, 0.6222864985466003, -168.57404814611206
0.00, 4.095943927764893, 0.620764434337616, -168.32786496144425
0.00, 4.094803810119629, 0.6205661296844482, -168.27528446323052
0.00, 4.09055233001709, 0.6195023059844971, -168.14661774288058
0.00, 4.084297180175781, 0.6180757880210876, -168.33508404240067
0.00, 4.083007335662842, 0.6177728176116943, -168.31988438104497
0.00, 4.079139709472656, 0.617332398891449, -168.52935273333694
0.00, 4.072190284729004, 0.6154463887214661, -168.56122544250644
0.00, 4.070780277252197, 0.6151557564735413, -168.5506400006696
0.00, 4.066100120544434, 0.6142387986183167, -168.52578981853173
0.00, 4.057986259460449, 0.6128689646720886, -168.84026574259812
0.00, 4.054142951965332, 0.6122695803642273, -168.82963060745425
0.00, 4.049343109130859, 0.6115343570709229, -168.73473744839637
0.00, 4.04152774810791, 0.6092997789382935, -168.9957181783224
0.00, 4.033917427062988, 0.6078981161117554, -169.19268665673343
0.00, 4.0248870849609375, 0.6058799624443054, -169.30843563132612
0.00, 4.020852565765381, 0.6049485206604004, -169.1138268028492
0.00, 4.015875339508057, 0.6047468185424805, -168.9937630225359
0.00, 4.006364345550537, 0.6029859185218811, -169.31428870051724
0.00, 4.003276348114014, 0.6024986505508423, -169.29001920770585
0.00, 3.9986014366149902, 0.6014381051063538, -169.4248190429295
0.00, 3.9869139194488525, 0.5990415215492249, -169.67402179927598
0.00, 3.9853365421295166, 0.5989727973937988, -169.78852811713713
0.00, 3.978330135345459, 0.5981096029281616, -169.75805105528678
0.00, 3.966506242752075, 0.5951302647590637, -169.99545427735572
0.00, 3.966055154800415, 0.5948672294616699, -170.224193419932
0.00, 3.9600636959075928, 0.5939927697181702, -170.08431003668562
0.00, 3.9511046409606934, 0.5925957560539246, -170.08593677864437
0.00, 3.9482383728027344, 0.5921964645385742, -169.903307665477
0.00, 3.9422316551208496, 0.5910846590995789, -170.08368697716725
0.00, 3.932526111602783, 0.5897842049598694, -169.19722091659426
0.00, 3.929781198501587, 0.589479386806488, -168.87784876272704
0.00, 3.926253318786621, 0.5887729525566101, -168.86184095899378
0.00, 3.9194653034210205, 0.5869880318641663, -168.2962638798795
0.00, 3.9144790172576904, 0.5862994194030762, -168.25120042048343
0.00, 3.9106011390686035, 0.5857772827148438, -168.10540236989354
0.00, 3.907557249069214, 0.5848977565765381, -168.50394904530495
0.00, 3.8982467651367188, 0.583431601524353, -168.5375046749585
0.00, 3.892043352127075, 0.5825881361961365, -168.66408475141432
0.00, 3.8824093341827393, 0.5795460939407349, -168.75949242839312
0.00, 3.8807971477508545, 0.5793387293815613, -168.88040148189154
0.00, 3.874061107635498, 0.5784764885902405, -168.79770092141652
0.00, 3.8725883960723877, 0.578082263469696, -168.97637282830647
0.00, 3.8677432537078857, 0.5770251750946045, -169.12122582152477
0.00, 3.8653225898742676, 0.5764738321304321, -169.01647105311096
0.00, 3.8586337566375732, 0.5752785205841064, -168.98487820070636
0.00, 3.855689287185669, 0.5748412013053894, -168.83729236740237
0.00, 3.850367546081543, 0.5742784738540649, -168.99855679992922
0.00, 3.8478245735168457, 0.5740538239479065, -168.974836750918
0.00, 3.842288017272949, 0.5728843808174133, -169.2883866356034
0.00, 3.8378684520721436, 0.5716606974601746, -169.12685426184845
0.00, 3.8323781490325928, 0.5705916285514832, -169.3680332296598
0.00, 3.8298070430755615, 0.5700401067733765, -169.01631984969833
0.00, 3.825934886932373, 0.5694884061813354, -169.42518841140728
0.00, 3.812284231185913, 0.5674301981925964, -169.49690474123287
0.00, 3.805333375930786, 0.5659790635108948, -169.84985215246618
0.00, 3.8020057678222656, 0.5652179718017578, -169.8215194928254
0.00, 3.7944507598876953, 0.5639215111732483, -169.3625013081819
0.00, 3.7906858921051025, 0.5642425417900085, -168.9484614998644
0.00, 3.7850818634033203, 0.5633633732795715, -168.04832245701996
0.00, 3.7834668159484863, 0.5629377961158752, -167.94065938383446
0.00, 3.781332015991211, 0.5622602105140686, -167.9515100751661
0.00, 3.78078556060791, 0.5621359944343567, -168.04067863555647
0.00, 3.780686140060425, 0.5619970560073853, -168.04308488182522
0.00, 3.78073787689209, 0.5620178580284119, -168.04321450940213
0.00, 3.780977487564087, 0.5621292591094971, -168.12625837862862
0.00, 3.7810146808624268, 0.5621306896209717, -168.1363986302147
0.00, 3.781083345413208, 0.5621209740638733, -168.02268921767396
0.00, 3.781022310256958, 0.5621325373649597, -168.08807255986483
0.00, 3.7805733680725098, 0.561814546585083, -167.94431173888
0.00, 3.780177354812622, 0.5620267987251282, -167.9729840119028
0.00, 3.7794463634490967, 0.5619693398475647, -167.39482022591864
0.00, 3.779078245162964, 0.561813235282898, -167.32284592618038
0.00, 3.777928352355957, 0.5613176226615906, -167.3977886672618
0.00, 3.775074005126953, 0.5608347058296204, -167.31446882357315
0.00, 3.774139165878296, 0.5606218576431274, -167.53512752984543
0.00, 3.7722387313842773, 0.5603348612785339, -167.44419636049622
0.00, 3.7706987857818604, 0.5596256256103516, -167.1624758722274
0.00, 3.769216299057007, 0.5592643618583679, -166.93407991739366
0.00, 3.7676167488098145, 0.559132993221283, -167.47109928106943
0.00, 3.765333652496338, 0.5590649843215942, -168.03806530997238
0.00, 3.764043092727661, 0.5580012798309326, -168.3737386249831
0.00, 3.761932849884033, 0.5574115514755249, -168.12985940691587
