108.14, 2.9275479316711426, -1.193461537361145, -122.64229196809444
108.17, 2.926654577255249, -1.1936511993408203, -120.89593297219291
108.20, 2.9260661602020264, -1.1945747137069702, -120.85751581867774
108.23, 2.9252536296844482, -1.1966350078582764, -122.83866998960907
108.26, 2.924665689468384, -1.1974905729293823, -122.87076834274313
108.29, 2.923292875289917, -1.2000612020492554, -123.2270087816798
108.33, 2.921797752380371, -1.202147364616394, -123.02459988917897
108.36, 2.921117067337036, -1.20310378074646, -123.08244829206465
108.39, 2.920304775238037, -1.2040691375732422, -122.59139992079966
108.42, 2.9183895587921143, -1.2057809829711914, -121.63002917267781
108.48, 2.916504144668579, -1.2095155715942383, -123.27572843985944
108.49, 2.9160163402557373, -1.210067629814148, -123.22335103338136
108.52, 2.914625883102417, -1.2108899354934692, -121.40371556510163
108.55, 2.9141626358032227, -1.2117947340011597, -122.16498301500204
108.57, 2.912598133087158, -1.2135943174362183, -121.26412375797581
108.61, 2.911851167678833, -1.2155240774154663, -123.09206196460627
108.64, 2.910895347595215, -1.2166790962219238, -123.21001794514169
108.68, 2.909282922744751, -1.2181507349014282, -121.33630976995791
108.70, 2.908761739730835, -1.2188609838485718, -121.3719124347797
108.73, 2.907870292663574, -1.2201695442199707, -121.52822036104214
108.76, 2.907435417175293, -1.2211040258407593, -122.11749902568546
108.79, 2.9069411754608154, -1.222337007522583, -122.73713673976648
108.83, 2.9051716327667236, -1.224703311920166, -122.88875961864511
108.88, 2.903432846069336, -1.225974678993225, -121.3000300322333
108.90, 2.902862787246704, -1.2268424034118652, -121.08961617074246
108.92, 2.9021694660186768, -1.2276808023452759, -120.88122745082686
108.95, 2.901474952697754, -1.2289060354232788, -121.0202000510192
108.98, 2.900611162185669, -1.2300397157669067, -121.38660678625983
109.01, 2.899578809738159, -1.2312488555908203, -121.39003103562627
109.04, 2.8985633850097656, -1.2327485084533691, -121.10611875248938
109.09, 2.897649049758911, -1.2341983318328857, -121.6278859058583
109.11, 2.8969223499298096, -1.2349236011505127, -121.07027531469761
109.15, 2.896111249923706, -1.2361708879470825, -120.97188795470203
109.17, 2.8953239917755127, -1.237259030342102, -120.62462098726212
109.21, 2.8943607807159424, -1.2383652925491333, -120.68179488969798
109.24, 2.893915891647339, -1.2389215230941772, -120.75283871050729
109.28, 2.8939850330352783, -1.239817500114441, -122.28509462483787
109.30, 2.8933467864990234, -1.2404561042785645, -122.36656534846317
109.42, 2.8894896507263184, -1.2453545331954956, -120.69116266485922
109.44, 2.888679265975952, -1.2464797496795654, -120.49854714021289
109.45, 2.888214349746704, -1.2469652891159058, -120.37425658048805
109.47, 2.8873119354248047, -1.2481231689453125, -120.43058807442314
109.48, 2.8873119354248047, -1.2481231689453125, -120.43058807442314
109.56, 2.88382887840271, -1.2540971040725708, -121.36577139462086
109.57, 2.8831393718719482, -1.2547749280929565, -121.60412773502965
109.59, 2.882059335708618, -1.2564911842346191, -121.58041787283803
109.60, 2.881070375442505, -1.2567962408065796, -119.74758392475303
109.70, 2.877678871154785, -1.2613798379898071, -119.57419345948217
109.71, 2.8771345615386963, -1.2622326612472534, -119.59555718740017
109.73, 2.8767528533935547, -1.2627524137496948, -119.61162280350855
109.74, 2.876427412033081, -1.2630606889724731, -119.70263610039004
109.83, 2.8739709854125977, -1.2666010856628418, -119.3950873260097
109.84, 2.873718023300171, -1.2672039270401, -120.15474822671088
109.86, 2.873274564743042, -1.267723560333252, -120.05505259470392
109.87, 2.8724544048309326, -1.2685999870300293, -119.38947338283513
109.89, 2.8724560737609863, -1.2689887285232544, -120.05451864457649
109.96, 2.868626832962036, -1.2739434242248535, -120.02009071859722
109.98, 2.867356061935425, -1.2753053903579712, -119.1361041278449
109.99, 2.866649627685547, -1.2763205766677856, -119.25743817417077
110.11, 2.8614630699157715, -1.2831714153289795, -119.14652927760075
110.13, 2.8608181476593018, -1.2839620113372803, -119.09772304135716
110.14, 2.860333204269409, -1.284703016281128, -119.20629639696826
110.16, 2.8597593307495117, -1.2855253219604492, -119.3427481982621
110.17, 2.859149694442749, -1.2861831188201904, -119.5937578635041
110.23, 2.8572826385498047, -1.288910984992981, -119.56628211487443
110.24, 2.8566536903381348, -1.2897601127624512, -119.6429348191158
110.26, 2.856395959854126, -1.2906923294067383, -120.34426469350011
110.28, 2.856276273727417, -1.291528344154358, -121.32324506566422
110.29, 2.8557159900665283, -1.2917779684066772, -120.44254068332872
110.32, 2.8544704914093018, -1.2933071851730347, -119.92725124645402
110.33, 2.8540029525756836, -1.2937638759613037, -119.9615996764147
110.45, 2.8515701293945312, -1.297942042350769, -121.37918688694914
110.47, 2.8508780002593994, -1.298584222793579, -120.74770810185372
110.48, 2.8509764671325684, -1.2993096113204956, -122.0915734774871
110.50, 2.8506646156311035, -1.2997214794158936, -122.04386155563726
110.51, 2.8506646156311035, -1.2997214794158936, -122.04386155563726
110.56, 2.8486580848693848, -1.301579475402832, -120.77413075531898
110.57, 2.848421096801758, -1.3022284507751465, -121.45876212139876
110.59, 2.847914934158325, -1.3030076026916504, -121.40817342038642
110.73, 2.8430850505828857, -1.3090673685073853, -121.14205683406205
110.74, 2.8425917625427246, -1.3101564645767212, -121.96509791153282
110.76, 2.8420541286468506, -1.3109973669052124, -122.07967545419439
110.77, 2.8414719104766846, -1.311728596687317, -122.17543925764016
110.79, 2.840456485748291, -1.312695026397705, -121.7792099910681
110.90, 2.836480140686035, -1.3180114030838013, -121.69659420445194
110.92, 2.836381196975708, -1.3181480169296265, -121.6683379372183
110.94, 2.8353326320648193, -1.3194165229797363, -121.62376394927169
110.95, 2.835111141204834, -1.3206446170806885, -123.56505325590629
110.97, 2.8347344398498535, -1.3203798532485962, -122.69842073339422
111.06, 2.8314428329467773, -1.3243014812469482, -122.04397066476658
111.08, 2.8311164379119873, -1.324917197227478, -122.72040546585963
111.09, 2.8306119441986084, -1.3255577087402344, -122.59359196490875
111.10, 2.830082654953003, -1.3262578248977661, -122.50918629220675
111.12, 2.829970598220825, -1.3264049291610718, -122.51801894815264
111.13, 2.8284568786621094, -1.3277313709259033, -121.9995098763811
111.21, 2.8269522190093994, -1.330409049987793, -123.39604409563871
111.22, 2.8261420726776123, -1.330673098564148, -121.9475317311433
111.24, 2.8259449005126953, -1.3309307098388672, -121.87825752401707
111.25, 2.825777530670166, -1.3312464952468872, -121.71832227164462
111.34, 2.824942111968994, -1.3323050737380981, -121.78002232808906
111.35, 2.824758768081665, -1.3324955701828003, -121.81163602739944
111.37, 2.824596405029297, -1.3326750993728638, -121.75041871359247
111.38, 2.8244104385375977, -1.3329317569732666, -121.84721878843182
111.39, 2.824298858642578, -1.3330377340316772, -121.8599765278094
111.51, 2.823185443878174, -1.3348110914230347, -122.69740920528925
111.52, 2.8228349685668945, -1.3352768421173096, -122.72008222315904
111.54, 2.822747230529785, -1.335399866104126, -122.69592783445974
111.55, 2.821052074432373, -1.3378595113754272, -122.94795653160297
111.68, 2.8164143562316895, -1.3435665369033813, -122.82222448617225
111.69, 2.8151931762695312, -1.3449746370315552, -121.89915878590624
111.71, 2.8145062923431396, -1.3460164070129395, -121.87119859636383
111.73, 2.814145565032959, -1.3464871644973755, -121.97391340389812
111.74, 2.814145565032959, -1.3464871644973755, -121.97391340389812
111.76, 2.8126347064971924, -1.3488832712173462, -122.63790686549741
111.84, 2.808997392654419, -1.3535462617874146, -122.75416347749974
111.86, 2.8080427646636963, -1.3545234203338623, -121.77022447952218
111.87, 2.8075695037841797, -1.3552063703536987, -121.59810360411572
111.89, 2.8073832988739014, -1.356630563735962, -123.58710219097163
111.90, 2.806671142578125, -1.3564741611480713, -121.95675081140377
111.92, 2.8064892292022705, -1.3570616245269775, -122.63545949515589
112.02, 2.8032658100128174, -1.3609111309051514, -122.0220901168386
112.03, 2.802842140197754, -1.3614667654037476, -121.88548881706585
112.05, 2.8022499084472656, -1.3625270128250122, -122.46908808328345
112.06, 2.8017501831054688, -1.3632714748382568, -122.2720173150541
112.08, 2.8012943267822266, -1.3639332056045532, -122.22747263930191
112.16, 2.79815936088562, -1.367626667022705, -121.62355346441393
112.17, 2.797618865966797, -1.368360161781311, -121.50053466000517
112.19, 2.797227144241333, -1.3688942193984985, -121.4790186978267
112.20, 2.796891927719116, -1.3694566488265991, -121.45432929434386
112.32, 2.7937753200531006, -1.3735435009002686, -121.1907032458628
112.34, 2.793529748916626, -1.3738595247268677, -121.28483346507545
112.35, 2.793529748916626, -1.3738595247268677, -121.28483346507545
112.37, 2.79268479347229, -1.3748650550842285, -121.24619647518267
112.38, 2.7926220893859863, -1.3752038478851318, -121.90003660663065
112.40, 2.792386770248413, -1.3755134344100952, -122.01482622509853
112.49, 2.7899234294891357, -1.3790318965911865, -121.70315396931537
112.51, 2.7894699573516846, -1.3795976638793945, -121.86805501656359
112.52, 2.7890682220458984, -1.3801681995391846, -121.75148340626588
112.54, 2.7882378101348877, -1.3809202909469604, -121.27343605458984
112.55, 2.788350820541382, -1.3810395002365112, -121.69267451015128
112.66, 2.7851481437683105, -1.385077714920044, -121.59033983445278
112.68, 2.78458833694458, -1.385947346687317, -121.4054489474441
112.69, 2.783921480178833, -1.386642575263977, -120.67321070334546
112.71, 2.783480167388916, -1.3872257471084595, -120.64306968863772
112.73, 2.783348321914673, -1.3876699209213257, -121.42447272084769
112.74, 2.782805919647217, -1.3884512186050415, -121.5364060856611
112.81, 2.7801520824432373, -1.3915997743606567, -120.8333390508069
112.83, 2.779864549636841, -1.3923028707504272, -121.48252505615947
112.84, 2.7794837951660156, -1.3928899765014648, -121.52483432768324
112.86, 2.77907657623291, -1.3935765027999878, -121.51937144813711
112.95, 2.77658748626709, -1.3964171409606934, -120.87564296518194
112.96, 2.776550769805908, -1.396683692932129, -120.704717233143
112.98, 2.77597975730896, -1.3975764513015747, -120.7880904786303
113.00, 2.7756874561309814, -1.3978897333145142, -120.8454689370541
113.01, 2.775331974029541, -1.3983534574508667, -120.91584970589624
113.08, 2.7742018699645996, -1.4003583192825317, -121.25867179897426
113.10, 2.773855686187744, -1.4008712768554688, -121.17028041093948
113.11, 2.7734389305114746, -1.4014285802841187, -121.16501611202199
113.13, 2.7729620933532715, -1.401832938194275, -120.63384136093802
113.17, 2.7722458839416504, -1.4031028747558594, -121.26032014396489
113.19, 2.7715489864349365, -1.404155969619751, -121.24274953635103
113.21, 2.7710845470428467, -1.4047199487686157, -121.390383803122
113.23, 2.7704310417175293, -1.4055603742599487, -121.32516555963494
113.25, 2.7694637775421143, -1.4069123268127441, -121.43037646467198
113.29, 2.7679953575134277, -1.4087046384811401, -120.80017375548651
113.32, 2.7668616771698, -1.410671353340149, -121.15393709646996
113.35, 2.765420436859131, -1.4125114679336548, -121.19040556661342
113.39, 2.763767957687378, -1.414440393447876, -120.6169760217463
113.41, 2.762455701828003, -1.4162421226501465, -120.72084914027576
113.44, 2.761319875717163, -1.418381690979004, -121.49600357381341
113.47, 2.7598400115966797, -1.4203410148620605, -121.30739185326904
113.50, 2.7584943771362305, -1.4220590591430664, -121.60226434912164
113.54, 2.756892681121826, -1.4238975048065186, -120.75425009809763
113.60, 2.7547452449798584, -1.4271485805511475, -121.60710348758319
113.61, 2.754328727722168, -1.4277902841567993, -121.6505506327448
113.63, 2.7536888122558594, -1.4287952184677124, -121.54686310997702
113.66, 2.7517504692077637, -1.4303982257843018, -122.10489064654915
113.70, 2.751906394958496, -1.4308497905731201, -122.20065614847461
113.73, 2.7512893676757812, -1.4317173957824707, -122.34010083729937
113.76, 2.7505924701690674, -1.4326459169387817, -122.28059192352542
113.80, 2.749741792678833, -1.4339975118637085, -122.07167313772116
113.82, 2.7492456436157227, -1.4345957040786743, -122.0340643025882
113.85, 2.7487199306488037, -1.435316801071167, -122.13426542540105
113.88, 2.7481534481048584, -1.4360700845718384, -122.35621348799256
113.92, 2.747860908508301, -1.4363019466400146, -122.44878026708236
113.95, 2.7458832263946533, -1.4385457038879395, -121.80205865117145
114.00, 2.7449042797088623, -1.4402296543121338, -122.43256309386301
114.02, 2.744508743286133, -1.440766453742981, -122.61439349677981
114.04, 2.7439522743225098, -1.4414594173431396, -122.73181270918926
114.08, 2.7428953647613525, -1.4429655075073242, -122.61531249053873
114.10, 2.7420074939727783, -1.4436930418014526, -122.04761739935284
114.13, 2.7415313720703125, -1.4445263147354126, -123.01536321832441
114.16, 2.740557909011841, -1.4457648992538452, -123.23461717290635
114.20, 2.739459753036499, -1.4473282098770142, -122.9452349996295
114.23, 2.737945795059204, -1.4488893747329712, -122.41649587614152
114.26, 2.7371604442596436, -1.4498155117034912, -122.45632963099474
114.29, 2.7363333702087402, -1.4513230323791504, -123.23861599233902
114.32, 2.735456943511963, -1.4522541761398315, -123.21585536126932
114.35, 2.7343595027923584, -1.4536349773406982, -123.48373633923676
114.38, 2.733625650405884, -1.4547324180603027, -123.63838847274526
114.42, 2.7329752445220947, -1.455600380897522, -123.47627205582468
114.45, 2.73210072517395, -1.4566760063171387, -123.39924893174262
114.48, 2.7312729358673096, -1.457762360572815, -123.57125252319467
114.51, 2.73040509223938, -1.4586070775985718, -123.76238602631871
114.55, 2.7289063930511475, -1.4605144262313843, -123.59994951257326
114.57, 2.728091239929199, -1.4616767168045044, -123.59828173224854
114.62, 2.726147174835205, -1.4636420011520386, -123.03015155229207
114.64, 2.7258927822113037, -1.464174747467041, -123.5329267016716
114.67, 2.7249650955200195, -1.4650689363479614, -122.89763467105259
114.70, 2.7244205474853516, -1.465436339378357, -123.11812691298906
114.73, 2.7245302200317383, -1.4658790826797485, -123.76454808091945
114.76, 2.7240660190582275, -1.465954303741455, -123.23502356339817
114.82, 2.7242772579193115, -1.4662326574325562, -123.81456521826186
114.84, 2.7242777347564697, -1.466152548789978, -123.80212174793809
114.86, 2.7242612838745117, -1.4661569595336914, -123.80395040241773
114.88, 2.7242202758789062, -1.4663126468658447, -123.88487291456265
114.92, 2.7239956855773926, -1.466546893119812, -123.80233769057439
114.95, 2.723724365234375, -1.4667937755584717, -123.82751882080434
114.98, 2.7232024669647217, -1.4674221277236938, -123.85970205895461
115.03, 2.721794605255127, -1.4694288969039917, -123.81558701365681
115.05, 2.721045970916748, -1.470493197441101, -123.92780541435485
115.07, 2.7199108600616455, -1.4717379808425903, -124.00648926426324
115.11, 2.718240737915039, -1.4737098217010498, -123.86782860289382
115.14, 2.7168290615081787, -1.4755311012268066, -124.03987299404073
115.17, 2.7151801586151123, -1.4777724742889404, -123.80867959891242
115.20, 2.7135322093963623, -1.4796924591064453, -123.9692913406268
115.23, 2.7119481563568115, -1.4816629886627197, -124.14825291545021
115.26, 2.7103383541107178, -1.483710765838623, -123.83494157450802
115.29, 2.7088568210601807, -1.485475778579712, -123.90177342105461
115.33, 2.7071003913879395, -1.487410545349121, -123.7282952714769
115.36, 2.705634117126465, -1.4892336130142212, -123.85430590180287
115.39, 2.7043888568878174, -1.4909995794296265, -123.49369729295546
115.44, 2.702233076095581, -1.4935293197631836, -123.68588333159404
115.46, 2.7016725540161133, -1.494301199913025, -123.65365001510399
115.48, 2.7005252838134766, -1.4958033561706543, -123.3579231035105
115.52, 2.699294090270996, -1.497570514678955, -123.586015405699
115.55, 2.69816255569458, -1.499144434928894, -123.39613286528446
115.58, 2.6968860626220703, -1.5005431175231934, -123.40466479546996
115.61, 2.6956515312194824, -1.5021388530731201, -123.4573140647548
115.64, 2.694350242614746, -1.5037025213241577, -123.17039905951054
115.67, 2.6935184001922607, -1.5067552328109741, -122.52851756465263
115.70, 2.6919898986816406, -1.506852626800537, -123.261972465982
115.73, 2.690598487854004, -1.5086965560913086, -123.00835054120654
115.76, 2.6891417503356934, -1.5107018947601318, -123.19109376040777
115.80, 2.6878039836883545, -1.512668490409851, -122.91033627996099
115.85, 2.6855151653289795, -1.5154650211334229, -122.81460252028482
115.87, 2.684610366821289, -1.5166171789169312, -122.8570232247852
115.89, 2.683314561843872, -1.5181454420089722, -121.8163304734163
115.93, 2.682281494140625, -1.5198354721069336, -122.58601511645782
115.95, 2.681394338607788, -1.521208643913269, -122.47057274404523
115.99, 2.680292844772339, -1.5226340293884277, -122.27741322597808
116.02, 2.679277181625366, -1.5238196849822998, -122.28379163523454
116.06, 2.678194761276245, -1.525065302848816, -122.33448590122669
116.08, 2.677644729614258, -1.5259425640106201, -122.12225905917947
116.11, 2.6767525672912598, -1.5272135734558105, -121.89433932698579
116.15, 2.6760218143463135, -1.528141975402832, -121.86266084479203
116.17, 2.675119400024414, -1.52998685836792, -122.10978730729586
116.20, 2.6749372482299805, -1.5298246145248413, -121.83760635473207
116.25, 2.6737561225891113, -1.5311579704284668, -121.6140785636647
116.27, 2.6732375621795654, -1.5318589210510254, -121.57415714693208
116.30, 2.672389030456543, -1.532893419265747, -121.52260691468437
116.33, 2.6713616847991943, -1.5344164371490479, -121.3511861925806
116.36, 2.6706016063690186, -1.535439133644104, -121.12362694530783
116.39, 2.669710159301758, -1.5365327596664429, -120.92564168015574
116.43, 2.6687986850738525, -1.5377646684646606, -121.1510125662111
116.46, 2.667923927307129, -1.539107084274292, -121.1953976093023
116.49, 2.666959524154663, -1.540350317955017, -120.74195688002749
116.52, 2.6660943031311035, -1.5416418313980103, -120.73977378548031
116.56, 2.665019989013672, -1.5430558919906616, -120.69592276568869
116.58, 2.6642980575561523, -1.5438584089279175, -120.50915979309927
116.61, 2.6633946895599365, -1.544960856437683, -120.48945912461006
116.68, 2.661569356918335, -1.5472192764282227, -120.36739227682213
116.69, 2.6611547470092773, -1.5478496551513672, -120.34614818576391
116.71, 2.660503625869751, -1.5486875772476196, -120.22508942195363
116.74, 2.659291982650757, -1.550411343574524, -120.1801225403549
116.77, 2.6583995819091797, -1.5516307353973389, -120.44582860843576
116.80, 2.657071352005005, -1.5533275604248047, -120.28234716642638
116.83, 2.6558451652526855, -1.5550819635391235, -120.45208321328884
116.87, 2.6541781425476074, -1.5574171543121338, -120.15413454815885
116.89, 2.6529064178466797, -1.558931827545166, -120.2136849490682
116.92, 2.6514432430267334, -1.5607250928878784, -120.33482687883718
116.96, 2.649796724319458, -1.5630794763565063, -120.15484770043996
116.99, 2.648564338684082, -1.5649685859680176, -120.28385786742
117.02, 2.646791934967041, -1.5672372579574585, -120.32275747486038
117.08, 2.644641160964966, -1.5703418254852295, -120.40823683180483
117.10, 2.6438474655151367, -1.5715521574020386, -120.24492541888524
117.12, 2.642993688583374, -1.5726865530014038, -120.34835397749028
117.14, 2.641878128051758, -1.5740004777908325, -120.40925882065088
117.18, 2.6406826972961426, -1.5756959915161133, -120.48088985211344
117.21, 2.639475107192993, -1.5773988962173462, -120.49985786231674
117.24, 2.6383776664733887, -1.5790479183197021, -120.94311795810177
117.27, 2.6371500492095947, -1.5807815790176392, -120.96062669646803
117.30, 2.63607120513916, -1.5822815895080566, -120.93678357362845
117.34, 2.6348917484283447, -1.5838528871536255, -121.396660070844
117.37, 2.633676052093506, -1.5854581594467163, -121.21186350258733
117.40, 2.6329472064971924, -1.586502194404602, -121.12360620795147
117.43, 2.6322760581970215, -1.5875059366226196, -121.31748272518463
117.49, 2.63071608543396, -1.5896239280700684, -121.63307700224705
117.51, 2.6302309036254883, -1.5904278755187988, -121.4957786787906
117.53, 2.6297810077667236, -1.590993881225586, -121.53404957800824
117.56, 2.6290032863616943, -1.5919512510299683, -121.89486852466494
117.59, 2.6281445026397705, -1.5929327011108398, -122.29649705465668
117.62, 2.6271800994873047, -1.5944185256958008, -122.27782824813877
117.65, 2.6262643337249756, -1.595574140548706, -122.41325956025754
117.69, 2.6248538494110107, -1.5977216958999634, -122.56677440109998
117.71, 2.6239452362060547, -1.5988095998764038, -122.63715934007668
117.75, 2.6221981048583984, -1.600932240486145, -122.80327120543186
117.78, 2.6208674907684326, -1.6030848026275635, -122.97653017967517
117.81, 2.619293689727783, -1.6051009893417358, -123.03591813158593
117.84, 2.6183440685272217, -1.606200098991394, -123.35049544003331
117.90, 2.616396903991699, -1.608715534210205, -123.32631383658133
117.91, 2.616079092025757, -1.6090264320373535, -123.3663274071073
117.93, 2.615501642227173, -1.6096380949020386, -123.54017946373357
117.96, 2.6148948669433594, -1.6104568243026733, -123.44313268399259
117.99, 2.6140449047088623, -1.6114590167999268, -123.73731229218969
118.03, 2.6132519245147705, -1.6124097108840942, -123.73962648999807
118.06, 2.6124889850616455, -1.6133912801742554, -123.8995244748349
118.09, 2.6116783618927, -1.6141318082809448, -124.14869770907667
118.12, 2.6112914085388184, -1.6146570444107056, -124.29626626876407
118.15, 2.6108124256134033, -1.61515212059021, -124.47764903275257
118.18, 2.6103549003601074, -1.6158504486083984, -124.47816671945095
118.22, 2.6095800399780273, -1.6168265342712402, -124.60975076752293
118.25, 2.6088814735412598, -1.6176292896270752, -124.71863685434273
118.30, 2.6075363159179688, -1.6189571619033813, -125.23583131680559
118.32, 2.606846570968628, -1.619488000869751, -125.6626905234221
118.34, 2.606415271759033, -1.6200008392333984, -125.80569423113133
118.37, 2.6053202152252197, -1.621158242225647, -125.85477326211122
118.40, 2.6043758392333984, -1.6223468780517578, -125.99088076421133
118.44, 2.6034257411956787, -1.623334527015686, -126.33560308277197
118.47, 2.602679491043091, -1.624496340751648, -126.27561309249141
118.51, 2.601482391357422, -1.6259747743606567, -126.04938318822492
118.53, 2.600461483001709, -1.6265515089035034, -126.53056741352172
118.57, 2.599611759185791, -1.6276311874389648, -126.76775219136611
118.59, 2.5990052223205566, -1.628056526184082, -127.38666944519507
118.62, 2.5984435081481934, -1.6293431520462036, -125.82842915755371
118.65, 2.5983266830444336, -1.629402995109558, -125.88129924433484
118.71, 2.598339319229126, -1.6294130086898804, -125.82721548256629
118.73, 2.5983834266662598, -1.6293667554855347, -125.8098108606979
118.75, 2.598384380340576, -1.6293675899505615, -125.80788075626937
118.78, 2.598365068435669, -1.629373550415039, -125.81284801174917
118.81, 2.598599672317505, -1.6285310983657837, -127.42181050343768
118.85, 2.598541736602783, -1.6285532712936401, -127.43998413389336
118.88, 2.5981149673461914, -1.6283488273620605, -128.3074459317339
118.92, 2.597486972808838, -1.629570484161377, -127.477766383867
118.94, 2.5971121788024902, -1.6300349235534668, -127.60154966778192
118.97, 2.5967159271240234, -1.6303844451904297, -127.73524996798933
119.00, 2.5961802005767822, -1.6314692497253418, -127.17447438774789
119.03, 2.5956411361694336, -1.6316157579421997, -128.3505601565617
119.07, 2.5947771072387695, -1.6320337057113647, -128.94223695368274
119.09, 2.5941617488861084, -1.6330597400665283, -128.31509231009017
119.13, 2.5932540893554688, -1.6339895725250244, -128.4859680431783
119.15, 2.592712163925171, -1.6345767974853516, -128.57739599473632
119.19, 2.591747999191284, -1.6350632905960083, -129.42249762253493
119.22, 2.59074068069458, -1.635905385017395, -129.54592777056843
119.25, 2.5897605419158936, -1.6368032693862915, -129.5575263702034
119.28, 2.588838815689087, -1.6376783847808838, -129.72532878026425
119.32, 2.588040351867676, -1.6385020017623901, -129.99761853093605
119.35, 2.5875818729400635, -1.6388639211654663, -130.41059865455074
119.38, 2.587211847305298, -1.6394091844558716, -130.23894306053302
119.41, 2.586834192276001, -1.6398639678955078, -130.27762508921094
119.45, 2.5866646766662598, -1.6400377750396729, -130.34952470719526
119.47, 2.5865638256073, -1.640087604522705, -130.2928512807132
119.50, 2.586545705795288, -1.640045166015625, -130.344371048861
119.53, 2.586453437805176, -1.6401691436767578, -130.28498314358453
119.56, 2.5861997604370117, -1.640386700630188, -130.3691313450925
119.60, 2.5856881141662598, -1.6408095359802246, -130.4022442260178
119.63, 2.5850741863250732, -1.6412070989608765, -130.60985042903968
119.66, 2.584519624710083, -1.6421418190002441, -130.26335412050264
119.69, 2.5838634967803955, -1.6420767307281494, -131.23173380820938
119.75, 2.5819203853607178, -1.6437530517578125, -131.7354794486591
119.76, 2.5811960697174072, -1.644499659538269, -131.89504948550518
119.79, 2.5804827213287354, -1.6452488899230957, -131.68102632750305
119.82, 2.579853057861328, -1.6457264423370361, -131.83132803578175
119.86, 2.579674482345581, -1.646164059638977, -131.47989282397555
119.88, 2.579620122909546, -1.6463221311569214, -131.49539729102156
119.91, 2.5793063640594482, -1.6461341381072998, -130.7840326591262
119.94, 2.579350709915161, -1.6464277505874634, -131.59281518309996
119.97, 2.5788357257843018, -1.6473811864852905, -131.48790491936464
120.00, 2.577726125717163, -1.6484464406967163, -131.75069920975696
120.04, 2.5763356685638428, -1.6495943069458008, -132.25828566342116
120.07, 2.5750601291656494, -1.6506162881851196, -132.6308874251612
120.10, 2.573557138442993, -1.6521724462509155, -132.85859921007986
120.14, 2.5712978839874268, -1.6537820100784302, -134.09335845060215
120.16, 2.570089817047119, -1.655420184135437, -133.516146428645
120.19, 2.5685768127441406, -1.6566927433013916, -133.82029070798023
120.23, 2.567136526107788, -1.6579595804214478, -133.84375721477184
120.26, 2.5662927627563477, -1.6586298942565918, -133.69846438966826
120.29, 2.5651605129241943, -1.659035325050354, -134.7350051257102
120.36, 2.5632870197296143, -1.6611998081207275, -134.20475528658244
120.37, 2.562865972518921, -1.6616506576538086, -134.0721080552844
120.39, 2.5623323917388916, -1.6619863510131836, -133.95694956527817
120.41, 2.5617425441741943, -1.662408471107483, -134.1302166811287
120.44, 2.5605921745300293, -1.6627123355865479, -135.16794129568416
120.48, 2.55983567237854, -1.6634680032730103, -135.18104630661875
120.51, 2.5590763092041016, -1.6647443771362305, -134.5101958119766
120.56, 2.557307481765747, -1.6661087274551392, -134.4970962827159
120.58, 2.556849241256714, -1.6665434837341309, -134.57200872857365
120.60, 2.556411027908325, -1.6670446395874023, -134.6576696281553
120.64, 2.5555970668792725, -1.6672371625900269, -135.41901857492175
120.66, 2.5550930500030518, -1.6676651239395142, -135.52222753300146
120.70, 2.5541653633117676, -1.6683987379074097, -135.65800711856696
120.73, 2.5534000396728516, -1.669083833694458, -135.83841213682396
120.76, 2.552731990814209, -1.6701678037643433, -135.0263569641177
120.79, 2.552178144454956, -1.670579433441162, -135.1805413545562
120.82, 2.5514302253723145, -1.6707751750946045, -136.0264706575214
120.86, 2.550623893737793, -1.6720328330993652, -135.99651363436033
120.88, 2.549785614013672, -1.672626256942749, -136.05496291144985
120.91, 2.5488779544830322, -1.6733800172805786, -136.1940499077944
120.97, 2.5472140312194824, -1.6746891736984253, -136.34094404178796
120.99, 2.5466160774230957, -1.675244927406311, -136.14368477882033
121.01, 2.5459885597229004, -1.6756614446640015, -136.47222329216132
121.04, 2.5444695949554443, -1.6767774820327759, -136.66509651592995
121.07, 2.543391704559326, -1.6779429912567139, -136.9186505859721
121.10, 2.5417511463165283, -1.6793222427368164, -136.94487437441683
121.13, 2.5399515628814697, -1.680678129196167, -137.31653396915885
121.17, 2.5380845069885254, -1.6821171045303345, -137.78144044988642
121.20, 2.53609561920166, -1.6838823556900024, -138.02827010688674
121.23, 2.534036636352539, -1.6853933334350586, -138.23984161447376
121.27, 2.5315933227539062, -1.6872963905334473, -138.4395690577919
121.30, 2.5300323963165283, -1.6885310411453247, -138.48886940674987
121.32, 2.5287389755249023, -1.6894373893737793, -138.80757971966312
121.37, 2.526254892349243, -1.6917883157730103, -138.6380653656273
121.39, 2.52528977394104, -1.69259774684906, -138.74202867931774
121.42, 2.524369716644287, -1.6930532455444336, -139.12341535517763
121.45, 2.523195266723633, -1.6939126253128052, -139.1237257653662
121.48, 2.522327423095703, -1.6945804357528687, -139.21118128419826
121.52, 2.52139949798584, -1.695346474647522, -139.41243262324434
121.55, 2.520644187927246, -1.6961907148361206, -139.30675039154696
121.58, 2.5199360847473145, -1.6966547966003418, -139.3244273390735
121.61, 2.519345283508301, -1.6970475912094116, -139.52966674265468
121.64, 2.518791675567627, -1.6974713802337646, -139.48429854225589
121.67, 2.5181801319122314, -1.6979458332061768, -139.55602490071865
121.70, 2.5175960063934326, -1.6984246969223022, -139.71683012154213
