0.00, 3.486671209335327, 1.0384573936462402, -89.06639383978012
0.00, 3.486853837966919, 1.0363398790359497, -89.13568029206661
0.00, 3.4868733882904053, 1.0353193283081055, -88.98614757944588
0.00, 3.487041711807251, 1.0247446298599243, -88.94434939388101
0.00, 3.4870104789733887, 1.0243147611618042, -88.99085776943495
0.00, 3.486884355545044, 1.023719072341919, -89.0179672168173
0.00, 3.4869675636291504, 1.0241668224334717, -88.9674212237618
0.00, 3.4869332313537598, 1.0242968797683716, -88.89166693951357
0.00, 3.486863136291504, 1.024794101715088, -88.85717223784538
0.00, 3.4869346618652344, 1.023637294769287, -88.9376927026288
0.00, 3.486875295639038, 1.022985577583313, -88.96027416785937
0.00, 3.486621379852295, 1.0211718082427979, -88.85570479095995
0.00, 3.4862966537475586, 1.0189100503921509, -87.40706716866362
0.00, 3.4865314960479736, 1.0190608501434326, -88.66159626981631
0.00, 3.4864532947540283, 1.0192738771438599, -88.55450321601953
0.00, 3.4865212440490723, 1.0189841985702515, -88.54567431424542
0.00, 3.486790418624878, 1.0172386169433594, -88.40507218982391
0.00, 3.486567735671997, 1.0144535303115845, -88.49150584669043
0.00, 3.486567735671997, 1.0144535303115845, -88.49150584669043
0.00, 3.4865944385528564, 1.0126994848251343, -88.08498953598762
0.00, 3.486581563949585, 1.013166904449463, -88.12599141712201
0.00, 3.4866039752960205, 1.0132194757461548, -88.03184039596715
0.00, 3.486483097076416, 1.0138293504714966, -88.38332565323567
0.00, 3.486483573913574, 1.0146284103393555, -88.00068559162519
0.00, 3.4865260124206543, 1.0145717859268188, -88.01343826737474
0.00, 3.48639178276062, 1.014398217201233, -88.40904839865523
0.00, 3.4864141941070557, 1.0140352249145508, -88.43924810198321
0.00, 3.486449956893921, 1.0140055418014526, -88.38515167759262
0.00, 3.486410617828369, 1.0141539573669434, -88.41057795723339
0.00, 3.486482858657837, 1.0144609212875366, -88.00581967878193
0.00, 3.4865050315856934, 1.0144537687301636, -87.99907487538506
0.00, 3.4865195751190186, 1.0143444538116455, -88.0319901729226
0.00, 3.4864249229431152, 1.0141732692718506, -88.34684899923315
0.00, 3.4866654872894287, 1.0133877992630005, -87.91459825735105
0.00, 3.4873247146606445, 1.0103508234024048, -87.21833969035491
0.00, 3.486971139907837, 1.006659746170044, -88.05719472970878
0.00, 3.4866442680358887, 1.0059237480163574, -87.92290992280562
0.00, 3.4857137203216553, 1.0034066438674927, -87.98407040310711
0.00, 3.485898017883301, 1.0013736486434937, -88.30851848185114
0.00, 3.485982656478882, 1.0012086629867554, -88.3093216370884
0.00, 3.486787796020508, 1.0006409883499146, -87.63841549043151
0.00, 3.4869120121002197, 0.9990130662918091, -88.22469366719054
0.00, 3.4864766597747803, 0.9983630776405334, -88.31677925437457
0.00, 3.486257791519165, 0.9959279894828796, -88.27866240673163
0.00, 3.486630916595459, 0.9911562204360962, -88.14802752614087
0.00, 3.4877352714538574, 0.986200213432312, -87.36390304055139
0.00, 3.4886252880096436, 0.9796862006187439, -86.73224926035687
0.00, 3.48867130279541, 0.9782140254974365, -86.6315517622344
0.00, 3.48886775970459, 0.973334550857544, -87.6576189737643
0.00, 3.4889419078826904, 0.9716445207595825, -87.7574050627735
0.00, 3.4886984825134277, 0.9654785990715027, -88.70712378061086
0.00, 3.4896061420440674, 0.9629887938499451, -87.31414013088839
0.00, 3.4897048473358154, 0.9564862847328186, -88.2278940152481
0.00, 3.489302635192871, 0.9550762176513672, -88.86185036108517
0.00, 3.490532636642456, 0.9468196630477905, -87.03421539219498
0.00, 3.4905364513397217, 0.9452168345451355, -86.9284160373296
0.00, 3.4896514415740967, 0.9395267963409424, -88.7216102218733
0.00, 3.489614248275757, 0.9385737776756287, -88.79384589744662
0.00, 3.4917097091674805, 0.928916335105896, -87.99654199128487
0.00, 3.4918951988220215, 0.9278392195701599, -87.91476536932923
0.00, 3.4918534755706787, 0.9220064282417297, -88.05992319162905
0.00, 3.491835117340088, 0.9105291366577148, -87.76207727340004
0.00, 3.4919676780700684, 0.9095720648765564, -87.75285568338705
0.00, 3.492774486541748, 0.9017956256866455, -87.94399843691248
0.00, 3.492727518081665, 0.8919936418533325, -88.14899408317103
0.00, 3.49283766746521, 0.8898237347602844, -87.35579745471526
0.00, 3.4927453994750977, 0.8807837963104248, -88.04995293554316
0.00, 3.492457151412964, 0.8706600666046143, -88.71776700228045
0.00, 3.4934113025665283, 0.8681467771530151, -88.30623124669567
0.00, 3.493314266204834, 0.8595154881477356, -88.83808187104431
0.00, 3.4944350719451904, 0.8488539457321167, -87.91661907325688
0.00, 3.494699478149414, 0.8463836908340454, -87.87728848628942
0.00, 3.4940898418426514, 0.8368975520133972, -88.58910940158513
0.00, 3.4940593242645264, 0.83355712890625, -87.60255710323636
0.00, 3.4952409267425537, 0.8241272568702698, -88.08321215948084
0.00, 3.495103120803833, 0.8217751979827881, -88.77228857588617
0.00, 3.496217966079712, 0.8110832571983337, -88.12570919201266
0.00, 3.496137857437134, 0.8099107146263123, -88.11151434252079
0.00, 3.495108127593994, 0.7995589375495911, -89.02943350384356
0.00, 3.4954891204833984, 0.796683132648468, -88.31997810541493
0.00, 3.495727777481079, 0.7942674160003662, -88.25111824613327
0.00, 3.495727777481079, 0.7942674160003662, -88.25111824613327
0.00, 3.495727777481079, 0.7942674160003662, -88.25111824613327
0.00, 3.495727777481079, 0.7942674160003662, -88.25111824613327
0.00, 3.495727777481079, 0.7942674160003662, -88.25111824613327
0.00, 3.495727777481079, 0.7942674160003662, -88.25111824613327
0.00, 3.495727777481079, 0.7942674160003662, -88.25111824613327
0.00, 3.495727777481079, 0.7942674160003662, -88.25111824613327
0.00, 3.495727777481079, 0.7942674160003662, -88.25111824613327
0.00, 3.4961867332458496, 0.7449725866317749, -87.78641744680051
0.00, 3.497079372406006, 0.7447143197059631, -86.65823426422205
0.00, 3.497215509414673, 0.7449683547019958, -86.7304718239126
0.00, 3.4964065551757812, 0.7450297474861145, -87.94039065210465
0.00, 3.496375799179077, 0.7451116442680359, -87.83718729240634
0.00, 3.496248722076416, 0.7455116510391235, -87.77598307390015
0.00, 3.4963009357452393, 0.745727002620697, -87.81919910629658
0.00, 3.4963767528533936, 0.745704174041748, -87.82167924876292
0.00, 3.496997833251953, 0.7450072765350342, -87.20680369264929
0.00, 3.496900796890259, 0.7445886135101318, -87.34696296574293
0.00, 3.496751546859741, 0.7432587146759033, -87.23808467491106
0.00, 3.496760368347168, 0.7429099082946777, -87.18665140865362
0.00, 3.497074604034424, 0.7421976327896118, -87.22004388119012
0.00, 3.4971330165863037, 0.7421537637710571, -87.28926350449687
0.00, 3.496943712234497, 0.7424947023391724, -87.20764857217986
0.00, 3.4969441890716553, 0.7425387501716614, -87.07892892410925
0.00, 3.497008800506592, 0.7428218126296997, -87.2084750613968
0.00, 3.4970345497131348, 0.7427487373352051, -87.11700865156048
0.00, 3.496957778930664, 0.7420106530189514, -87.03933418980367
0.00, 3.4969940185546875, 0.7415980100631714, -86.99639482047635
0.00, 3.497131586074829, 0.741172194480896, -86.98813979858737
0.00, 3.497131586074829, 0.741172194480896, -86.98813979858737
0.00, 3.4981868267059326, 0.7367373704910278, -87.83516631473815
0.00, 3.4981749057769775, 0.7358275651931763, -87.8913534744162
0.00, 3.497877359390259, 0.732776939868927, -88.80027014237275
0.00, 3.49845027923584, 0.7308002710342407, -88.10078910951064
0.00, 3.4982211589813232, 0.7290191650390625, -88.19898704711375
0.00, 3.497727394104004, 0.7230474352836609, -87.61591948654855
0.00, 3.4993152618408203, 0.714808464050293, -87.80778051094298
0.00, 3.4997386932373047, 0.712615966796875, -88.06470764359261
0.00, 3.4990811347961426, 0.7072420120239258, -88.50498518148002
0.00, 3.4994561672210693, 0.7005005478858948, -87.33913900806618
0.00, 3.4997363090515137, 0.6927309036254883, -87.46733233752286
0.00, 3.4995357990264893, 0.6876791715621948, -87.38826993304545
0.00, 3.4994592666625977, 0.6870670914649963, -87.40848308840063
0.00, 3.4996471405029297, 0.6855998635292053, -87.59251497664039
0.00, 3.4996800422668457, 0.6854135990142822, -87.52727501061759
0.00, 3.49977445602417, 0.6859461665153503, -87.57669723619775
0.00, 3.499749183654785, 0.6861306428909302, -87.47986624251469
0.00, 3.4996745586395264, 0.6861966252326965, -86.5519774858738
0.00, 3.499626636505127, 0.6873959302902222, -87.45917108816599
0.00, 3.4994587898254395, 0.6880288124084473, -87.85604121927928
0.00, 3.4994802474975586, 0.6878506541252136, -87.86376345381709
0.00, 3.4997286796569824, 0.686744749546051, -86.50659176526496
0.00, 3.4998104572296143, 0.6865444183349609, -86.64120658292002
0.00, 3.4998085498809814, 0.6862186789512634, -86.77744368065454
0.00, 3.499614953994751, 0.6866819858551025, -87.6730086240086
0.00, 3.4997332096099854, 0.6860488653182983, -87.52467158940235
0.00, 3.499713182449341, 0.6859456300735474, -87.60447178323767
0.00, 3.499727725982666, 0.6859804391860962, -87.47354218651667
0.00, 3.4997265338897705, 0.686150312423706, -87.53267060610803
0.00, 3.499706268310547, 0.6865374445915222, -87.52978343622352
0.00, 3.499633312225342, 0.6867653131484985, -87.7146401364228
0.00, 3.4998011589050293, 0.6860933899879456, -86.71270087585714
0.00, 3.499673843383789, 0.686791181564331, -87.7415484002059
0.00, 3.4997410774230957, 0.685590922832489, -87.24236759291364
0.00, 3.4996182918548584, 0.6848330497741699, -87.15528952865685
0.00, 3.499350070953369, 0.683167040348053, -87.10819063298763
0.00, 3.499314069747925, 0.6821478605270386, -87.3137863690063
0.00, 3.4993908405303955, 0.6806058287620544, -87.23256562978034
0.00, 3.49920654296875, 0.6796126365661621, -87.41839908869463
0.00, 3.499300718307495, 0.6775693893432617, -87.204723989792
0.00, 3.4993412494659424, 0.6768028736114502, -87.15668454013921
0.00, 3.4995479583740234, 0.67579585313797, -87.31064953159552
0.00, 3.49946665763855, 0.6751306653022766, -87.39822423690185
0.00, 3.499525785446167, 0.673937976360321, -87.90332383103801
0.00, 3.499683141708374, 0.6719301342964172, -87.96404629579287
0.00, 3.4990408420562744, 0.6693544387817383, -88.38484538803804
0.00, 3.4996495246887207, 0.6678310632705688, -87.38617568678427
0.00, 3.4995687007904053, 0.6652384996414185, -87.76162592062629
0.00, 3.4995687007904053, 0.6652384996414185, -87.76162592062629
0.00, 3.499708890914917, 0.6584362387657166, -87.13408862636105
0.00, 3.499833822250366, 0.6564463376998901, -87.09659667262011
0.00, 3.500507116317749, 0.6516129374504089, -87.46870053406244
0.00, 3.500653028488159, 0.6488955616950989, -87.34876744785092
0.00, 3.4999823570251465, 0.6449550986289978, -88.49987553961756
0.00, 3.500936508178711, 0.6369469165802002, -87.4324784890943
0.00, 3.500929832458496, 0.6328829526901245, -87.12747699906949
0.00, 3.5010130405426025, 0.6318227052688599, -87.13136523264893
0.00, 3.50099515914917, 0.6321297883987427, -87.3789876412855
0.00, 3.5010690689086914, 0.6319243311882019, -87.110100933549
0.00, 3.501415491104126, 0.6302574872970581, -87.28141935152821
0.00, 3.5014097690582275, 0.6284860372543335, -86.94791911692525
0.00, 3.501359224319458, 0.6257222890853882, -86.92215453752472
0.00, 3.501532793045044, 0.6215832829475403, -86.94386142796259
0.00, 3.501356840133667, 0.6195930242538452, -87.05092585104036
0.00, 3.500791072845459, 0.6169017553329468, -87.04084852498085
0.00, 3.5009312629699707, 0.6123932003974915, -87.04210845084992
0.00, 3.5010175704956055, 0.6104138493537903, -87.04497077748705
0.00, 3.5017130374908447, 0.6063941717147827, -87.45734622719144
0.00, 3.5017483234405518, 0.6006268262863159, -87.01277652040193
0.00, 3.5015575885772705, 0.5999647974967957, -87.198903950197
0.00, 3.501579999923706, 0.5989381670951843, -86.8335492589395
0.00, 3.501852512359619, 0.5986776351928711, -87.48698456874449
0.00, 3.5020039081573486, 0.5975524187088013, -86.77434167482596
0.00, 3.5017809867858887, 0.5975238680839539, -86.56050672705622
0.00, 3.5019309520721436, 0.5979916453361511, -86.65309616523143
0.00, 3.5017142295837402, 0.5982152819633484, -86.80993643925072
0.00, 3.5020201206207275, 0.5976020097732544, -86.68341886226419
0.00, 3.502368211746216, 0.5951961874961853, -86.36893168300486
0.00, 3.5027124881744385, 0.593702495098114, -86.87466044035781
0.00, 3.502772331237793, 0.5903117060661316, -86.90967187043032
0.00, 3.503032684326172, 0.5873359441757202, -87.05499688276566
0.00, 3.5024471282958984, 0.585079550743103, -88.14909442281672
0.00, 3.5028655529022217, 0.5843032598495483, -88.3832016556066
0.00, 3.502645492553711, 0.58487868309021, -88.31234429074104
0.00, 3.5025742053985596, 0.5856759548187256, -88.13250320162852
0.00, 3.5033538341522217, 0.5858128666877747, -87.19313726681719
0.00, 3.5026111602783203, 0.5857285261154175, -88.1650096905437
0.00, 3.502609968185425, 0.585393488407135, -88.17900348802868
0.00, 3.502600908279419, 0.5854025483131409, -88.20520918136306
0.00, 3.5026609897613525, 0.5853293538093567, -88.28945770987988
0.00, 3.5027031898498535, 0.5849378705024719, -88.27629660108231
0.00, 3.502121925354004, 0.581433892250061, -87.1019424980381
0.00, 3.5020060539245605, 0.5807267427444458, -87.13845803026929
0.00, 3.5023488998413086, 0.5788571238517761, -86.62891823377275
0.00, 3.502777099609375, 0.5745671391487122, -87.09534582340233
0.00, 3.5031211376190186, 0.5724389553070068, -87.13565322763613
0.00, 3.503340482711792, 0.569252073764801, -87.55783321923904
0.00, 3.5040624141693115, 0.5596840977668762, -86.817472938417
0.00, 3.503946304321289, 0.5573217868804932, -86.48409897697911
0.00, 3.503856658935547, 0.5539477467536926, -86.2411370926993
0.00, 3.5050153732299805, 0.5450171828269958, -85.75881027134845
0.00, 3.5046846866607666, 0.5430218577384949, -86.94223568892572
0.00, 3.5062763690948486, 0.5373175144195557, -85.1201826160823
0.00, 3.5066800117492676, 0.5264495015144348, -86.5765188826925
0.00, 3.5071582794189453, 0.5204216241836548, -85.82491436589902
0.00, 3.50791072845459, 0.512317955493927, -85.84049147073915
0.00, 3.50813364982605, 0.5087271928787231, -85.82728081715396
0.00, 3.508425235748291, 0.5029438138008118, -85.82516547240847
0.00, 3.5079989433288574, 0.49174362421035767, -85.25148442921898
0.00, 3.5081326961517334, 0.4877706468105316, -85.08366447002656
0.00, 3.508112668991089, 0.48580339550971985, -85.56058119362321
0.00, 3.5081663131713867, 0.48489782214164734, -85.56373201099966
0.00, 3.5082509517669678, 0.4850195646286011, -85.60970967329426
0.00, 3.508533000946045, 0.4844450056552887, -84.63093241161924
0.00, 3.508488178253174, 0.48480144143104553, -84.50423315057311
0.00, 3.508172035217285, 0.4847293794155121, -84.22608402119474
0.00, 3.5078635215759277, 0.48506414890289307, -85.029887484715
0.00, 3.5078186988830566, 0.48395901918411255, -84.75923879987278
0.00, 3.5078797340393066, 0.4823110103607178, -83.86731568728082
0.00, 3.508248805999756, 0.48041248321533203, -83.85437204654505
0.00, 3.5086822509765625, 0.47903361916542053, -83.95624982332018
0.00, 3.5091869831085205, 0.47643959522247314, -83.82920542813471
0.00, 3.509634017944336, 0.47307470440864563, -84.40143454698008
0.00, 3.5100181102752686, 0.4692797362804413, -84.2218970512187
0.00, 3.51009464263916, 0.4667878746986389, -84.26046692180839
0.00, 3.510617971420288, 0.46284741163253784, -84.12485215501437
0.00, 3.5113344192504883, 0.4580034911632538, -84.19628841803083
0.00, 3.5121641159057617, 0.45362430810928345, -84.37629374149301
0.00, 3.512371063232422, 0.4499737620353699, -84.22752040935586
0.00, 3.5125699043273926, 0.44396448135375977, -83.47914570309867
0.00, 3.5132129192352295, 0.4403396248817444, -84.34787183086613
0.00, 3.513810873031616, 0.4376452565193176, -84.11491202872875
0.00, 3.516132116317749, 0.41675323247909546, -83.16250733584735
0.00, 3.5164692401885986, 0.41057705879211426, -85.21165000047465
0.00, 3.517435312271118, 0.4025286138057709, -84.11618152527073
0.00, 3.517590284347534, 0.4007174074649811, -84.21309827045309
0.00, 3.5191104412078857, 0.3943083882331848, -84.48825219062425
0.00, 3.51949143409729, 0.3909861445426941, -84.44717588825532
0.00, 3.5194976329803467, 0.3858887553215027, -84.17687519634855
0.00, 3.519613265991211, 0.381937712430954, -83.116077011279
0.00, 3.519972085952759, 0.3774612247943878, -84.20737834907602
0.00, 3.520613670349121, 0.3730362355709076, -83.99106923498309
0.00, 3.521477222442627, 0.3686327636241913, -83.96953698380743
0.00, 3.5215883255004883, 0.36671972274780273, -84.12144428745687
0.00, 3.522135019302368, 0.3645084500312805, -83.18084046970415
0.00, 3.522127151489258, 0.36490142345428467, -84.19795480409853
0.00, 3.522254228591919, 0.36352643370628357, -84.0437234185265
0.00, 3.5223543643951416, 0.36268219351768494, -84.07940872901544
0.00, 3.5225741863250732, 0.36047402024269104, -84.19755312893935
0.00, 3.522834300994873, 0.35880234837532043, -84.26839281949137
0.00, 3.523362874984741, 0.3557419180870056, -84.26991704165238
0.00, 3.5236074924468994, 0.3534361720085144, -84.2783645299874
0.00, 3.523583173751831, 0.35150688886642456, -84.03438026712628
0.00, 3.5235557556152344, 0.3499930500984192, -84.03236722729412
0.00, 3.5236756801605225, 0.34959933161735535, -83.99860277114527
0.00, 3.523719072341919, 0.3499176502227783, -84.04068018695308
0.00, 3.5237462520599365, 0.35007238388061523, -84.07325059881492
0.00, 3.523671865463257, 0.3508719503879547, -83.93031976557805
0.00, 3.5237011909484863, 0.35082149505615234, -83.92949002731314
0.00, 3.5236971378326416, 0.35065165162086487, -83.90871745741602
0.00, 3.523731231689453, 0.3496073782444, -84.06432300501586
0.00, 3.5241122245788574, 0.34752458333969116, -83.07011920983906
0.00, 3.5239064693450928, 0.3468596339225769, -84.49423296305883
0.00, 3.5240702629089355, 0.3453710973262787, -83.87883578570876
0.00, 3.5245227813720703, 0.3434757590293884, -83.89621692647997
0.00, 3.524815320968628, 0.3421850800514221, -84.11902487826254
0.00, 3.5252368450164795, 0.3399638235569, -84.08995314076705
0.00, 3.5257835388183594, 0.33740508556365967, -82.99359457286452
0.00, 3.525864839553833, 0.33605021238327026, -83.91730070962622
0.00, 3.525954484939575, 0.33443060517311096, -84.15320769825945
0.00, 3.526088237762451, 0.33357056975364685, -84.04074017346618
0.00, 3.526123523712158, 0.3326249420642853, -83.89390608033455
0.00, 3.526484727859497, 0.3305376470088959, -83.24925667619374
0.00, 3.5265591144561768, 0.33050549030303955, -83.1418441074177
0.00, 3.526524543762207, 0.33043771982192993, -83.06235654792405
0.00, 3.526535749435425, 0.33030691742897034, -83.05629680019261
0.00, 3.526547908782959, 0.32627323269844055, -83.19610977461055
0.00, 3.526491641998291, 0.3268112540245056, -83.20304121260823
0.00, 3.526460886001587, 0.32701098918914795, -83.39672926149835
0.00, 3.5265369415283203, 0.3272346556186676, -83.404161717382
0.00, 3.526507616043091, 0.3272310793399811, -83.4067822051264
0.00, 3.5264575481414795, 0.3268539309501648, -83.03368996553534
0.00, 3.5265564918518066, 0.3269496560096741, -83.38780389831516
0.00, 3.5265769958496094, 0.32673823833465576, -83.33186106980058
0.00, 3.52654767036438, 0.3262699544429779, -83.25953379535305
0.00, 3.526599884033203, 0.32473325729370117, -83.81413549903448
0.00, 3.526376247406006, 0.32307615876197815, -83.39128303172784
0.00, 3.527013063430786, 0.32130712270736694, -83.37667094094371
0.00, 3.527066469192505, 0.31929683685302734, -83.36567025822637
0.00, 3.5273547172546387, 0.31669244170188904, -83.35586031101661
0.00, 3.528306484222412, 0.3140457570552826, -82.5245658240718
0.00, 3.529231309890747, 0.31087514758110046, -83.20195331643372
0.00, 3.5298397541046143, 0.3075869083404541, -82.47370855096649
0.00, 3.5296337604522705, 0.3037185072898865, -83.75014671292087
0.00, 3.529813766479492, 0.3013368546962738, -83.58577111423556
0.00, 3.5304245948791504, 0.29691559076309204, -82.6688333740568
0.00, 3.5312721729278564, 0.29371699690818787, -83.60138913065384
0.00, 3.5318827629089355, 0.2881929874420166, -82.99090966864998
0.00, 3.53202223777771, 0.286474347114563, -83.34492762536347
0.00, 3.5321457386016846, 0.284991979598999, -83.75170819879442
0.00, 3.532177448272705, 0.2846507728099823, -83.80400518742452
0.00, 3.5322179794311523, 0.28506696224212646, -83.77937774674707
0.00, 3.5320136547088623, 0.2856995165348053, -83.59693584096165
0.00, 3.531870126724243, 0.2855435013771057, -83.46009105575898
0.00, 3.5318925380706787, 0.28453487157821655, -83.28199040894481
0.00, 3.5317797660827637, 0.2831316590309143, -82.94806219720527
0.00, 3.53171968460083, 0.2820853888988495, -82.2415454547593
0.00, 3.5314929485321045, 0.28181585669517517, -81.69087361999334
0.00, 3.531541347503662, 0.28189677000045776, -81.61709135533413
0.00, 3.5316622257232666, 0.2819734811782837, -81.72266975884477
0.00, 3.5314974784851074, 0.2814503312110901, -81.56356482580809
0.00, 3.5316646099090576, 0.28065383434295654, -81.45664648760254
0.00, 3.531766176223755, 0.27934351563453674, -81.18600572678078
0.00, 3.531754493713379, 0.277953177690506, -81.06861102223125
0.00, 3.532033681869507, 0.27607929706573486, -80.77019610271077
0.00, 3.532444953918457, 0.27424904704093933, -80.6090013894556
0.00, 3.5329084396362305, 0.2721501588821411, -80.60060926794247
0.00, 3.533116579055786, 0.2699545919895172, -80.59888216196526
0.00, 3.5335965156555176, 0.266622930765152, -80.44567541774644
0.00, 3.5340065956115723, 0.2629278600215912, -80.67521079568833
0.00, 3.5349884033203125, 0.2586408257484436, -80.56155429423502
0.00, 3.5355417728424072, 0.25504428148269653, -80.63060917670703
0.00, 3.535832405090332, 0.25203126668930054, -80.35825231901742
0.00, 3.5364990234375, 0.24757252633571625, -80.01041929324867
0.00, 3.5368287563323975, 0.24416695535182953, -79.71004494085555
0.00, 3.5375730991363525, 0.23985549807548523, -79.06766396150012
0.00, 3.5385327339172363, 0.23587599396705627, -78.92504800210985
0.00, 3.5395302772521973, 0.2308894395828247, -78.49830482383092
0.00, 3.5406129360198975, 0.22689510881900787, -78.20529473361321
0.00, 3.5417897701263428, 0.22337988018989563, -77.98136006527469
0.00, 3.5423812866210938, 0.21891991794109344, -78.21085332523484
0.00, 3.542881727218628, 0.21451447904109955, -78.390608762771
0.00, 3.5440218448638916, 0.2087516486644745, -77.9802935624291
0.00, 3.5452828407287598, 0.2043786346912384, -78.21405464583262
0.00, 3.54643177986145, 0.1985374540090561, -78.13746656821034
0.00, 3.5485146045684814, 0.18737630546092987, -78.33527490553323
0.00, 3.5500481128692627, 0.183519646525383, -77.77529474372308
0.00, 3.551786184310913, 0.17767126858234406, -78.26608378910436
0.00, 3.553811550140381, 0.16821804642677307, -78.19307276724182
0.00, 3.554979085922241, 0.1626368761062622, -78.37837179164923
0.00, 3.556204080581665, 0.15742504596710205, -78.39394298539072
0.00, 3.5576529502868652, 0.15083195269107819, -78.44782343980265
0.00, 3.558948516845703, 0.142420694231987, -78.51760425710005
0.00, 3.55973219871521, 0.13766804337501526, -78.77350194649635
0.00, 3.5612258911132812, 0.1298617720603943, -78.60831162360924
0.00, 3.5628278255462646, 0.12239629030227661, -78.73371870506448
0.00, 3.5640921592712402, 0.11592252552509308, -78.56074023567356
0.00, 3.56565260887146, 0.10972683131694794, -78.5610418025466
0.00, 3.567747116088867, 0.10219445079565048, -78.44986978476416
0.00, 3.5701711177825928, 0.09488900005817413, -78.55624886436689
0.00, 3.571704387664795, 0.08715212345123291, -78.30070910385119
0.00, 3.573363780975342, 0.07971365749835968, -78.3732017434758
0.00, 3.574294328689575, 0.07456676661968231, -78.47950056536281
