0.00, 3.544782876968384, 1.1470565795898438, -95.28440210763053
0.00, 3.543790340423584, 1.1411798000335693, -95.6371946633498
0.00, 3.543790340423584, 1.1411798000335693, -95.6371946633498
0.00, 3.5436789989471436, 1.1405487060546875, -95.52066363895888
0.00, 3.5427699089050293, 1.1297212839126587, -95.3728239628192
0.00, 3.5426995754241943, 1.1290558576583862, -95.35154192807714
0.00, 3.5426864624023438, 1.1283905506134033, -95.33823427787883
0.00, 3.5421695709228516, 1.118996262550354, -95.08457239062695
0.00, 3.5421695709228516, 1.118996262550354, -95.08457239062695
0.00, 3.5419716835021973, 1.1155028343200684, -95.4650370150179
0.00, 3.54068922996521, 1.1054024696350098, -94.90401823329636
0.00, 3.5403685569763184, 1.0999263525009155, -94.61477936876064
0.00, 3.5405337810516357, 1.0937386751174927, -95.61349185538097
0.00, 3.5405337810516357, 1.0937386751174927, -95.61349185538097
0.00, 3.539548873901367, 1.0802828073501587, -95.73201804270165
0.00, 3.5390632152557373, 1.0766184329986572, -95.84592214441489
0.00, 3.5390632152557373, 1.0766184329986572, -95.84592214441489
0.00, 3.538057565689087, 1.0703269243240356, -95.81039413408777
0.00, 3.538057565689087, 1.0703269243240356, -95.81039413408777
0.00, 3.5364279747009277, 1.0613620281219482, -96.4406295214764
0.00, 3.5360870361328125, 1.055387020111084, -95.73788559467923
0.00, 3.536071538925171, 1.0486788749694824, -95.83387125330495
0.00, 3.5360498428344727, 1.048003911972046, -95.93785552057665
0.00, 3.5360498428344727, 1.048003911972046, -95.93785552057665
0.00, 3.5360498428344727, 1.048003911972046, -95.93785552057665
0.00, 3.5360498428344727, 1.048003911972046, -95.93785552057665
0.00, 3.5360498428344727, 1.048003911972046, -95.93785552057665
0.00, 3.5360498428344727, 1.048003911972046, -95.93785552057665
0.00, 3.532987117767334, 1.0224272012710571, -95.70458057074518
0.00, 3.5326058864593506, 1.0208302736282349, -96.06191695846363
0.00, 3.532512664794922, 1.020093560218811, -96.04334529449181
0.00, 3.532512664794922, 1.020093560218811, -96.04334529449181
0.00, 3.532512664794922, 1.020093560218811, -96.04334529449181
0.00, 3.532512664794922, 1.020093560218811, -96.04334529449181
0.00, 3.530369758605957, 1.001082420349121, -96.07833365839547
0.00, 3.5305075645446777, 0.9983986020088196, -95.74300739253493
0.00, 3.530825138092041, 0.9939645528793335, -96.19159437385937
0.00, 3.530883550643921, 0.9925916790962219, -96.11916190440573
0.00, 3.530883550643921, 0.9925916790962219, -96.11916190440573
0.00, 3.530883550643921, 0.9925916790962219, -96.11916190440573
0.00, 3.530883550643921, 0.9925916790962219, -96.11916190440573
0.00, 3.5291738510131836, 0.9738811254501343, -96.37714622127353
0.00, 3.5291738510131836, 0.9738811254501343, -96.37714622127353
0.00, 3.5291738510131836, 0.9738811254501343, -96.37714622127353
0.00, 3.5291738510131836, 0.9738811254501343, -96.37714622127353
0.00, 3.5291738510131836, 0.9738811254501343, -96.37714622127353
0.00, 3.5291738510131836, 0.9738811254501343, -96.37714622127353
0.00, 3.5291738510131836, 0.9738811254501343, -96.37714622127353
0.00, 3.5291738510131836, 0.9738811254501343, -96.37714622127353
0.00, 3.5291738510131836, 0.9738811254501343, -96.37714622127353
0.00, 3.524113893508911, 0.9294569492340088, -95.87603002666559
0.00, 3.5235278606414795, 0.9236354827880859, -96.2771198765305
0.00, 3.523177146911621, 0.9189624190330505, -96.7504113693929
0.00, 3.523177146911621, 0.9189624190330505, -96.7504113693929
0.00, 3.5227551460266113, 0.9134131669998169, -96.49084190014244
0.00, 3.521644115447998, 0.9036788940429688, -96.6619503559543
0.00, 3.5215044021606445, 0.9020103216171265, -96.72012734249391
0.00, 3.521409511566162, 0.9011837840080261, -96.74630731698959
0.00, 3.521409511566162, 0.9011837840080261, -96.74630731698959
0.00, 3.521409511566162, 0.9011837840080261, -96.74630731698959
0.00, 3.5197432041168213, 0.8831945657730103, 90.33656771280857
0.00, 3.51884126663208, 0.8755193948745728, -96.72411597249061
0.00, 3.518751859664917, 0.8745091557502747, -96.65572610627899
0.00, 3.5183701515197754, 0.8709093928337097, -96.93728372699712
0.00, 3.517404079437256, 0.8632632493972778, -96.7672882653166
0.00, 3.517404079437256, 0.8632632493972778, -96.7672882653166
0.00, 3.5158751010894775, 0.8568156361579895, -96.57193224508266
0.00, 3.514954090118408, 0.8507388234138489, -97.10904882284456
0.00, 3.514954090118408, 0.8507388234138489, -97.10904882284456
0.00, 3.5149288177490234, 0.8447877764701843, -96.49618151122633
0.00, 3.5149288177490234, 0.8447877764701843, -96.49618151122633
0.00, 3.5149288177490234, 0.8447877764701843, -96.49618151122633
0.00, 3.5149288177490234, 0.8447877764701843, -96.49618151122633
0.00, 3.5114378929138184, 0.8214733600616455, -96.45548020673144
0.00, 3.511465311050415, 0.8206657767295837, -96.36429497587292
0.00, 3.511641025543213, 0.8163844347000122, -96.45433322788568
0.00, 3.510406732559204, 0.808843731880188, -96.66620847690122
0.00, 3.510406732559204, 0.808843731880188, -96.66620847690122
0.00, 3.510406732559204, 0.808843731880188, -96.66620847690122
0.00, 3.5094335079193115, 0.7978757619857788, -96.38133025269305
0.00, 3.5094335079193115, 0.7978757619857788, -96.38133025269305
0.00, 3.508452892303467, 0.7885515689849854, -97.03861001306748
0.00, 3.5068161487579346, 0.7765446305274963, -96.37072373271644
0.00, 3.5068161487579346, 0.7765446305274963, -96.37072373271644
0.00, 3.506190776824951, 0.7697484493255615, -96.65086538596032
0.00, 3.505462646484375, 0.7579799294471741, -97.01647511827201
0.00, 3.504314422607422, 0.748131275177002, -97.27347072307332
0.00, 3.5036892890930176, 0.7398045063018799, -97.18009227606156
0.00, 3.5036892890930176, 0.7398045063018799, -97.18009227606156
0.00, 3.5023112297058105, 0.7272977828979492, -96.99244655640018
0.00, 3.5001919269561768, 0.7156952023506165, -96.76549135124411
0.00, 3.499959707260132, 0.7138922214508057, -96.95361367059694
0.00, 3.4994962215423584, 0.7083131670951843, -97.32933619017922
0.00, 3.498802900314331, 0.698357880115509, -96.5319926281961
0.00, 3.498150110244751, 0.6952834725379944, -96.48145339184204
0.00, 3.4969451427459717, 0.6905564665794373, -95.66466764213489
0.00, 3.4962158203125, 0.6870906949043274, -95.6885554113105
0.00, 3.4962158203125, 0.6870906949043274, -95.6885554113105
0.00, 3.4958484172821045, 0.6785979270935059, -95.82886930780316
0.00, 3.494840145111084, 0.6716546416282654, -95.49514477588923
0.00, 3.494999647140503, 0.6682752966880798, -95.30443092066263
0.00, 3.494861364364624, 0.6647705435752869, -95.66722151705844
0.00, 3.49330472946167, 0.6566264629364014, -95.59566039717325
0.00, 3.49330472946167, 0.6566264629364014, -95.59566039717325
0.00, 3.4927055835723877, 0.6504598259925842, -95.88041187329785
0.00, 3.491765260696411, 0.6426668167114258, -95.58744518308917
0.00, 3.4908580780029297, 0.6393097639083862, -95.73427076318218
0.00, 3.4908580780029297, 0.6393097639083862, -95.73427076318218
0.00, 3.490619421005249, 0.6248372197151184, -95.37927168026546
0.00, 3.4904911518096924, 0.6239976286888123, -95.40872254229669
0.00, 3.4901020526885986, 0.6223499178886414, -95.40294960505803
0.00, 3.4882054328918457, 0.6131618022918701, -95.53554755475794
0.00, 3.4882476329803467, 0.6075991988182068, -95.63775017357761
0.00, 3.4884274005889893, 0.6027101278305054, -95.57275234529256
0.00, 3.488121509552002, 0.5973551869392395, -95.85227825280147
0.00, 3.488051176071167, 0.5967252254486084, -95.82257125350131
0.00, 3.488051176071167, 0.5967252254486084, -95.82257125350131
0.00, 3.4863016605377197, 0.5851868987083435, -95.6239256779652
0.00, 3.4861154556274414, 0.5790002346038818, -95.69167186930899
0.00, 3.485917806625366, 0.5761399865150452, -96.05692557353349
0.00, 3.48538875579834, 0.5712500810623169, -95.20636349809502
0.00, 3.4841082096099854, 0.5664833784103394, -96.08760072783053
0.00, 3.4837024211883545, 0.561528205871582, -95.7743927719701
0.00, 3.4837887287139893, 0.5573578476905823, -95.69636915085283
0.00, 3.4839320182800293, 0.5516493916511536, -96.174986152911
0.00, 3.4832513332366943, 0.5461126565933228, -96.24918185194926
0.00, 3.4832513332366943, 0.5461126565933228, -96.24918185194926
0.00, 3.4832513332366943, 0.5461126565933228, -96.24918185194926
0.00, 3.4832513332366943, 0.5461126565933228, -96.24918185194926
0.00, 3.4832513332366943, 0.5461126565933228, -96.24918185194926
0.00, 3.4832513332366943, 0.5461126565933228, -96.24918185194926
0.00, 3.4832513332366943, 0.5461126565933228, -96.24918185194926
0.00, 3.48006010055542, 0.5127794146537781, -95.71683516162744
0.00, 3.479292154312134, 0.5084222555160522, -95.56613123872533
0.00, 3.478800058364868, 0.5028712153434753, -96.4946321649286
0.00, 3.478800058364868, 0.5028712153434753, -96.4946321649286
0.00, 3.478800058364868, 0.5028712153434753, -96.4946321649286
0.00, 3.478800058364868, 0.5028712153434753, -96.4946321649286
0.00, 3.476855993270874, 0.47974100708961487, -95.79088885048573
0.00, 3.4766695499420166, 0.47503653168678284, -95.77215671219659
0.00, 3.476059913635254, 0.47038206458091736, -95.38428414572356
0.00, 3.4755189418792725, 0.4662874639034271, -96.02478184120665
0.00, 3.4750680923461914, 0.45621752738952637, -95.84188724431107
0.00, 3.474937915802002, 0.45203468203544617, -95.79048231947354
0.00, 3.473735809326172, 0.44785863161087036, -95.89027812452298
0.00, 3.472865104675293, 0.44116148352622986, -95.89619372399994
0.00, 3.472517490386963, 0.43690699338912964, -96.03160673057205
0.00, 3.47226619720459, 0.4350709915161133, -95.88223742906361
0.00, 3.4705772399902344, 0.4276489317417145, -95.47476893960915
0.00, 3.4707319736480713, 0.4226788282394409, -95.83191525005209
0.00, 3.471099853515625, 0.4191807508468628, -95.77652529913891
0.00, 3.4704060554504395, 0.4143429100513458, -96.32743418751888
0.00, 3.4691340923309326, 0.40869852900505066, -95.59124599098574
0.00, 3.468395948410034, 0.4038112163543701, -95.92329893468514
0.00, 3.468319892883301, 0.39957934617996216, -95.91835554942746
0.00, 3.4684555530548096, 0.39422640204429626, -95.91485307735502
0.00, 3.468113899230957, 0.388319194316864, -96.06752280421831
0.00, 3.4676356315612793, 0.38491109013557434, -95.84214549112419
0.00, 3.466599941253662, 0.3798515498638153, -95.86707126963756
0.00, 3.4661154747009277, 0.37371891736984253, -96.03709106221778
0.00, 3.4661154747009277, 0.37371891736984253, -96.03709106221778
0.00, 3.4661941528320312, 0.3649155795574188, -95.68402635130887
0.00, 3.465982675552368, 0.36214321851730347, -96.08972343841111
0.00, 3.4647738933563232, 0.3562289774417877, -96.00023851149332
0.00, 3.4641048908233643, 0.3514501452445984, -95.81225140895371
0.00, 3.464146614074707, 0.3478522002696991, -96.06079677139292
0.00, 3.4644997119903564, 0.3431709408760071, -96.02209757635423
0.00, 3.464160203933716, 0.3391130566596985, -95.55824926122175
0.00, 3.4632325172424316, 0.33501890301704407, -96.1484368355445
0.00, 3.4628937244415283, 0.3304174244403839, -95.51099770279059
0.00, 3.462695598602295, 0.32307666540145874, -95.78689134505161
0.00, 3.46227765083313, 0.31744953989982605, -96.19095606991537
0.00, 3.461775064468384, 0.3120113015174866, -96.19730846318417
0.00, 3.4610190391540527, 0.308163583278656, -95.8122562875533
0.00, 3.460043430328369, 0.3040536344051361, -96.10076562561095
0.00, 3.4590883255004883, 0.2945158779621124, -96.20211455253184
0.00, 3.4593605995178223, 0.2910783588886261, -96.2296206652621
0.00, 3.4586575031280518, 0.28566208481788635, -96.08273877372918
0.00, 3.4574053287506104, 0.27878981828689575, -96.17604362231954
0.00, 3.4574527740478516, 0.27375009655952454, -95.89256472467102
0.00, 3.456902027130127, 0.26970598101615906, -95.98391724541287
0.00, 3.4561290740966797, 0.264254093170166, -95.95554659387403
0.00, 3.456057548522949, 0.2631360590457916, -95.73557858212332
0.00, 3.455310344696045, 0.25437262654304504, -95.70977392382072
0.00, 3.4551854133605957, 0.2503524422645569, -95.91043628461055
0.00, 3.454876661300659, 0.24515321850776672, -94.89875399247383
0.00, 3.4541869163513184, 0.24175426363945007, -96.01167753951906
0.00, 3.4530675411224365, 0.236503005027771, -96.17069393300564
0.00, 3.4527409076690674, 0.23149138689041138, -96.02652595746687
0.00, 3.452113389968872, 0.22701682150363922, -96.46959707374312
0.00, 3.451413869857788, 0.2218218743801117, -95.76521526886614
0.00, 3.4504482746124268, 0.21783454716205597, -96.53750009460731
0.00, 3.4508111476898193, 0.21266372501850128, -96.32019127630637
0.00, 3.4506759643554688, 0.20751912891864777, -96.41753384338033
0.00, 3.449601173400879, 0.2016151398420334, -96.34798779458654
0.00, 3.449355363845825, 0.19854386150836945, -96.38504306217489
0.00, 3.4488308429718018, 0.1963689923286438, -96.20054426524976
0.00, 3.448517322540283, 0.1949642151594162, -96.14862588494643
0.00, 3.4485418796539307, 0.19441375136375427, -96.18819667595008
0.00, 3.4482040405273438, 0.1936124563217163, -96.51043522916233
0.00, 3.44820237159729, 0.1924925148487091, -96.41504420335419
0.00, 3.4478564262390137, 0.18994443118572235, -96.71646265158293
0.00, 3.4474806785583496, 0.1868218183517456, 90.3092999295645
0.00, 3.4474737644195557, 0.184198796749115, -96.0987850847329
0.00, 3.44753098487854, 0.18063725531101227, -96.06081219673645
0.00, 3.447925329208374, 0.17790547013282776, -95.89629293970667
0.00, 3.447538137435913, 0.17633727192878723, -96.34613550135983
0.00, 3.447298288345337, 0.17444007098674774, -96.46973806931761
0.00, 3.4461164474487305, 0.16760364174842834, -96.39062927319459
0.00, 3.4455456733703613, 0.16521768271923065, -96.06534082333698
0.00, 3.445300817489624, 0.16196170449256897, -96.29672221915713
0.00, 3.4450843334198, 0.15695828199386597, -96.26638252133354
0.00, 3.4452760219573975, 0.15356716513633728, -96.21706350453557
0.00, 3.445300340652466, 0.15182116627693176, -96.19095344651866
0.00, 3.444622278213501, 0.14852434396743774, -96.51900187777026
0.00, 3.4440670013427734, 0.14469414949417114, -96.23926150314546
0.00, 3.4434831142425537, 0.14101813733577728, -96.4219263210953
0.00, 3.4434640407562256, 0.1371394544839859, -96.14005013780245
0.00, 3.443171501159668, 0.1326025426387787, -96.653510209121
0.00, 3.4428627490997314, 0.12960824370384216, -96.33608981374225
0.00, 3.442401885986328, 0.12510114908218384, -96.4627690267032
0.00, 3.442371129989624, 0.12049674987792969, -96.21082586128216
0.00, 3.4418327808380127, 0.11623673886060715, -96.57276743388158
0.00, 3.4416213035583496, 0.11330052465200424, -96.28290324754808
0.00, 3.4409902095794678, 0.10981519520282745, -96.49522358941631
0.00, 3.440609931945801, 0.10510703921318054, -96.68000082624907
0.00, 3.440176248550415, 0.10116522759199142, -96.68480630552142
0.00, 3.439849376678467, 0.09657459706068039, -96.4799308234255
0.00, 3.4391307830810547, 0.09324534982442856, -96.59036624986683
0.00, 3.437906265258789, 0.0883612334728241, -96.42192388723366
0.00, 3.4377386569976807, 0.08415176719427109, -96.5859383273811
0.00, 3.437920331954956, 0.08119861036539078, -96.47452108162892
0.00, 3.4378886222839355, 0.07686835527420044, -96.55875744035659
0.00, 3.4374263286590576, 0.07339831441640854, -95.99256176706129
0.00, 3.43634295463562, 0.06891099363565445, -96.74609796408754
0.00, 3.435746669769287, 0.06419596821069717, -96.34195151740856
0.00, 3.435704469680786, 0.06055554002523422, -96.53261049915741
0.00, 3.4354488849639893, 0.056154996156692505, -96.31865504212591
0.00, 3.4345555305480957, 0.05169003829360008, -96.52412463001096
0.00, 3.4341044425964355, 0.04747730493545532, -96.20551473780806
0.00, 3.433725118637085, 0.04261062294244766, -96.34617916324787
0.00, 3.432849884033203, 0.033373285084962845, -96.38033737073268
0.00, 3.4327118396759033, 0.02945481240749359, -96.32180560150704
0.00, 3.4322056770324707, 0.024960072711110115, -96.39685720132914
0.00, 3.431504487991333, 0.01988743059337139, -96.40610485797343
0.00, 3.4310834407806396, 0.014859058894217014, -96.35849694620146
0.00, 3.43058443069458, 0.011385041289031506, -96.32121793865926
0.00, 3.4294533729553223, 0.0047273458912968636, -96.19001170572336
0.00, 3.4290285110473633, 0.000620461069047451, -96.33254495224203
0.00, 3.4290058612823486, -0.004490829538553953, -96.5297292490484
0.00, 3.4285597801208496, -0.008484641090035439, -96.37603410847309
0.00, 3.4276559352874756, -0.012596484273672104, -96.35409082799832
0.00, 3.426913261413574, -0.016796641051769257, -96.20380371629062
0.00, 3.4266891479492188, -0.021598853170871735, -96.4456504899196
0.00, 3.4269473552703857, -0.027426276355981827, -96.24094878860566
0.00, 3.426630973815918, -0.03253518044948578, -96.2170177467016
0.00, 3.425591230392456, -0.0365147739648819, -96.3318937352117
0.00, 3.424842596054077, -0.04109525680541992, -96.19349315104608
0.00, 3.4238176345825195, -0.04617452248930931, -96.43329751564688
0.00, 3.423794984817505, -0.0504319965839386, -96.34276162454346
0.00, 3.4242804050445557, -0.05525589734315872, -96.24336722817331
0.00, 3.4239954948425293, -0.059429340064525604, -96.1464336850377
0.00, 3.422844886779785, -0.0640803799033165, -96.57484803534156
0.00, 3.422536849975586, -0.06873811781406403, -96.51020508943405
0.00, 3.4224815368652344, -0.07368700951337814, -96.27367137185259
0.00, 3.42159366607666, -0.07939470559358597, -96.14330837274844
0.00, 3.4214284420013428, -0.08254744112491608, -96.52759918047464
0.00, 3.4211068153381348, -0.08779036998748779, -96.80286582988853
0.00, 3.420513391494751, -0.09278000891208649, -96.76079880087038
0.00, 3.4199576377868652, -0.0978911742568016, -96.63018521739144
0.00, 3.419654607772827, -0.10254868119955063, -96.81874769769317
0.00, 3.4194743633270264, -0.10800214111804962, -96.70365641110872
0.00, 3.4190242290496826, -0.11179854720830917, -96.54260226851707
0.00, 3.417832612991333, -0.11722341179847717, -96.95300362285124
0.00, 3.4168717861175537, -0.12806621193885803, -96.78293552766203
0.00, 3.416952610015869, -0.13090886175632477, -96.62772859106363
0.00, 3.416384220123291, -0.13575324416160583, -96.83676667336167
0.00, 3.415044069290161, -0.14093488454818726, -96.61496505295659
0.00, 3.4142720699310303, -0.14598658680915833, -96.21494170641175
0.00, 3.41441011428833, -0.15007178485393524, -96.85678702389727
0.00, 3.413588047027588, -0.15518637001514435, -96.53225309295962
0.00, 3.412821054458618, -0.1604587733745575, -96.49935919991952
0.00, 3.4125609397888184, -0.16564498841762543, -96.93320585635723
0.00, 3.4119956493377686, -0.1700698584318161, -96.7038360853429
0.00, 3.411421775817871, -0.17402194440364838, -96.58839404302043
0.00, 3.4108903408050537, -0.18181045353412628, -96.59962326467956
0.00, 3.410367965698242, -0.18604786694049835, -96.88068888611727
0.00, 3.4097962379455566, -0.18975406885147095, -96.48969952997261
0.00, 3.4091744422912598, -0.1943083256483078, -96.4894262228274
0.00, 3.4085001945495605, -0.19929082691669464, -97.05626737160098
0.00, 3.407754421234131, -0.20483744144439697, -96.58361339074035
0.00, 3.4071033000946045, -0.21088995039463043, -96.71798489062876
0.00, 3.406700372695923, -0.2160719335079193, -96.67490228830054
0.00, 3.4057161808013916, -0.22132262587547302, -96.66224541866728
0.00, 3.40492844581604, -0.22638696432113647, -96.80599803544837
0.00, 3.404813289642334, -0.23042787611484528, -96.50812107690194
0.00, 3.404639720916748, -0.23475117981433868, -96.83568490942771
0.00, 3.40450119972229, -0.23994053900241852, -96.58870641229865
0.00, 3.403923273086548, -0.24526485800743103, -96.51588037169911
0.00, 3.403075695037842, -0.24955904483795166, -96.76926899648618
0.00, 3.402251720428467, -0.25359514355659485, -95.98921894263212
0.00, 3.4019696712493896, -0.25950390100479126, -96.75311860524066
0.00, 3.4022490978240967, -0.26438722014427185, -96.70107207448552
0.00, 3.401336431503296, -0.26921239495277405, -96.40402193012665
0.00, 3.400369167327881, -0.2741547226905823, -96.74221157595991
0.00, 3.400240659713745, -0.2780044972896576, -96.80219343246992
0.00, 3.4000117778778076, -0.2830621302127838, -97.06910246500316
0.00, 3.398611068725586, -0.29202327132225037, -96.48621247068671
0.00, 3.398453712463379, -0.29711654782295227, -97.08885872004682
0.00, 3.3976991176605225, -0.3025515377521515, -96.82580765219588
0.00, 3.396984815597534, -0.3067970275878906, -96.96835479571138
0.00, 3.3967020511627197, -0.3123057782649994, -96.68050513538778
0.00, 3.396287202835083, -0.3203204274177551, -97.10320935918908
0.00, 3.395110607147217, -0.32536065578460693, -96.9354548284001
0.00, 3.394624948501587, -0.3277220129966736, -96.73505464277979
0.00, 3.3941164016723633, -0.33274805545806885, -96.77376782359165
0.00, 3.3941526412963867, -0.33679109811782837, -96.91315937363517
0.00, 3.39390230178833, -0.34134936332702637, -96.94169521240941
0.00, 3.392719030380249, -0.3463108539581299, -97.10963570586851
0.00, 3.3916842937469482, -0.35045650601387024, -96.77516664211173
0.00, 3.3914811611175537, -0.35558876395225525, -96.74901903741679
0.00, 3.3912200927734375, -0.35982459783554077, -97.02078134261876
0.00, 3.389716625213623, -0.36812499165534973, -97.07387410252619
0.00, 3.389294385910034, -0.3734278082847595, -96.89767690626755
0.00, 3.389021873474121, -0.3762255907058716, -96.55046530981924
0.00, 3.3883962631225586, -0.38077545166015625, -96.8834620112953
0.00, 3.3878161907196045, -0.3850942552089691, -96.69088840019279
0.00, 3.387679100036621, -0.3902510106563568, -96.897575975345
0.00, 3.3871636390686035, -0.3950282633304596, -96.86999814687188
0.00, 3.3861711025238037, -0.4001227617263794, -96.58233430835281
0.00, 3.3855457305908203, -0.4045791029930115, -97.01057495766034
0.00, 3.384917736053467, -0.4092044234275818, -96.80941867309927
0.00, 3.3842248916625977, -0.41494646668434143, -96.78355014382556
0.00, 3.383718729019165, -0.4192854166030884, -96.40943349055703
0.00, 3.3829591274261475, -0.425603449344635, -97.01142496722312
0.00, 3.3823983669281006, -0.42885622382164, -97.03204622982332
0.00, 3.381847858428955, -0.43455201387405396, -96.72500038442564
0.00, 3.381499767303467, -0.43864232301712036, -96.68864355199605
0.00, 3.380852222442627, -0.442968487739563, -96.69782169526458
0.00, 3.3808062076568604, -0.4481639266014099, -97.15299391136205
0.00, 3.379621744155884, -0.4577224552631378, -96.42072973213811
0.00, 3.3787293434143066, -0.46203330159187317, -96.94543287887814
0.00, 3.3783843517303467, -0.46770980954170227, -96.84960231627957
0.00, 3.3789429664611816, -0.4718613028526306, -97.18077819231621
0.00, 3.3782799243927, -0.47676920890808105, -97.19188756790739
0.00, 3.376720905303955, -0.48182761669158936, -96.90597516884958
0.00, 3.3761343955993652, -0.4862931966781616, -97.43565635213254
0.00, 3.37608003616333, -0.4877381920814514, -97.41540549519965
0.00, 3.3754780292510986, -0.49333271384239197, -97.18952372149953
0.00, 3.374897003173828, -0.49662572145462036, -97.04683780944178
0.00, 3.374145030975342, -0.5015784502029419, -97.01910927207655
0.00, 3.3738508224487305, -0.5063958764076233, -97.09429586536822
0.00, 3.373410224914551, -0.5110207796096802, -97.37734516863941
0.00, 3.3730921745300293, -0.5150200128555298, -97.13999644044567
0.00, 3.3726251125335693, -0.520244836807251, -97.1112938407689
0.00, 3.3723437786102295, -0.5252264738082886, -97.2253987096393
0.00, 3.3719074726104736, -0.5292531847953796, -97.14943948477647
0.00, 3.3706517219543457, -0.533808708190918, -96.88566151446588
0.00, 3.3700215816497803, -0.5381123423576355, -97.1253238383254
0.00, 3.3699991703033447, -0.5471761226654053, -97.48824687065513
0.00, 3.3690662384033203, -0.5517176985740662, -96.94752096569815
0.00, 3.3681764602661133, -0.555348813533783, -96.69709143491069
0.00, 3.3672759532928467, -0.5610691905021667, -97.05578037296846
0.00, 3.367210865020752, -0.5660384297370911, -96.95572373227522
0.00, 3.3664121627807617, -0.5697704553604126, -96.75829867071218
0.00, 3.3654489517211914, -0.5738980770111084, -97.19788576708801
0.00, 3.3650424480438232, -0.5788527727127075, -96.8683204130415
0.00, 3.3647685050964355, -0.5831263065338135, -97.12742308613845
