0.00, 3.5419423580169678, 1.3160531520843506, 95.52081224199358
0.00, 3.541872501373291, 1.3150235414505005, -91.76175698128525
0.00, 3.541764736175537, 1.3128653764724731, 95.48882212840641
0.00, 3.541717290878296, 1.3103094100952148, -91.52763551938072
0.00, 3.5416622161865234, 1.3092316389083862, -91.41114940696269
0.00, 3.5412724018096924, 1.3070241212844849, -92.4266020363454
0.00, 3.5419914722442627, 1.3051037788391113, -91.77712465754526
0.00, 3.542130708694458, 1.3017292022705078, -91.88736512321627
0.00, 3.542029857635498, 1.3001829385757446, -91.9172377890629
0.00, 3.541996955871582, 1.2974928617477417, -91.46860474042725
0.00, 3.5415446758270264, 1.296391248703003, -92.10401214240818
0.00, 3.5414700508117676, 1.2931301593780518, -91.83091755033355
0.00, 3.5414695739746094, 1.2903103828430176, -91.63939819667294
0.00, 3.541628122329712, 1.287545919418335, -91.45606008093625
0.00, 3.541717529296875, 1.2869030237197876, -91.94282340503791
0.00, 3.5416557788848877, 1.2866395711898804, -91.7405698824559
0.00, 3.5414071083068848, 1.2789008617401123, -91.87332085588997
0.00, 3.5414071083068848, 1.2789008617401123, -91.87332085588997
0.00, 3.5414071083068848, 1.2789008617401123, -91.87332085588997
0.00, 3.5418331623077393, 1.26732337474823, -91.76955083530264
0.00, 3.5418243408203125, 1.2667077779769897, -91.91546498595464
0.00, 3.5416553020477295, 1.2631515264511108, -92.69276826934993
0.00, 3.5416624546051025, 1.2625569105148315, -92.69094401564502
0.00, 3.5416464805603027, 1.2620878219604492, -92.72654699976974
0.00, 3.5416464805603027, 1.2620878219604492, -92.72654699976974
0.00, 3.541064500808716, 1.2545502185821533, -92.73898259623711
0.00, 3.5411298274993896, 1.2518799304962158, -92.18514608419633
0.00, 3.541433095932007, 1.2480806112289429, -92.0942760844568
0.00, 3.54144024848938, 1.246483325958252, -92.55724438126786
0.00, 3.5411019325256348, 1.242600917816162, -92.56192633937847
0.00, 3.540945053100586, 1.2414194345474243, -92.52223983090846
0.00, 3.540858507156372, 1.240728735923767, -92.50431404436496
0.00, 3.5405149459838867, 1.2354812622070312, -92.11435152914312
0.00, 3.5405149459838867, 1.2354812622070312, -92.11435152914312
0.00, 3.540548801422119, 1.230546474456787, -91.95826135048858
0.00, 3.540837526321411, 1.2284172773361206, -92.30658474246924
0.00, 3.540773391723633, 1.2272553443908691, -93.11540193080668
0.00, 3.540605068206787, 1.2238194942474365, -92.44346234678099
0.00, 3.5406417846679688, 1.2223421335220337, -92.50096091928489
0.00, 3.5406417846679688, 1.2223421335220337, -92.50096091928489
0.00, 3.5406417846679688, 1.2223421335220337, -92.50096091928489
0.00, 3.5398969650268555, 1.2069580554962158, -92.98760171646788
0.00, 3.5399324893951416, 1.2034966945648193, -93.18130563380069
0.00, 3.5395116806030273, 1.2001116275787354, -93.41095449371966
0.00, 3.5394506454467773, 1.1982706785202026, -93.12382579479635
0.00, 3.5388755798339844, 1.1896946430206299, -92.34824485776815
0.00, 3.5385215282440186, 1.1835551261901855, -93.25442747046432
0.00, 3.5385215282440186, 1.1835551261901855, -93.25442747046432
0.00, 3.5385215282440186, 1.1835551261901855, -93.25442747046432
0.00, 3.5383918285369873, 1.1730659008026123, -93.3130328373288
0.00, 3.5383918285369873, 1.1730659008026123, -93.3130328373288
0.00, 3.5383918285369873, 1.1730659008026123, -93.3130328373288
0.00, 3.5383918285369873, 1.1730659008026123, -93.3130328373288
0.00, 3.5383918285369873, 1.1730659008026123, -93.3130328373288
0.00, 3.5383918285369873, 1.1730659008026123, -93.3130328373288
0.00, 3.536996364593506, 1.1529016494750977, -93.02826137742917
0.00, 3.536801815032959, 1.146485686302185, -92.97548029052619
0.00, 3.536801815032959, 1.146485686302185, -92.97548029052619
0.00, 3.5360238552093506, 1.1405805349349976, -93.06248017360173
0.00, 3.5361876487731934, 1.1337816715240479, -93.17822474687127
0.00, 3.535792112350464, 1.1276772022247314, -93.10986227769756
0.00, 3.5355911254882812, 1.1277124881744385, -93.88303400115281
0.00, 3.535637617111206, 1.1233696937561035, -93.56488412885851
0.00, 3.535792827606201, 1.1212177276611328, -93.80500894363644
0.00, 3.535832166671753, 1.1168785095214844, -93.64242834210094
0.00, 3.53555965423584, 1.1155606508255005, -93.29553870796883
0.00, 3.53555965423584, 1.1155606508255005, -93.29553870796883
0.00, 3.53555965423584, 1.1155606508255005, -93.29553870796883
0.00, 3.5340921878814697, 1.1040642261505127, -93.11498650583499
0.00, 3.5339810848236084, 1.101682424545288, -93.73485924167586
0.00, 3.533695936203003, 1.0960612297058105, -93.73311785591696
0.00, 3.534245491027832, 1.0913881063461304, -94.13959120026598
0.00, 3.534245491027832, 1.0913881063461304, -94.13959120026598
0.00, 3.534245491027832, 1.0913881063461304, -94.13959120026598
0.00, 3.5335655212402344, 1.0827091932296753, -93.78466817326971
0.00, 3.5334315299987793, 1.0805950164794922, -93.82627132550971
0.00, 3.5334315299987793, 1.0805950164794922, -93.82627132550971
0.00, 3.5334315299987793, 1.0805950164794922, -93.82627132550971
0.00, 3.5330159664154053, 1.069789171218872, -94.3070186084919
0.00, 3.533169746398926, 1.0676645040512085, -94.51602274614227
0.00, 3.533169746398926, 1.0676645040512085, -94.51602274614227
0.00, 3.533169746398926, 1.0676645040512085, -94.51602274614227
0.00, 3.533169746398926, 1.0676645040512085, -94.51602274614227
0.00, 3.533169746398926, 1.0676645040512085, -94.51602274614227
0.00, 3.533169746398926, 1.0676645040512085, -94.51602274614227
0.00, 3.533169746398926, 1.0676645040512085, -94.51602274614227
0.00, 3.53212308883667, 1.04624605178833, -94.76065674815462
0.00, 3.53212308883667, 1.04624605178833, -94.76065674815462
0.00, 3.53212308883667, 1.04624605178833, -94.76065674815462
0.00, 3.53212308883667, 1.04624605178833, -94.76065674815462
0.00, 3.530956268310547, 1.0336486101150513, -94.87978380874505
0.00, 3.530956268310547, 1.0336486101150513, -94.87978380874505
0.00, 3.530956268310547, 1.0336486101150513, -94.87978380874505
0.00, 3.5307092666625977, 1.0293835401535034, -94.59396179017065
0.00, 3.5307092666625977, 1.0293835401535034, -94.59396179017065
0.00, 3.5307092666625977, 1.0293835401535034, -94.59396179017065
0.00, 3.5307092666625977, 1.0293835401535034, -94.59396179017065
0.00, 3.5307092666625977, 1.0293835401535034, -94.59396179017065
0.00, 3.5298092365264893, 1.0152153968811035, -95.0749333969994
0.00, 3.5298092365264893, 1.0152153968811035, -95.0749333969994
0.00, 3.529188871383667, 1.009437918663025, -94.96879200600966
0.00, 3.529188871383667, 1.009437918663025, -94.96879200600966
0.00, 3.52828311920166, 1.003995656967163, -94.85719588975344
0.00, 3.5282981395721436, 0.9994199275970459, -94.93114507501019
0.00, 3.5282981395721436, 0.9994199275970459, -94.93114507501019
0.00, 3.528792381286621, 0.9959947466850281, -94.812799038428
0.00, 3.5289509296417236, 0.9937474727630615, -94.8224230945922
0.00, 3.5289509296417236, 0.9937474727630615, -94.8224230945922
0.00, 3.5289509296417236, 0.9937474727630615, -94.8224230945922
0.00, 3.527069330215454, 0.9842138886451721, -95.1687470819281
0.00, 3.5270912647247314, 0.9834391474723816, -94.85242068423126
0.00, 3.526806354522705, 0.9813199639320374, -95.07375781074039
0.00, 3.526693344116211, 0.9771825671195984, -94.75304317704497
0.00, 3.5266478061676025, 0.9724612832069397, -95.02593536314708
0.00, 3.5265250205993652, 0.970355749130249, -95.10707730867937
0.00, 3.526421308517456, 0.9675959944725037, -94.53594028090002
0.00, 3.526421308517456, 0.9675959944725037, -94.53594028090002
0.00, 3.526421308517456, 0.9675959944725037, -94.53594028090002
0.00, 3.526421308517456, 0.9675959944725037, -94.53594028090002
0.00, 3.524982452392578, 0.9563429951667786, -95.00586286522528
0.00, 3.524982452392578, 0.9563429951667786, -95.00586286522528
0.00, 3.524982452392578, 0.9563429951667786, -95.00586286522528
0.00, 3.5235483646392822, 0.9463359117507935, -94.76404202234971
0.00, 3.5235071182250977, 0.9457464814186096, -94.75440570950828
0.00, 3.5235071182250977, 0.9457464814186096, -94.75440570950828
0.00, 3.523895263671875, 0.9380967617034912, -94.86895005644054
0.00, 3.523892641067505, 0.9368503093719482, -95.09270277658693
0.00, 3.523892641067505, 0.9368503093719482, -95.09270277658693
0.00, 3.523892641067505, 0.9368503093719482, -95.09270277658693
0.00, 3.522810935974121, 0.9276052117347717, -94.48556138085941
0.00, 3.5224838256835938, 0.9266558885574341, -94.80795883069955
0.00, 3.522679567337036, 0.9212033152580261, -94.59451652671882
0.00, 3.522679567337036, 0.9212033152580261, -94.59451652671882
0.00, 3.5224783420562744, 0.9182243943214417, -95.19095087118069
0.00, 3.5224783420562744, 0.9182243943214417, -95.19095087118069
0.00, 3.521712303161621, 0.9103680849075317, -94.81981946446415
0.00, 3.521712303161621, 0.9103680849075317, -94.81981946446415
0.00, 3.521630048751831, 0.9028441309928894, -94.56357915229667
0.00, 3.5214412212371826, 0.9014644026756287, -94.49351003214363
0.00, 3.5202689170837402, 0.8968337774276733, -94.73298059226936
0.00, 3.5202689170837402, 0.8968337774276733, -94.73298059226936
0.00, 3.5202689170837402, 0.8968337774276733, -94.73298059226936
0.00, 3.519766092300415, 0.8924517035484314, -94.99662702847108
0.00, 3.5193252563476562, 0.8873404860496521, -95.17934147948382
0.00, 3.519284725189209, 0.885662317276001, -95.14701933962695
0.00, 3.5192415714263916, 0.8810401558876038, -94.80014441143963
0.00, 3.518672466278076, 0.877031147480011, -95.09117776573011
0.00, 3.518721580505371, 0.8755457401275635, -94.49842965751868
0.00, 3.518092632293701, 0.8723772168159485, -94.91897289267266
0.00, 3.517939329147339, 0.8671865463256836, -94.83927551251885
0.00, 3.517939329147339, 0.8671865463256836, -94.83927551251885
0.00, 3.517939329147339, 0.8671865463256836, -94.83927551251885
0.00, 3.517939329147339, 0.8671865463256836, -94.83927551251885
0.00, 3.517939329147339, 0.8671865463256836, -94.83927551251885
0.00, 3.517939329147339, 0.8671865463256836, -94.83927551251885
0.00, 3.5175790786743164, 0.8497850298881531, -95.64207487991023
0.00, 3.5175790786743164, 0.8497850298881531, -95.64207487991023
0.00, 3.5175790786743164, 0.8497850298881531, -95.64207487991023
0.00, 3.516662120819092, 0.8418666124343872, -95.50868503713603
0.00, 3.5165610313415527, 0.8353147506713867, -95.2453627806987
0.00, 3.5164761543273926, 0.8345047831535339, -95.1819411896963
0.00, 3.5155446529388428, 0.8241351246833801, -95.2885569052158
0.00, 3.5153520107269287, 0.8223680853843689, -95.34923750163563
0.00, 3.5153520107269287, 0.8223680853843689, -95.34923750163563
0.00, 3.5153520107269287, 0.8223680853843689, -95.34923750163563
0.00, 3.514362096786499, 0.8135191798210144, -94.91531202802425
0.00, 3.5139987468719482, 0.8080476522445679, -95.04899789237186
0.00, 3.5138485431671143, 0.805598795413971, -95.50354394141964
0.00, 3.513862133026123, 0.8049182891845703, -95.33821741070138
0.00, 3.512770891189575, 0.7983998656272888, -95.50777552686856
0.00, 3.512272357940674, 0.7947730422019958, -95.17299078377656
0.00, 3.512453079223633, 0.7892863154411316, -94.98902838228403
0.00, 3.5126171112060547, 0.7872552871704102, -95.14006807970758
0.00, 3.5121848583221436, 0.7814969420433044, -95.52354899744414
0.00, 3.511315107345581, 0.7772178649902344, -95.20684652599867
0.00, 3.510315179824829, 0.772957980632782, -95.67145791752189
0.00, 3.510125160217285, 0.770023763179779, -95.77266173630629
0.00, 3.5105810165405273, 0.7636902928352356, -95.48941189747806
0.00, 3.5101568698883057, 0.7596246600151062, -95.96291335214887
0.00, 3.5099499225616455, 0.759118914604187, -96.06186210695037
0.00, 3.5099499225616455, 0.759118914604187, -96.06186210695037
0.00, 3.5085349082946777, 0.749535083770752, -95.48319739242076
0.00, 3.5080647468566895, 0.7448475360870361, -95.289095595365
0.00, 3.507395029067993, 0.7404334545135498, -95.71973989310787
0.00, 3.5069386959075928, 0.7368671894073486, -95.94600913960488
0.00, 3.5068554878234863, 0.7337218523025513, -95.38944481052793
0.00, 3.506661891937256, 0.7324744462966919, -95.5599796369
0.00, 3.5072927474975586, 0.7247879505157471, -95.67647624067398
0.00, 3.5066354274749756, 0.7212262153625488, -96.05925208970866
0.00, 3.5059590339660645, 0.7175508141517639, -95.96101386981128
0.00, 3.5053534507751465, 0.7143829464912415, -96.03344025310975
0.00, 3.5050888061523438, 0.7095880508422852, -96.54359738837888
0.00, 3.505079507827759, 0.7067761421203613, -96.51748417442428
0.00, 3.5043818950653076, 0.6989942789077759, -95.72190759206053
0.00, 3.503437042236328, 0.6953138113021851, -95.73429143158226
0.00, 3.502912998199463, 0.6909551024436951, -95.71862526506001
0.00, 3.5027129650115967, 0.6898876428604126, -95.56626667971466
0.00, 3.5026657581329346, 0.6886765360832214, -95.43851033856058
0.00, 3.5023574829101562, 0.6854755878448486, -95.9707607781832
0.00, 3.501791477203369, 0.6824818849563599, -96.12827896535785
0.00, 3.50131893157959, 0.679774284362793, -96.38531982359669
0.00, 3.501434087753296, 0.6700822114944458, -96.29289032596033
0.00, 3.5019099712371826, 0.6671746373176575, -96.23651373337314
0.00, 3.5017130374908447, 0.6667967438697815, -97.30131147278583
0.00, 3.5019330978393555, 0.6625052690505981, -97.51943808483259
0.00, 3.5019631385803223, 0.6617860794067383, -97.61210656833231
0.00, 3.5019631385803223, 0.6617860794067383, -97.61210656833231
0.00, 3.5019631385803223, 0.6617860794067383, -97.61210656833231
0.00, 3.5019631385803223, 0.6617860794067383, -97.61210656833231
0.00, 3.5019631385803223, 0.6617860794067383, -97.61210656833231
0.00, 3.5019631385803223, 0.6617860794067383, -97.61210656833231
0.00, 3.5019631385803223, 0.6617860794067383, -97.61210656833231
0.00, 3.5019631385803223, 0.6617860794067383, -97.61210656833231
0.00, 3.499013900756836, 0.6325575113296509, -97.82395179907616
0.00, 3.4986412525177, 0.6286998391151428, -97.86474088304213
0.00, 3.4979641437530518, 0.6244460940361023, -97.57949878161446
0.00, 3.4976022243499756, 0.6222087144851685, -97.86749282284391
0.00, 3.4975736141204834, 0.6215643882751465, -97.90183562074117
0.00, 3.4975736141204834, 0.6215643882751465, -97.90183562074117
0.00, 3.49685001373291, 0.6121348142623901, -97.57479823753144
0.00, 3.4961299896240234, 0.6083840131759644, -97.28226458433312
0.00, 3.4953081607818604, 0.6040874719619751, -97.6638236342684
0.00, 3.494847059249878, 0.6018707752227783, -97.78080179304565
0.00, 3.494535207748413, 0.600455105304718, -97.68812830569746
0.00, 3.4943323135375977, 0.5970026850700378, -97.50013492206324
0.00, 3.4941766262054443, 0.5926171541213989, -97.94890667649938
0.00, 3.493900775909424, 0.5899296402931213, -97.30907925619324
0.00, 3.4931159019470215, 0.5871334075927734, -97.84501045586369
0.00, 3.492267370223999, 0.5797098278999329, -97.55070307764
0.00, 3.491814613342285, 0.5769671201705933, -97.44957002456022
0.00, 3.4910972118377686, 0.5736669898033142, -97.20503045581765
0.00, 3.4903018474578857, 0.5701831579208374, -97.58744490367667
0.00, 3.489802122116089, 0.5663550496101379, -97.68958524788839
0.00, 3.489767074584961, 0.5648691654205322, -97.66884305603479
0.00, 3.489767074584961, 0.5648691654205322, -97.66884305603479
0.00, 3.489767074584961, 0.5648691654205322, -97.66884305603479
0.00, 3.489767074584961, 0.5648691654205322, -97.66884305603479
0.00, 3.486485719680786, 0.5414636731147766, -97.07750949172139
0.00, 3.4864706993103027, 0.5385491847991943, -97.51799892349496
0.00, 3.4863502979278564, 0.536411464214325, -97.7173672561288
0.00, 3.486051321029663, 0.5330268740653992, -97.53222909673204
0.00, 3.485109567642212, 0.5288265943527222, -97.61406710822395
0.00, 3.4844510555267334, 0.5256098508834839, -97.24268348929617
0.00, 3.4840571880340576, 0.5173091292381287, -97.6475432810774
0.00, 3.483668804168701, 0.5148255825042725, -98.02652991051858
0.00, 3.4829747676849365, 0.5095022320747375, -98.27768332658799
0.00, 3.4828333854675293, 0.5066415667533875, -97.5385198739405
0.00, 3.482734203338623, 0.5047991275787354, -96.60983893248623
0.00, 3.4816930294036865, 0.5013532042503357, -97.95158557349458
0.00, 3.4814705848693848, 0.49875035881996155, -97.76464353004378
0.00, 3.4814603328704834, 0.4942856729030609, -97.89640364527969
0.00, 3.480407238006592, 0.48813968896865845, -97.63717065131746
0.00, 3.479743242263794, 0.48623621463775635, -98.04500181823578
0.00, 3.47864031791687, 0.4822561740875244, -97.60310218779271
0.00, 3.477985382080078, 0.4779273569583893, -97.40722404271042
0.00, 3.4773454666137695, 0.4730575978755951, -97.27645742223298
0.00, 3.4766390323638916, 0.4683528244495392, -97.7531966799364
0.00, 3.4762022495269775, 0.4654190242290497, -97.48130279176372
0.00, 3.476053476333618, 0.46396249532699585, -97.3166468148523
0.00, 3.475895643234253, 0.4609965682029724, -97.59881835761045
0.00, 3.4757938385009766, 0.4556964039802551, -97.28983479978628
0.00, 3.475041389465332, 0.4515014886856079, -97.66335827354717
0.00, 3.4746432304382324, 0.4492959976196289, -97.74192514333721
0.00, 3.4741201400756836, 0.4450201094150543, -97.07135381877714
0.00, 3.4736177921295166, 0.44040411710739136, -97.39987791808036
0.00, 3.4730284214019775, 0.4363479018211365, -97.19339649204409
0.00, 3.472609281539917, 0.4351203143596649, -97.66405470689914
0.00, 3.472364664077759, 0.4298900365829468, -97.7696071015017
0.00, 3.47115159034729, 0.42023250460624695, -97.42776841013178
0.00, 3.470865249633789, 0.4178672432899475, -97.31939858606289
0.00, 3.470585584640503, 0.4140121340751648, -97.78095655842593
0.00, 3.4705488681793213, 0.41120877861976624, -97.65687004077225
0.00, 3.4705488681793213, 0.41120877861976624, -97.65687004077225
0.00, 3.4698774814605713, 0.4053438901901245, -97.44092384573557
0.00, 3.4693684577941895, 0.40262171626091003, -96.8644116408425
0.00, 3.4683456420898438, 0.3989849090576172, -96.90484354513293
0.00, 3.4675891399383545, 0.39113613963127136, -97.04469980018607
0.00, 3.467622995376587, 0.38754457235336304, -97.48725679524934
0.00, 3.4673314094543457, 0.3836189806461334, -97.33198393099863
0.00, 3.46673321723938, 0.3811781704425812, -97.6891123865176
0.00, 3.46631121635437, 0.37920814752578735, -97.7223185903258
0.00, 3.4657514095306396, 0.3755010664463043, -97.03829662458384
0.00, 3.4653730392456055, 0.3716775178909302, -97.36430392296307
0.00, 3.4649534225463867, 0.368177592754364, -97.34023950857038
0.00, 3.4643030166625977, 0.3637273609638214, -97.45072329831784
0.00, 3.463944435119629, 0.3615072965621948, -97.739520971822
0.00, 3.4636521339416504, 0.35864272713661194, -97.51659151143802
0.00, 3.463444948196411, 0.35290804505348206, -97.41545726113576
0.00, 3.4627201557159424, 0.3475203514099121, -97.56319048187979
0.00, 3.4614031314849854, 0.34366750717163086, -97.61780635566598
0.00, 3.4607465267181396, 0.3409248888492584, -97.34492361102494
0.00, 3.460437059402466, 0.3374880254268646, -97.34378312337275
0.00, 3.46000337600708, 0.33333754539489746, -97.61356606862479
0.00, 3.459739923477173, 0.3289740979671478, -96.6068560247266
0.00, 3.4589903354644775, 0.3246576488018036, -96.56166143977701
0.00, 3.458369493484497, 0.32120150327682495, -96.25061122561442
0.00, 3.45761775970459, 0.31459134817123413, -95.57603535301897
0.00, 3.4572067260742188, 0.31120064854621887, -96.1667849286936
0.00, 3.457162857055664, 0.30991825461387634, -96.17135762966163
0.00, 3.4571802616119385, 0.30515873432159424, -95.640311322225
0.00, 3.4569194316864014, 0.30048710107803345, -96.15011888197078
0.00, 3.456578016281128, 0.29626625776290894, -95.87657821604589
0.00, 3.4554731845855713, 0.2909950017929077, -96.33346780459188
0.00, 3.4552037715911865, 0.2883865535259247, -95.99056828800782
0.00, 3.455138683319092, 0.2869863510131836, -96.09597708088559
0.00, 3.454904556274414, 0.2833087146282196, -95.73980913430158
0.00, 3.4544882774353027, 0.2794214189052582, -95.55595560736873
0.00, 3.453328847885132, 0.27489766478538513, -96.36397674233214
0.00, 3.45292592048645, 0.2711285948753357, -95.98529045728418
0.00, 3.452871561050415, 0.2698003351688385, -95.93925564926725
0.00, 3.4522008895874023, 0.2671119272708893, -96.73549826857472
0.00, 3.451742172241211, 0.264276921749115, -96.49349316142417
0.00, 3.4511685371398926, 0.26039576530456543, -96.47463953108233
0.00, 3.450866937637329, 0.25233447551727295, -96.3465249711366
0.00, 3.450392484664917, 0.24884864687919617, -95.44311974315346
0.00, 3.45029354095459, 0.2476823925971985, -95.55984387318264
0.00, 3.4498989582061768, 0.2444247156381607, -96.48923839980334
0.00, 3.449573278427124, 0.24125081300735474, -96.31626225127762
0.00, 3.449352502822876, 0.2371930629014969, -96.2099329002048
0.00, 3.448768377304077, 0.23306719958782196, -95.82097982887808
0.00, 3.4483866691589355, 0.23007996380329132, -95.76420799096482
0.00, 3.448425054550171, 0.2283955216407776, -95.81209222712408
0.00, 3.448523998260498, 0.22856804728507996, -95.86666499386301
0.00, 3.4485247135162354, 0.2286376804113388, -95.85602079460043
0.00, 3.448493242263794, 0.2288622409105301, -95.8194466390691
0.00, 3.448495388031006, 0.22813083231449127, -95.74005342003882
0.00, 3.448381185531616, 0.22735454142093658, -96.16909495014305
0.00, 3.4483256340026855, 0.22603976726531982, -96.35593073903071
0.00, 3.448348045349121, 0.2250155210494995, -96.36909448122879
0.00, 3.4482157230377197, 0.222783163189888, -96.40634181736948
0.00, 3.4481821060180664, 0.22217725217342377, -96.31701816406535
0.00, 3.4479904174804688, 0.2206055074930191, -95.98078954422772
0.00, 3.447916269302368, 0.21908265352249146, -96.12483454649673
0.00, 3.447889804840088, 0.21879364550113678, -96.1504424431707
0.00, 3.44755482673645, 0.21720224618911743, -96.2914702963776
0.00, 3.44738507270813, 0.2153872549533844, -95.98690473562729
0.00, 3.447437286376953, 0.21416881680488586, -95.67344141520418
0.00, 3.4472756385803223, 0.21265314519405365, -95.68004054340547
0.00, 3.4470953941345215, 0.21189841628074646, -95.92158545819497
0.00, 3.447068929672241, 0.21003331243991852, -96.2825136691739
0.00, 3.4471113681793213, 0.2089252769947052, -96.31417035602074
0.00, 3.4470925331115723, 0.2070894092321396, -96.47602530822653
0.00, 3.447044849395752, 0.20492930710315704, -96.32435579925556
0.00, 3.4471161365509033, 0.2033032476902008, -96.18055865234692
0.00, 3.4469714164733887, 0.20098285377025604, -96.51841227484202
0.00, 3.4466817378997803, 0.19916784763336182, -96.3940329143587
0.00, 3.4463319778442383, 0.19734618067741394, -96.36075465216555
0.00, 3.4458940029144287, 0.19453498721122742, -96.15218836208948
0.00, 3.4459164142608643, 0.19347380101680756, -95.89230597302411
0.00, 3.4457366466522217, 0.1927478164434433, -96.08167098040136
0.00, 3.44524884223938, 0.1885647028684616, 89.9400294797871
0.00, 3.4447009563446045, 0.1859125941991806, -96.2824175389936
0.00, 3.4440534114837646, 0.18385784327983856, -96.34576941481718
0.00, 3.443702220916748, 0.17697051167488098, -96.0324719963332
0.00, 3.4437711238861084, 0.17587034404277802, -96.10395847648864
0.00, 3.4437592029571533, 0.1754472404718399, -96.27346862133342
0.00, 3.4436943531036377, 0.17247238755226135, -96.12063967098226
0.00, 3.4434351921081543, 0.1693456470966339, -96.21542090000051
0.00, 3.442544937133789, 0.16628314554691315, -96.41746785987912
0.00, 3.4420907497406006, 0.16308076679706573, -96.23711341991269
0.00, 3.441606283187866, 0.15952177345752716, -96.11504532155564
0.00, 3.4411940574645996, 0.15658621490001678, -96.61147294318114
0.00, 3.441084623336792, 0.15349602699279785, -96.41181276297502
0.00, 3.4410319328308105, 0.1499958485364914, -96.60275152044485
0.00, 3.440966844558716, 0.1465526819229126, -96.47385998759081
0.00, 3.4406251907348633, 0.14349614083766937, -96.393985257714
0.00, 3.440089702606201, 0.14013494551181793, -96.63804642204298
0.00, 3.439631938934326, 0.1353205144405365, -96.63802998656604
0.00, 3.4388914108276367, 0.13144899904727936, -96.53310817755067
0.00, 3.4384143352508545, 0.12893572449684143, -96.47604164691964
0.00, 3.4378225803375244, 0.1250789314508438, -96.41349925264065
0.00, 3.437544345855713, 0.12177447974681854, -96.32138322520399
0.00, 3.4375009536743164, 0.11794362962245941, -96.5097439832408
0.00, 3.4370131492614746, 0.11099039763212204, -96.32967829348644
0.00, 3.4358925819396973, 0.1058955118060112, -96.36368842215869
0.00, 3.4356343746185303, 0.10457957535982132, -96.30259908926223
0.00, 3.43515944480896, 0.1002679243683815, -96.74745957300601
0.00, 3.4351696968078613, 0.09828474372625351, -96.56090310622517
0.00, 3.4355971813201904, 0.09462328255176544, -96.54989635259834
0.00, 3.4356918334960938, 0.0927848070859909, -96.56487670415413
0.00, 3.4352400302886963, 0.08908212184906006, -96.67700754026038
0.00, 3.4344825744628906, 0.08560128509998322, -96.19116476733404
0.00, 3.4335005283355713, 0.08155660331249237, -96.52100522924982
0.00, 3.433187246322632, 0.07845527678728104, -96.37907369414847
0.00, 3.432875633239746, 0.0747791975736618, -96.64200421205295
0.00, 3.432377576828003, 0.0699424147605896, -96.43219526512279
0.00, 3.431699275970459, 0.06552398204803467, -96.62254329462696
0.00, 3.43155837059021, 0.06202341243624687, -96.31590401929456
0.00, 3.4314725399017334, 0.058941420167684555, -96.50171252219104
0.00, 3.4311153888702393, 0.05555659905076027, -96.18075493839459
0.00, 3.430506706237793, 0.051811233162879944, -96.10320280858474
0.00, 3.4294371604919434, 0.04853831231594086, -96.33015547244958
0.00, 3.4286539554595947, 0.04414040222764015, -96.10120357591578
0.00, 3.428682565689087, 0.03999887406826019, -96.31463775684134
0.00, 3.4289193153381348, 0.0365951731801033, -95.65762794393315
