83.19, 2.566905975341797, -1.4574424028396606, -149.79432627491232
83.22, 2.5666701793670654, -1.4575403928756714, -149.74593012213506
83.25, 2.5664076805114746, -1.457686424255371, -149.74432132301496
83.29, 2.5660321712493896, -1.4578222036361694, -149.84006265431435
83.32, 2.5655319690704346, -1.4581116437911987, -149.5843599036146
83.35, 2.565155267715454, -1.458214521408081, -149.60017737752852
83.38, 2.564479351043701, -1.4584918022155762, -149.62065917719318
83.42, 2.56402850151062, -1.4588218927383423, -149.5039329255764
83.45, 2.563274621963501, -1.4591094255447388, -149.61165701779257
83.48, 2.5624399185180664, -1.4594924449920654, -149.51840969004462
83.51, 2.561703681945801, -1.4598294496536255, -149.59636036760665
83.54, 2.5608625411987305, -1.460432767868042, -149.87240587323222
83.57, 2.56019926071167, -1.4607287645339966, -149.92724382906331
83.61, 2.5594019889831543, -1.4611836671829224, -150.13109316481564
83.63, 2.558439016342163, -1.4616410732269287, -149.9321866786149
83.66, 2.5573930740356445, -1.462100863456726, -149.9891550762333
83.69, 2.556628704071045, -1.4623695611953735, -149.81768273095867
83.73, 2.5558857917785645, -1.4626564979553223, -149.9237374973264
83.76, 2.555337905883789, -1.4629312753677368, -149.98078309547722
83.80, 2.554928779602051, -1.4631329774856567, -150.00616090109813
83.82, 2.554694890975952, -1.463284969329834, -149.97771582068012
83.85, 2.554405689239502, -1.46342134475708, -149.9816085425409
83.88, 2.5541117191314697, -1.4635413885116577, -150.01868536789007
83.91, 2.5537240505218506, -1.4637367725372314, -150.0410038245155
83.94, 2.5531582832336426, -1.463908076286316, -150.08695308535957
83.98, 2.552269697189331, -1.4644495248794556, -150.2031004705949
84.01, 2.551713466644287, -1.464720606803894, -150.21829347340312
84.04, 2.551017999649048, -1.4648414850234985, -150.38095255940237
84.07, 2.550291061401367, -1.4651209115982056, -150.48628172827372
84.10, 2.549330711364746, -1.465576171875, -150.52057646893965
84.13, 2.548125743865967, -1.4660251140594482, -150.68132185311
84.16, 2.5474801063537598, -1.4666815996170044, -150.51614884686043
84.20, 2.5468647480010986, -1.4669394493103027, -150.57631992477545
84.23, 2.5461976528167725, -1.4672890901565552, -150.49635216917062
84.26, 2.5455875396728516, -1.467602014541626, -150.53480232618458
84.29, 2.5450518131256104, -1.4678096771240234, -150.4913083012113
84.32, 2.5444583892822266, -1.4680674076080322, -150.4101983590507
84.35, 2.5441579818725586, -1.468257188796997, -150.4203644551998
84.38, 2.5441579818725586, -1.468257188796997, -150.4203644551998
84.41, 2.5441579818725586, -1.468257188796997, -150.4203644551998
84.48, 2.54213285446167, -1.4691895246505737, -150.82790100299152
84.49, 2.5419862270355225, -1.4692414999008179, -150.84946022319318
84.51, 2.541776657104492, -1.4693505764007568, -150.8632874578443
84.55, 2.5415306091308594, -1.4694597721099854, -150.89023915968568
84.57, 2.541365623474121, -1.4695656299591064, -150.90725256104113
84.61, 2.5412516593933105, -1.4697561264038086, -150.80753177977988
84.63, 2.5407886505126953, -1.4698671102523804, -150.73343182386702
84.67, 2.540310859680176, -1.4701576232910156, -150.80978140741374
84.70, 2.5398597717285156, -1.4704943895339966, -150.72971802908094
84.73, 2.539299726486206, -1.4710884094238281, -150.59221238185697
84.76, 2.538770914077759, -1.4712777137756348, -150.5218720661793
84.80, 2.538335084915161, -1.4715049266815186, -150.42491861668415
84.82, 2.5377073287963867, -1.471643090248108, -150.67355626226419
84.85, 2.536893844604492, -1.472091555595398, -150.60260709207128
84.89, 2.535569667816162, -1.4722994565963745, -150.66379598381255
84.92, 2.5342161655426025, -1.4733020067214966, -151.1476061900654
84.95, 2.532770872116089, -1.4740368127822876, -150.76381133007553
84.98, 2.531973123550415, -1.4744904041290283, -150.71831599736564
85.01, 2.530299425125122, -1.4749925136566162, -150.7771495871153
85.04, 2.529393196105957, -1.475424885749817, -150.8499622034695
85.10, 2.5274572372436523, -1.4762392044067383, -150.7993687905379
85.11, 2.526820421218872, -1.4765080213546753, -150.7772637227943
85.14, 2.5257346630096436, -1.4773262739181519, -151.0021554687482
85.17, 2.5250630378723145, -1.477691650390625, -150.95264760208073
85.20, 2.5243980884552, -1.4779664278030396, -150.95216530662603
85.23, 2.524077892303467, -1.4779342412948608, -150.9386712654943
85.26, 2.5234298706054688, -1.4783518314361572, -150.96357174775665
85.29, 2.5223498344421387, -1.4788943529129028, -151.01385306697662
85.33, 2.5208663940429688, -1.4794156551361084, -150.57462554760457
85.36, 2.5197513103485107, -1.4798945188522339, -150.483970255545
85.39, 2.51888370513916, -1.4803259372711182, -150.42610968024738
85.42, 2.518265962600708, -1.4805785417556763, -150.4218171081748
85.45, 2.5178263187408447, -1.4806632995605469, -150.31329509662854
85.49, 2.517577886581421, -1.4809590578079224, -150.24555582450782
85.51, 2.517293930053711, -1.4810729026794434, -150.262296583643
85.55, 2.516495704650879, -1.4815043210983276, -150.54583446013962
85.58, 2.515719175338745, -1.481963872909546, -150.26197713688094
85.61, 2.5145697593688965, -1.4823837280273438, -150.27100493521263
85.64, 2.5137088298797607, -1.4827967882156372, -150.0869026592536
85.68, 2.5129973888397217, -1.4829813241958618, -150.1078394496243
85.71, 2.512188673019409, -1.4835281372070312, -149.96878846294794
85.73, 2.5113818645477295, -1.4840158224105835, -149.77374350894334
85.77, 2.509943723678589, -1.4844573736190796, -149.81971706110846
85.80, 2.50864315032959, -1.4850730895996094, -149.6822711427244
85.83, 2.5071961879730225, -1.485949158668518, -149.94298268802066
85.86, 2.5062148571014404, -1.4865124225616455, -150.00595585134175
85.89, 2.5047688484191895, -1.4870185852050781, -149.794436833281
85.93, 2.5035901069641113, -1.4874094724655151, -149.72456864395042
85.95, 2.5029680728912354, -1.487763524055481, -149.3920681876244
85.99, 2.502000331878662, -1.4881335496902466, -149.37360166356294
86.02, 2.5013906955718994, -1.4882768392562866, -149.4450442444625
86.05, 2.5008106231689453, -1.4886034727096558, -149.4016347159064
86.08, 2.500004529953003, -1.4888720512390137, -149.51740799165788
86.11, 2.499295473098755, -1.4891033172607422, -149.4024824931126
86.15, 2.498702049255371, -1.4893317222595215, -149.58165548681202
86.17, 2.4984405040740967, -1.4895542860031128, -149.67049157870912
86.21, 2.4978954792022705, -1.4898557662963867, -149.5634370164691
86.23, 2.4974160194396973, -1.4898757934570312, -149.4069643828125
86.27, 2.4968855381011963, -1.4900966882705688, -149.1170510845947
86.30, 2.4964070320129395, -1.4903525114059448, -149.35329865362078
86.33, 2.495964527130127, -1.490492582321167, -149.26999502407384
86.36, 2.495457410812378, -1.4906229972839355, -149.27323350514965
86.39, 2.4949605464935303, -1.490475058555603, -149.36685551525372
86.43, 2.4940788745880127, -1.490773320198059, -149.28863748369707
86.46, 2.49320650100708, -1.491256594657898, -149.07049604818997
86.49, 2.4924845695495605, -1.4915692806243896, -148.77887088437916
86.52, 2.4915218353271484, -1.4919832944869995, -148.68217518244896
86.55, 2.49060320854187, -1.4923081398010254, -148.6741323000207
86.58, 2.489254951477051, -1.4929018020629883, -149.02073823872374
86.61, 2.4880318641662598, -1.493221640586853, -149.1496787544543
86.64, 2.4867653846740723, -1.4938009977340698, -148.94346939591995
86.68, 2.4855051040649414, -1.4941563606262207, -148.65309865317815
86.71, 2.4841527938842773, -1.4948431253433228, -148.65117855519924
86.74, 2.4829885959625244, -1.49528169631958, -148.5918501945985
86.77, 2.4816625118255615, -1.4957587718963623, -148.41353103389457
86.81, 2.4802372455596924, -1.4963358640670776, -148.3496317812003
86.83, 2.479097843170166, -1.4969089031219482, -148.55310017218468
86.87, 2.477630376815796, -1.4973454475402832, -148.59153094576521
86.91, 2.4762959480285645, -1.4976078271865845, -148.10391895883913
86.93, 2.47511625289917, -1.498280644416809, -148.20465835776955
86.96, 2.474043369293213, -1.4985967874526978, -148.2648991530094
86.99, 2.472963333129883, -1.4989718198776245, -148.1208987915886
87.02, 2.4714972972869873, -1.499487280845642, -148.1148884151453
87.05, 2.470134735107422, -1.5003893375396729, -148.58698772292794
87.08, 2.4688642024993896, -1.5008330345153809, -148.34200773413076
87.12, 2.4675886631011963, -1.5012983083724976, -148.39500452914925
87.15, 2.466632843017578, -1.5017080307006836, -148.13732942564513
87.18, 2.4654135704040527, -1.5021610260009766, -148.21862311827437
87.21, 2.4642136096954346, -1.5026479959487915, -147.95581935182426
87.25, 2.46305775642395, -1.5030194520950317, -147.84191013860166
87.28, 2.4617550373077393, -1.503437876701355, -147.96229138709919
87.30, 2.4605579376220703, -1.5041381120681763, -148.38616170779076
87.34, 2.4591805934906006, -1.504766583442688, -148.0628259781805
87.37, 2.4580273628234863, -1.5048887729644775, -148.22631588022858
87.40, 2.456789493560791, -1.505563497543335, -148.1959324321519
87.43, 2.4557852745056152, -1.50605046749115, -148.2806498072846
87.46, 2.454637050628662, -1.5066277980804443, -148.29231741691243
87.49, 2.4534692764282227, -1.5072829723358154, -148.34894770208345
87.52, 2.4524099826812744, -1.5080848932266235, -148.63905260591457
87.56, 2.4516189098358154, -1.5085666179656982, -148.48017483134728
87.59, 2.4508285522460938, -1.508931040763855, -148.5076768914885
87.62, 2.449627161026001, -1.5092036724090576, -148.7208620586318
87.65, 2.448890447616577, -1.5096442699432373, -148.81266073357492
87.68, 2.447935104370117, -1.5099380016326904, -148.96513060270067
87.71, 2.447112560272217, -1.5106209516525269, -148.8835033841787
87.74, 2.4463388919830322, -1.5110293626785278, -149.08653984515433
87.78, 2.445502281188965, -1.511486291885376, -148.97146984085848
87.81, 2.4447505474090576, -1.5119376182556152, -149.0296569111342
87.84, 2.44385027885437, -1.5125066041946411, -149.35599795895314
87.87, 2.44297456741333, -1.5130586624145508, -149.33593986722636
87.90, 2.4422457218170166, -1.5134292840957642, -149.259415963904
87.93, 2.441734790802002, -1.5134165287017822, -149.45571921901544
87.97, 2.441159248352051, -1.513761043548584, -149.4852528204221
88.00, 2.4404995441436768, -1.5141109228134155, -149.60512012686266
88.06, 2.4387478828430176, -1.5150535106658936, -149.36795886981804
88.07, 2.4381840229034424, -1.515254259109497, -149.3349476133913
88.09, 2.4377317428588867, -1.5154327154159546, -149.321387388317
88.12, 2.4369657039642334, -1.5158636569976807, -149.4057360523287
88.15, 2.4360806941986084, -1.516326665878296, -149.62018135025986
88.18, 2.434927463531494, -1.5170265436172485, -150.07571848417922
88.22, 2.433835029602051, -1.5174648761749268, -149.93308102877586
88.25, 2.4327402114868164, -1.5180089473724365, -150.06737484266438
88.28, 2.431454658508301, -1.5183379650115967, -150.28878038618828
88.31, 2.4307539463043213, -1.5185840129852295, -150.2677241018639
88.34, 2.4299285411834717, -1.5192145109176636, -150.23403165646184
88.38, 2.4287588596343994, -1.519835352897644, -150.11001747029204
88.40, 2.4276978969573975, -1.5203237533569336, -150.17819451035834
88.45, 2.426060438156128, -1.5212101936340332, -150.76347778581857
88.47, 2.4254024028778076, -1.5215728282928467, -150.76589562698558
88.50, 2.424201250076294, -1.522063136100769, -150.71510721040823
88.53, 2.4231224060058594, -1.522449254989624, -150.75846118765145
88.56, 2.421886920928955, -1.522892951965332, -150.83324882847404
88.59, 2.420592784881592, -1.5235662460327148, -150.85383543154032
88.62, 2.419447422027588, -1.5241209268569946, -150.65417280055698
88.65, 2.418156623840332, -1.5246567726135254, -150.75566648268358
88.69, 2.416409492492676, -1.525713562965393, -151.18443660164098
88.72, 2.4154653549194336, -1.5261362791061401, -151.09553604685325
88.75, 2.4142496585845947, -1.5265247821807861, -151.006650825424
88.78, 2.413435220718384, -1.5268511772155762, -150.9577954310328
88.81, 2.4124491214752197, -1.527195692062378, -151.0400619268438
88.85, 2.4118762016296387, -1.5275473594665527, -150.75235697023902
88.88, 2.4114017486572266, -1.5277289152145386, -150.7799116797019
88.91, 2.410961627960205, -1.5279039144515991, -150.84360398844228
88.94, 2.4104480743408203, -1.5281189680099487, -150.93050055913355
88.97, 2.4097251892089844, -1.5283900499343872, -151.04186995219393
89.00, 2.409252405166626, -1.5286294221878052, -151.0495782032621
89.03, 2.408837080001831, -1.5287493467330933, -151.16627857557216
89.06, 2.4083991050720215, -1.5289866924285889, -151.24825267607818
89.10, 2.4078383445739746, -1.5291721820831299, -151.11624129399243
89.13, 2.407029151916504, -1.5297173261642456, -151.61082346941654
89.16, 2.4066033363342285, -1.5299365520477295, -151.44100632316565
89.19, 2.406109571456909, -1.5299749374389648, -151.39906985458995
89.22, 2.405393362045288, -1.5304065942764282, -151.44803436309778
89.26, 2.4048047065734863, -1.5306475162506104, -151.4615819171807
89.28, 2.4044947624206543, -1.5307466983795166, -151.44541952227092
89.31, 2.404142379760742, -1.5309125185012817, -151.51756261881988
89.34, 2.4038350582122803, -1.5310829877853394, -151.6176608366105
89.38, 2.4031167030334473, -1.531334638595581, -151.55522608689532
89.41, 2.4026033878326416, -1.5315932035446167, -151.5323361839908
89.44, 2.4022514820098877, -1.5316888093948364, -151.59702470697977
89.48, 2.4016730785369873, -1.5319287776947021, -151.38940719681017
89.50, 2.4010093212127686, -1.5321471691131592, -151.3781298267226
89.53, 2.40049409866333, -1.5323752164840698, -151.28581323880485
89.56, 2.40006160736084, -1.5326310396194458, -151.33426852977493
89.60, 2.3993566036224365, -1.5328741073608398, -151.47272460753138
89.63, 2.398646831512451, -1.5332831144332886, -151.669219083109
89.67, 2.3975234031677246, -1.5338698625564575, -151.83244612438926
89.69, 2.396914005279541, -1.5339958667755127, -151.870861921171
89.72, 2.3962507247924805, -1.5341895818710327, -151.90634792186535
89.75, 2.395352602005005, -1.5346405506134033, -151.76940248349197
89.78, 2.3945164680480957, -1.5348235368728638, -151.85798099186073
89.82, 2.393554210662842, -1.5350583791732788, -151.83290518486552
89.85, 2.392807722091675, -1.5352989435195923, -151.67948202137904
89.88, 2.391771078109741, -1.5360404253005981, -151.45019397757795
89.91, 2.3904120922088623, -1.5364694595336914, -151.42044497514567
89.94, 2.3892946243286133, -1.5369292497634888, -151.52232285811485
89.98, 2.3880152702331543, -1.5374882221221924, -151.38643918300775
90.01, 2.3868649005889893, -1.5380792617797852, -151.35274103811898
90.04, 2.3856382369995117, -1.538361668586731, -151.6534167063859
90.06, 2.384427309036255, -1.5386683940887451, -151.47091355263134
90.10, 2.3830928802490234, -1.5391634702682495, -151.46515538759405
90.13, 2.3820674419403076, -1.5395381450653076, -151.5369779434256
90.16, 2.3813908100128174, -1.5397058725357056, -151.57554442010152
90.19, 2.380934715270996, -1.539865255355835, -151.56372023722173
90.22, 2.380492925643921, -1.5398565530776978, -151.30076937780538
90.26, 2.37955904006958, -1.5404069423675537, -151.57137610621348
90.29, 2.3790652751922607, -1.5404329299926758, -151.4814268187407
90.32, 2.3786230087280273, -1.5406012535095215, -151.51225717302398
90.35, 2.37812876701355, -1.5409330129623413, -151.5822312148946
90.38, 2.377480983734131, -1.5413355827331543, -151.59782972679295
90.41, 2.376814603805542, -1.5414161682128906, -151.60792731378046
90.44, 2.3761091232299805, -1.5417066812515259, -151.52667949900166
90.48, 2.3753929138183594, -1.5419771671295166, -151.48992601479952
90.51, 2.3741273880004883, -1.542582631111145, -151.33407604054275
90.54, 2.3733901977539062, -1.5428669452667236, -151.35788863825218
90.57, 2.3726367950439453, -1.543156385421753, -151.35966247750326
90.60, 2.3721792697906494, -1.5432623624801636, -151.27827217645105
90.63, 2.3716042041778564, -1.5434119701385498, -151.21546324236198
90.67, 2.370849609375, -1.5437133312225342, -151.16571498144725
90.70, 2.370147943496704, -1.5439984798431396, -151.13826411997024
90.74, 2.3684611320495605, -1.5447275638580322, -151.49067927581658
90.76, 2.368055582046509, -1.544834017753601, -151.41789013455661
90.79, 2.367668628692627, -1.5447686910629272, -150.9115529553983
90.82, 2.366823196411133, -1.5454272031784058, -151.2743132178159
90.85, 2.3659260272979736, -1.5457900762557983, -151.20724767023853
90.88, 2.3647847175598145, -1.54616117477417, -151.17200415925237
90.91, 2.3638081550598145, -1.5465857982635498, -150.9649117269158
90.95, 2.3623526096343994, -1.5470616817474365, -151.0313997978192
90.98, 2.3607730865478516, -1.5479352474212646, -151.10800181017703
91.01, 2.359351396560669, -1.548323392868042, -151.072558099427
91.04, 2.3580965995788574, -1.549033761024475, -151.0340386482977
91.08, 2.3559744358062744, -1.5493502616882324, -151.1495681215781
91.11, 2.3550162315368652, -1.549631953239441, -151.0879642212111
91.14, 2.3540451526641846, -1.5503251552581787, -150.793968705988
91.17, 2.353046178817749, -1.550790548324585, -150.72938153274515
91.20, 2.351810932159424, -1.551052451133728, -150.44190090462394
91.23, 2.350287675857544, -1.551771879196167, -151.0006182439916
91.26, 2.349241018295288, -1.5519453287124634, -151.1738035947748
91.29, 2.3479397296905518, -1.5525518655776978, -151.1926236256069
91.32, 2.346722364425659, -1.5529885292053223, -151.20392479269913
91.36, 2.3454537391662598, -1.5534223318099976, -151.00583211976993
91.39, 2.3441622257232666, -1.5539932250976562, -150.93409063246224
91.42, 2.3430047035217285, -1.554426908493042, -150.9566653401233
91.45, 2.341024398803711, -1.555404782295227, -151.31953090105245
91.48, 2.339648485183716, -1.5555946826934814, -151.24458193730354
91.51, 2.3382835388183594, -1.5561729669570923, -151.18287887408343
91.55, 2.3367974758148193, -1.5569349527359009, -151.16277998069202
91.57, 2.3355674743652344, -1.5573859214782715, -150.8897045637843
91.61, 2.333766222000122, -1.5580596923828125, -150.6493990398921
91.64, 2.332181930541992, -1.5588129758834839, -150.56941827581142
91.67, 2.3305885791778564, -1.559619665145874, -150.94151683566878
91.70, 2.329045295715332, -1.5597717761993408, -150.34536636542072
91.74, 2.3274097442626953, -1.5607068538665771, -150.82550997496796
91.77, 2.3260512351989746, -1.561144232749939, -150.65783682634628
91.80, 2.324634552001953, -1.5618305206298828, -150.66798000931342
91.83, 2.3227646350860596, -1.5627069473266602, -150.74887353629904
91.86, 2.321608304977417, -1.5634257793426514, -150.87990560671443
91.89, 2.3200955390930176, -1.5639793872833252, -151.0098203936569
91.92, 2.3188016414642334, -1.5643290281295776, -150.81143346917327
91.95, 2.3175837993621826, -1.5646569728851318, -150.84613836324016
91.98, 2.316290855407715, -1.5651085376739502, -150.97689283223826
92.02, 2.3148193359375, -1.566051721572876, -150.68246464043568
92.05, 2.3141462802886963, -1.5661066770553589, -150.8740955757942
92.08, 2.3121492862701416, -1.5672694444656372, -150.9603628289155
92.11, 2.311052083969116, -1.5677789449691772, -151.06733480421963
92.14, 2.3096799850463867, -1.5682364702224731, -150.97226019455977
92.17, 2.3085434436798096, -1.5688129663467407, -150.86633440692023
92.20, 2.3072164058685303, -1.56903874874115, -151.0567958666791
92.24, 2.305323600769043, -1.5703030824661255, -150.86125980283646
92.27, 2.304065704345703, -1.5703686475753784, -150.7612167473028
92.30, 2.3023476600646973, -1.5713880062103271, -151.50017417440682
92.33, 2.300654888153076, -1.5721346139907837, -151.38125115932718
92.36, 2.299434185028076, -1.5723727941513062, -151.29471754314812
92.39, 2.297212839126587, -1.5733574628829956, -151.24593949557968
92.42, 2.2957775592803955, -1.5739150047302246, -151.13084280762718
92.46, 2.2936770915985107, -1.5749714374542236, -151.65371101305215
92.49, 2.2914998531341553, -1.57570481300354, -151.48642197749862
92.52, 2.2898447513580322, -1.5760804414749146, -150.91047267562305
92.55, 2.2879445552825928, -1.5769881010055542, -151.5550756722078
92.58, 2.285783052444458, -1.5778656005859375, -151.25007257380466
92.61, 2.2842814922332764, -1.5783294439315796, -151.0325890880888
92.65, 2.282320499420166, -1.579180359840393, -151.526427148013
92.68, 2.2811639308929443, -1.5797321796417236, -151.94046132476186
92.71, 2.280313491821289, -1.5801479816436768, -151.98138107178025
92.74, 2.27933931350708, -1.5804487466812134, -151.9017215071495
92.77, 2.278421640396118, -1.5805325508117676, -151.83634361799147
92.80, 2.2778337001800537, -1.5808218717575073, -151.84263331529164
92.83, 2.277005195617676, -1.5815320014953613, -151.69639920757717
92.87, 2.2762606143951416, -1.5818434953689575, -151.75284581622245
92.89, 2.2746756076812744, -1.582749605178833, -152.28238884454274
92.92, 2.2739343643188477, -1.582759141921997, -152.2153897037979
92.96, 2.2731096744537354, -1.5831159353256226, -151.9838365751191
92.99, 2.272097587585449, -1.5835130214691162, -152.4330986942488
93.02, 2.271303176879883, -1.5837191343307495, -152.36878575108014
93.05, 2.2707762718200684, -1.5839228630065918, -152.35258525861812
93.08, 2.269967794418335, -1.584011197090149, -152.33865916492107
93.11, 2.268812656402588, -1.5844019651412964, -152.27436908422033
93.16, 2.2675533294677734, -1.5849239826202393, -152.4699089674953
93.18, 2.2669806480407715, -1.585105061531067, -152.4705584593822
93.21, 2.2653651237487793, -1.5861530303955078, -152.97892280183683
93.24, 2.264813184738159, -1.585773229598999, -152.49775054835945
93.27, 2.263190984725952, -1.5867676734924316, -153.03590284291462
93.30, 2.2621026039123535, -1.5871140956878662, -152.94961590244841
93.33, 2.2607898712158203, -1.5876359939575195, -153.0686659874398
93.37, 2.2593469619750977, -1.5877665281295776, -153.1804751988489
93.40, 2.257753610610962, -1.5883818864822388, -153.11863731880166
93.43, 2.2563438415527344, -1.5889819860458374, -152.9859558446155
93.46, 2.2546873092651367, -1.5897451639175415, -153.64251855419428
93.49, 2.253269910812378, -1.5902405977249146, -153.76063689422756
93.52, 2.252257823944092, -1.5905927419662476, -153.54094404677318
93.57, 2.250627279281616, -1.5913115739822388, -153.58848483095818
93.59, 2.2499618530273438, -1.5915762186050415, -153.67839879181707
93.62, 2.24889874458313, -1.5918713808059692, -153.6043384992712
93.65, 2.2478690147399902, -1.5917367935180664, -153.94319081460904
93.68, 2.24678635597229, -1.5926403999328613, -153.56104306754312
93.71, 2.245347738265991, -1.5930476188659668, -153.21950324881445
93.74, 2.2443597316741943, -1.5932223796844482, -153.13948553761387
93.77, 2.242743492126465, -1.5940934419631958, -153.9166990633327
93.81, 2.2415552139282227, -1.5944126844406128, -154.17580100313822
93.84, 2.240684747695923, -1.5947073698043823, -154.15563327238502
93.87, 2.239337921142578, -1.595163106918335, -153.97947801001968
93.90, 2.2385897636413574, -1.5953962802886963, -154.0918547457398
93.93, 2.2377512454986572, -1.5957083702087402, -154.11705191333968
93.97, 2.2366485595703125, -1.595957636833191, -154.25283908058998
93.99, 2.2359795570373535, -1.596230387687683, -154.23656085261317
94.03, 2.2350504398345947, -1.596297025680542, -153.79819520384325
94.06, 2.2345523834228516, -1.5965303182601929, -153.84666095980958
94.09, 2.2336604595184326, -1.597111463546753, -153.9528811670867
94.12, 2.2328038215637207, -1.5975767374038696, -154.56088057052526
94.15, 2.2321510314941406, -1.5977978706359863, -154.54044608737487
94.18, 2.231269121170044, -1.597778081893921, -154.63805270280295
94.21, 2.230584144592285, -1.5980216264724731, -154.69707721015862
94.25, 2.229903221130371, -1.598228096961975, -154.60174676118217
94.28, 2.229254722595215, -1.5986756086349487, -154.6999408125921
94.31, 2.228447437286377, -1.5990350246429443, -154.7929921976251
94.34, 2.2277636528015137, -1.5990363359451294, -154.84787873352525
94.37, 2.22682523727417, -1.5995508432388306, -154.8728042948046
94.40, 2.225925922393799, -1.5998237133026123, -155.26907187448884
94.43, 2.2248408794403076, -1.600235939025879, -155.48307959168451
94.46, 2.2236626148223877, -1.6006985902786255, -155.52924277509285
94.49, 2.2220969200134277, -1.6014741659164429, -155.62860463835221
94.53, 2.2209129333496094, -1.6014018058776855, -155.55134233192342
94.55, 2.2197487354278564, -1.6019240617752075, -155.5372818556827
94.59, 2.2181921005249023, -1.6020113229751587, -155.87215211940727
94.62, 2.2170560359954834, -1.6025338172912598, -155.77945062637895
94.65, 2.215933322906494, -1.6025975942611694, -155.76568496366207
94.68, 2.2142529487609863, -1.603572130203247, -156.23062165662148
94.71, 2.2132914066314697, -1.6038697957992554, -156.03852414502384
94.75, 2.2119109630584717, -1.6043421030044556, -155.82824376460846
94.78, 2.2109992504119873, -1.6047099828720093, -156.24425899577258
94.81, 2.2095232009887695, -1.6049866676330566, -156.11170963958148
94.84, 2.2078309059143066, -1.6056643724441528, -156.10203480815557
94.87, 2.20624041557312, -1.6062697172164917, -156.25596615667436
94.90, 2.204676628112793, -1.606514573097229, -156.76080941790306
94.94, 2.202221632003784, -1.6071797609329224, -156.48637315864872
94.97, 2.200359344482422, -1.6077946424484253, -156.46338228880376
95.00, 2.1983041763305664, -1.6084423065185547, -156.63454190877766
95.03, 2.1971030235290527, -1.608506679534912, -157.048062251542
95.06, 2.195533275604248, -1.6093777418136597, -156.34377789937264
95.09, 2.1944351196289062, -1.6093658208847046, -156.76259281802055
95.12, 2.1931705474853516, -1.6096177101135254, -157.7653491341429
95.15, 2.1920666694641113, -1.6102198362350464, -157.20598097461624
95.19, 2.1909823417663574, -1.6105051040649414, -157.02516817316632
95.22, 2.190443515777588, -1.6107767820358276, -157.0115711621599
95.25, 2.189622640609741, -1.6112427711486816, -156.96901483932922
95.28, 2.1889524459838867, -1.611237645149231, -157.1176685832508
95.31, 2.1881277561187744, -1.6114691495895386, -157.13325178266854
95.34, 2.187147378921509, -1.6116498708724976, -157.1332389358739
95.37, 2.1860954761505127, -1.6121482849121094, -157.11553075956448
95.41, 2.1851792335510254, -1.6126290559768677, -157.6576882658561
95.44, 2.1842188835144043, -1.6130075454711914, -157.85024190951432
95.47, 2.1828930377960205, -1.613000512123108, -157.6511852932503
95.50, 2.1812474727630615, -1.6135549545288086, -157.61068488049716
95.53, 2.1797611713409424, -1.6139618158340454, -157.45874297039384
95.56, 2.178450345993042, -1.6141785383224487, -157.52937328912626
95.59, 2.1769261360168457, -1.6147407293319702, -157.49503595273103
95.62, 2.175431728363037, -1.6152851581573486, -157.29701334061826
95.65, 2.1741199493408203, -1.6153515577316284, -157.42813054270476
95.69, 2.172877788543701, -1.6159512996673584, -157.99894467060093
95.72, 2.1716835498809814, -1.6163173913955688, -157.89454643352278
95.75, 2.1706509590148926, -1.6165752410888672, -157.7998026920946
95.78, 2.16977858543396, -1.6168996095657349, -157.7445068127517
95.81, 2.168851375579834, -1.6171705722808838, -157.71319057790384
95.84, 2.1681058406829834, -1.6173335313796997, -157.69558844209112
95.88, 2.167343854904175, -1.6175400018692017, -157.67352065423208
95.91, 2.166930913925171, -1.6176772117614746, -157.62455774342132
95.94, 2.166508674621582, -1.6180154085159302, -157.60783031528678
95.97, 2.1662306785583496, -1.6181013584136963, -157.6785233533352
96.00, 2.165807008743286, -1.618084192276001, -157.7962028279313
96.03, 2.1653079986572266, -1.6182688474655151, -157.8264880332121
96.06, 2.164642810821533, -1.6182529926300049, -157.54589024926526
96.11, 2.1637485027313232, -1.6184748411178589, -157.59225768615804
96.13, 2.1632487773895264, -1.6185667514801025, -157.5306988569966
96.16, 2.162609577178955, -1.6187206506729126, -157.50700191608803
96.19, 2.161855936050415, -1.6191147565841675, -158.0806789784023
96.23, 2.160846471786499, -1.6196593046188354, -158.0031967779032
96.25, 2.1600546836853027, -1.6195387840270996, -158.1365321597354
96.28, 2.159010410308838, -1.6197537183761597, -158.09521513340215
96.32, 2.1580777168273926, -1.620031476020813, -157.89751680169593
96.35, 2.1573827266693115, -1.6202170848846436, -157.94938894291926
96.38, 2.15647292137146, -1.6207047700881958, -157.92093648405128
96.41, 2.155918598175049, -1.6208655834197998, -157.82866672311934
96.44, 2.155163288116455, -1.6208583116531372, -158.06857994085553
96.47, 2.1547465324401855, -1.6210142374038696, -158.1175641644411
96.51, 2.154268264770508, -1.6211888790130615, -157.41846755328734
96.54, 2.1532840728759766, -1.6214346885681152, -157.38442278368078
96.57, 2.151900291442871, -1.6220660209655762, -158.17645302621347
96.60, 2.15077543258667, -1.6223074197769165, -158.10502018590728
96.64, 2.149470329284668, -1.6223269701004028, -158.20493089514642
96.66, 2.148242712020874, -1.622618317604065, -158.07128125889713
96.69, 2.1465275287628174, -1.6230037212371826, -157.94150297580686
96.72, 2.1454579830169678, -1.6232776641845703, -157.94208971098143
96.76, 2.1437559127807617, -1.6236000061035156, -157.58275034605458
