113.58, 1.7894055843353271, -0.6905866265296936, -132.79869616038337
113.63, 1.7893776893615723, -0.6909211277961731, -132.64389642857685
113.65, 1.7893450260162354, -0.6911036372184753, -132.44663247349308
113.67, 1.7892341613769531, -0.691497266292572, -132.30575586568622
113.72, 1.788594126701355, -0.6917147040367126, -131.99570071928926
113.73, 1.7883362770080566, -0.6919870376586914, -132.1537036803523
113.76, 1.7878785133361816, -0.6928055286407471, -132.71374744663174
113.78, 1.7876092195510864, -0.6933002471923828, -132.7329127171599
113.81, 1.7872809171676636, -0.6936562061309814, -132.72582047230725
113.84, 1.787084937095642, -0.6939722299575806, -132.98578845646128
113.87, 1.7867928743362427, -0.694312572479248, -133.03484212063753
113.90, 1.786409616470337, -0.694607138633728, -132.82003550127266
113.94, 1.7862598896026611, -0.6947081089019775, -133.13373462635192
113.97, 1.785997986793518, -0.6949416995048523, -133.12669629947376
114.00, 1.7855658531188965, -0.6953964233398438, -133.05111549044176
114.04, 1.784814476966858, -0.6961067318916321, -133.1156686157344
114.06, 1.7846328020095825, -0.6966116428375244, -133.10561753128647
114.09, 1.7844129800796509, -0.6965218782424927, -133.2641939099656
114.12, 1.7844282388687134, -0.6965312957763672, -133.2302877396146
114.16, 1.7843409776687622, -0.6966376304626465, -133.22499287090326
114.20, 1.7836722135543823, -0.6972402930259705, -133.32566176262193
114.25, 1.7830541133880615, -0.6979250907897949, -133.27715309251982
114.27, 1.7825628519058228, -0.6988139748573303, -132.8584757828775
114.33, 1.7817554473876953, -0.6998544931411743, -133.49192000139104
114.35, 1.7807601690292358, -0.7004578709602356, -132.62025092109218
114.38, 1.7805618047714233, -0.7008860111236572, -132.65215502111965
114.40, 1.7803852558135986, -0.7011076807975769, -132.5112262427713
114.44, 1.7800716161727905, -0.7014790177345276, -132.74351371854593
114.48, 1.7797318696975708, -0.701787531375885, -132.7723108001666
114.52, 1.779197096824646, -0.7022888660430908, -132.78243539725744
114.55, 1.7788952589035034, -0.7028024196624756, -132.66451792534465
114.58, 1.7786897420883179, -0.703061044216156, -132.57199781574818
114.60, 1.778469443321228, -0.703458845615387, -132.7481244130039
114.62, 1.778160572052002, -0.7037990689277649, -132.74420467995114
114.64, 1.7778096199035645, -0.7040876746177673, -132.69535907498636
114.67, 1.7771680355072021, -0.7046462893486023, -132.7617391329319
114.70, 1.7765918970108032, -0.7051981091499329, -132.82673791371784
114.72, 1.7761801481246948, -0.705898642539978, -132.47401324160833
114.75, 1.775309681892395, -0.7065551280975342, -132.50662054722235
114.78, 1.774375319480896, -0.7072899341583252, -132.63907071266095
114.82, 1.7740105390548706, -0.7078914642333984, -132.67067726852537
114.86, 1.7734404802322388, -0.7086057662963867, -132.51543324458862
114.91, 1.7732114791870117, -0.7092783451080322, -132.20274646183873
114.95, 1.7728453874588013, -0.7094317078590393, -132.37875030498927
114.98, 1.7722846269607544, -0.7101682424545288, -132.540622485027
115.02, 1.770895004272461, -0.7117610573768616, -132.25796824959272
115.06, 1.7691309452056885, -0.7133878469467163, -132.2645969233699
115.09, 1.767721176147461, -0.7148943543434143, -131.85596051751895
115.11, 1.7671889066696167, -0.7156446576118469, -131.51261152417905
115.13, 1.7660112380981445, -0.7169369459152222, -131.9220564090984
115.17, 1.7648205757141113, -0.7181975841522217, -131.88752029153332
115.20, 1.7635596990585327, -0.7196210622787476, -132.15305327146166
115.23, 1.7624362707138062, -0.7208866477012634, -132.21509767828147
115.25, 1.7615009546279907, -0.7222670912742615, -132.08676541955026
115.27, 1.7606382369995117, -0.7228561639785767, -131.95291546284332
115.30, 1.75961172580719, -0.7241597771644592, -132.01412046766637
115.32, 1.7589528560638428, -0.7252379059791565, -131.79643099611613
115.35, 1.75813889503479, -0.7266825437545776, -131.84843868231385
115.38, 1.7569879293441772, -0.7281196117401123, -131.869133396045
115.41, 1.7548738718032837, -0.7301030158996582, -132.06607507924394
115.46, 1.7521815299987793, -0.7331483364105225, -131.8322142091698
115.51, 1.7498859167099, -0.7364477515220642, -131.17262321691118
115.54, 1.7480217218399048, -0.7386391758918762, -131.35736534427843
115.57, 1.7463616132736206, -0.7405557036399841, -131.53375633126404
115.59, 1.74453866481781, -0.7426049709320068, -131.70521130834504
115.61, 1.7432937622070312, -0.7440335154533386, -131.8548153776993
115.67, 1.7399743795394897, -0.7479174137115479, -130.80500608441682
115.69, 1.7388954162597656, -0.7494704127311707, -131.22210803107276
115.71, 1.7373237609863281, -0.7514525651931763, -131.57393151219281
115.75, 1.7346853017807007, -0.7546855211257935, -131.64261219059176
115.76, 1.733618140220642, -0.7562920451164246, -130.97367078172124
115.79, 1.7318018674850464, -0.7581658959388733, -131.06434905192515
115.82, 1.7298630475997925, -0.7607424259185791, -131.19931496288498
115.85, 1.728438138961792, -0.7623778581619263, -131.2363968260165
115.88, 1.7270244359970093, -0.7636644244194031, -131.36176389115874
115.93, 1.7259835004806519, -0.7655632495880127, -130.83653938131528
115.97, 1.7244267463684082, -0.7672486901283264, -130.79788643228312
116.00, 1.7241828441619873, -0.7676441073417664, -131.7123708781903
116.03, 1.7230863571166992, -0.7687826752662659, -131.2853634019024
116.08, 1.7213518619537354, -0.7708791494369507, -130.8655883498087
116.10, 1.720842719078064, -0.7716554403305054, -130.60535876352665
116.12, 1.7203229665756226, -0.7725036144256592, -130.4908931666208
116.16, 1.7186211347579956, -0.7740640044212341, -130.36803710198453
116.18, 1.717633843421936, -0.775371789932251, -130.5307649023455
116.22, 1.7163087129592896, -0.7769902348518372, -130.50452305471345
116.24, 1.7149989604949951, -0.7787769436836243, -130.20805017537765
116.26, 1.7141270637512207, -0.7798973917961121, -129.95200205073382
116.32, 1.7123444080352783, -0.7818840742111206, -129.52001355806024
116.33, 1.7116162776947021, -0.782736599445343, -129.5027165342357
116.36, 1.7105209827423096, -0.7843253016471863, -129.14728358595139
116.38, 1.70923912525177, -0.7853947877883911, -129.68102740179506
116.42, 1.708160161972046, -0.7867449522018433, -129.65165613905108
116.45, 1.7068456411361694, -0.7885869741439819, -129.37000120652021
116.49, 1.705835223197937, -0.7900285720825195, -128.7426915351932
116.54, 1.7045358419418335, -0.7912405133247375, -128.44808909549138
116.55, 1.7040250301361084, -0.7923151254653931, -129.01591073890933
116.60, 1.7025545835494995, -0.7939066886901855, -128.94970751916802
116.63, 1.7018985748291016, -0.7950363755226135, -128.57250961610902
116.65, 1.7011678218841553, -0.7956224083900452, -129.10713059031718
116.70, 1.6996586322784424, -0.7974494695663452, -128.99445754639294
116.73, 1.6990457773208618, -0.7984593510627747, -128.73611133020117
116.75, 1.6982581615447998, -0.7994416952133179, -128.48633256090702
116.79, 1.6964497566223145, -0.8019608855247498, -128.54693586643592
116.81, 1.6957310438156128, -0.8029172420501709, -128.50051573889223
116.84, 1.6945757865905762, -0.8043050765991211, -128.43840979632142
116.86, 1.6938860416412354, -0.8054904937744141, -127.81700217677451
116.89, 1.692757248878479, -0.8067609071731567, -128.33717897971533
116.93, 1.691157341003418, -0.8083576560020447, -127.88733919668393
116.96, 1.6900875568389893, -0.8102249503135681, -128.053510092486
116.99, 1.6887747049331665, -0.8120269179344177, -127.9434909807384
117.03, 1.6873674392700195, -0.81418377161026, -127.74059667148387
117.06, 1.6867759227752686, -0.815114438533783, -127.29134348725583
117.12, 1.6848065853118896, -0.8172839283943176, -127.31660535274585
117.15, 1.6834423542022705, -0.8194860816001892, 59.32949787189181
117.18, 1.6822896003723145, -0.8205748200416565, -127.45886136716555
117.22, 1.6812148094177246, -0.822489321231842, -127.30705412069597
117.26, 1.6799463033676147, -0.8243897557258606, -127.21187850628723
117.29, 1.6791573762893677, -0.8257373571395874, -127.11477900698931
117.30, 1.6784640550613403, -0.8259645104408264, -127.2312684987729
117.35, 1.6774662733078003, -0.8269132971763611, -126.77931779728873
117.38, 1.6760754585266113, -0.8294525146484375, -127.19525092467843
117.41, 1.6749953031539917, -0.8308719396591187, 59.36920025053971
117.42, 1.674384593963623, -0.8315605521202087, -127.79932460806222
117.44, 1.6735749244689941, -0.8327323198318481, -127.70441403349518
117.46, 1.6728887557983398, -0.8340753316879272, -127.2090614040322
117.50, 1.6715567111968994, -0.8350520133972168, -127.51969573486306
117.53, 1.6707348823547363, -0.8357012271881104, -126.99081347721747
117.56, 1.669864535331726, -0.8370453119277954, -127.6940094972516
117.60, 1.6686466932296753, -0.8388048410415649, -127.82118642729975
117.63, 1.668262004852295, -0.8396138548851013, -127.40129759743506
117.68, 1.666414499282837, -0.841655969619751, -128.05189426529063
117.71, 1.666213870048523, -0.8426615595817566, -127.68578944596187
117.74, 1.6655315160751343, -0.8434398770332336, -127.79930102723583
117.77, 1.6647506952285767, -0.8443450331687927, -127.51701099843103
117.80, 1.6637508869171143, -0.8454368710517883, -127.82917316167594
117.83, 1.6624176502227783, -0.8474927544593811, -127.89077595061146
117.86, 1.6620389223098755, -0.8486107587814331, -127.56287607641893
117.89, 1.6609876155853271, -0.849618136882782, -127.98640396739196
117.91, 1.6602051258087158, -0.8507856726646423, -128.05462580687976
117.93, 1.6594774723052979, -0.8524314761161804, -127.89305724415773
117.97, 1.6577651500701904, -0.85423743724823, -127.2697277031239
117.99, 1.6566543579101562, -0.8556789755821228, -128.25501151202602
118.02, 1.6552021503448486, -0.8575896620750427, -128.28785423895894
118.05, 1.6538974046707153, -0.859904944896698, -127.81328550365247
118.08, 1.6526219844818115, -0.861345648765564, -128.27006955505865
118.11, 1.6512669324874878, -0.8629564642906189, -127.91512614706599
118.18, 1.6485505104064941, -0.8658722639083862, -128.6581747583083
118.20, 1.6473835706710815, -0.8672799468040466, -128.37951367406384
118.23, 1.6462681293487549, -0.8687204122543335, -128.26592982211946
118.26, 1.6453803777694702, -0.8704148530960083, -127.66907333577535
118.30, 1.643242359161377, -0.8722150921821594, -127.80691007089257
118.33, 1.6424493789672852, -0.8734628558158875, -127.58492200448613
118.37, 1.6412668228149414, -0.8757426142692566, -127.34391255763725
118.40, 1.6401591300964355, -0.8771127462387085, -127.4164947385612
118.43, 1.639050841331482, -0.878007173538208, -127.68737266849381
118.45, 1.6376643180847168, -0.8788848519325256, -127.45832501920069
118.48, 1.6367932558059692, -0.8802273273468018, -127.0637474746718
118.51, 1.6349830627441406, -0.8826240301132202, -127.714844379232
118.53, 1.6337478160858154, -0.8847723007202148, -127.66258437701657
118.56, 1.6325562000274658, -0.8861083388328552, -127.91223866571676
118.58, 1.6314435005187988, -0.8877502083778381, -127.51303988431683
118.62, 1.6297670602798462, -0.8898715376853943, -127.63555120905119
118.65, 1.6280368566513062, -0.8923241496086121, -127.67942331499953
118.68, 1.6269612312316895, -0.8935166597366333, -128.00257028514764
118.72, 1.6253560781478882, -0.8965886831283569, -127.51865584976977
118.76, 1.6240335702896118, -0.8972945213317871, -126.9439052203796
118.80, 1.6226180791854858, -0.8999007344245911, 58.74454202877406
118.83, 1.6217646598815918, -0.9007506370544434, -128.1108308858891
118.85, 1.6208744049072266, -0.9024047255516052, -127.53650311101632
118.90, 1.618516445159912, -0.9051614999771118, -128.285060162054
118.93, 1.6171183586120605, -0.906946063041687, -126.95371922384318
118.97, 1.6160284280776978, -0.9091366529464722, -127.29291084942913
119.00, 1.6143029928207397, -0.9113419055938721, -127.76202358989192
119.03, 1.613060474395752, -0.9124369025230408, -127.86380988556523
119.05, 1.6124849319458008, -0.9134058356285095, -127.45599098919799
119.07, 1.6120202541351318, -0.9140771627426147, -127.5660694201028
119.10, 1.6112781763076782, -0.9149479866027832, -127.4196448819032
119.12, 1.610913872718811, -0.9157310724258423, -127.28002179843044
119.15, 1.610528826713562, -0.9163500070571899, -127.05879005099666
119.18, 1.6099854707717896, -0.9169927835464478, -127.10131556384188
119.23, 1.6093615293502808, -0.9175984263420105, -127.14368801234295
119.27, 1.6081783771514893, -0.9190496802330017, 58.98402896282587
119.30, 1.6072747707366943, -0.9198316335678101, -127.6825989552217
119.33, 1.6062252521514893, -0.9219226837158203, -127.54821656832804
119.39, 1.6040287017822266, -0.9249194860458374, -127.51422712830093
119.42, 1.603072166442871, -0.9257727861404419, -127.58516540703206
119.45, 1.6022777557373047, -0.9272372126579285, 59.38528224369236
119.48, 1.6014841794967651, -0.9281572699546814, -127.76696859350193
119.51, 1.600158929824829, -0.9302316308021545, -128.13891551558405
119.54, 1.5997241735458374, -0.9305961728096008, -128.4614291051178
119.56, 1.5997241735458374, -0.9305961728096008, -128.4614291051178
119.58, 1.5982962846755981, -0.9325142502784729, -127.92906163778585
119.59, 1.5981061458587646, -0.9332991242408752, -127.73446552449423
119.62, 1.5970789194107056, -0.9342392683029175, -128.1084769760038
119.65, 1.5960931777954102, -0.9348689913749695, -128.233386337232
119.68, 1.5948455333709717, -0.9369025826454163, -127.92541662732278
119.71, 1.5934278964996338, -0.938835620880127, -128.4591177765116
119.75, 1.5916061401367188, -0.9408766031265259, -128.3751259410234
119.79, 1.5902031660079956, -0.9427669644355774, -128.96210582319924
119.83, 1.5876493453979492, -0.9456785917282104, -127.9867423212331
119.85, 1.5866338014602661, -0.9467853903770447, -128.53855231226225
119.91, 1.5847569704055786, -0.9502031207084656, -128.16113930102657
119.93, 1.583727240562439, -0.9517886638641357, -127.61217900010604
119.96, 1.5824079513549805, -0.9524911642074585, -126.12926829031419
119.99, 1.5814852714538574, -0.953938364982605, -127.67079326334743
120.03, 1.5804749727249146, -0.9559592604637146, -127.63509837317423
120.06, 1.5794605016708374, -0.9571577906608582, -127.55434720435012
120.09, 1.5781322717666626, -0.9588953852653503, -127.8714258326899
120.11, 1.5770984888076782, -0.9613848924636841, -127.50493172283196
120.15, 1.575181245803833, -0.9634153246879578, -127.65523019718408
120.16, 1.5742169618606567, -0.9648796319961548, -128.2305738087286
120.19, 1.5729678869247437, -0.9659388661384583, -128.52975834770504
120.22, 1.5723809003829956, -0.9685753583908081, -127.26838552867869
120.25, 1.5705063343048096, -0.9702591896057129, -128.20397463945685
120.28, 1.5691630840301514, -0.972980797290802, -126.90667794059046
120.31, 1.567836880683899, -0.9749415516853333, -127.16396120679978
120.35, 1.5669962167739868, -0.976526141166687, -126.70175643647563
120.42, 1.5652766227722168, -0.9771980047225952, -128.13809317548876
120.46, 1.5624140501022339, -0.9816673398017883, -127.38064621745569
120.49, 1.5602296590805054, -0.985008180141449, -127.50300454409103
120.51, 1.560077428817749, -0.9871026277542114, -126.17609886926068
120.52, 1.5597306489944458, -0.9887350797653198, -125.78198626956916
120.55, 1.558467984199524, -0.9912640452384949, -125.29420728205898
120.58, 1.5555152893066406, -0.9932724833488464, -127.40047389036246
120.62, 1.5558154582977295, -0.9946964979171753, -125.23608872140873
120.65, 1.5534695386886597, -0.9956902861595154, -127.07672072785525
120.68, 1.552876591682434, -0.9992190599441528, -124.93455224917827
120.71, 1.551275610923767, -1.0020496845245361, -124.5252855863907
120.73, 1.5483616590499878, -1.0025368928909302, -125.80299731632083
120.76, 1.5468776226043701, -1.0048538446426392, -126.55884615714483
120.79, 1.5479053258895874, -1.0061063766479492, -124.46707120670085
120.82, 1.5471185445785522, -1.0073870420455933, -124.3736213639841
120.85, 1.5463019609451294, -1.0088564157485962, -123.61779483684887
120.90, 1.5457088947296143, -1.009713888168335, -123.62630885508182
120.94, 1.544603705406189, -1.0112346410751343, -123.71094373467174
120.96, 1.5441985130310059, -1.011728048324585, -123.47280740241531
120.99, 1.5435922145843506, -1.0127310752868652, -123.32735400240573
121.03, 1.5408357381820679, -1.0141654014587402, -124.99985973610863
121.05, 1.5407623052597046, -1.0144894123077393, -124.79768054234181
121.09, 1.539534568786621, -1.015679121017456, -125.30980790480837
121.11, 1.538888931274414, -1.0168319940567017, -125.74368156130915
121.15, 1.5380828380584717, -1.0177109241485596, -126.13986265368541
121.17, 1.5396579504013062, -1.0186498165130615, -123.91330969680888
121.20, 1.5373189449310303, -1.0195928812026978, -125.31174341416624
121.22, 1.5369237661361694, -1.0202040672302246, -125.98461555143521
121.25, 1.5370674133300781, -1.021974802017212, -123.07694770283591
121.28, 1.5343973636627197, -1.0228426456451416, -125.15974497603771
121.31, 1.5336523056030273, -1.0242202281951904, -125.08863116650605
121.35, 1.5325323343276978, -1.0262738466262817, -125.04487893865833
121.38, 1.532270908355713, -1.0268969535827637, -124.96575154613276
121.42, 1.5317716598510742, -1.029058814048767, -123.55331082237997
121.47, 1.5293605327606201, -1.0303400754928589, -124.80853478810064
121.50, 1.5296807289123535, -1.0325908660888672, -123.10521105100348
121.54, 1.5276180505752563, -1.0336949825286865, -124.77117570888673
121.59, 1.5274096727371216, -1.0359678268432617, -122.59477740788358
121.63, 1.5266927480697632, -1.0373371839523315, -122.37803491397047
121.64, 1.5251784324645996, -1.0368905067443848, -124.86371753872982
121.67, 1.5250451564788818, -1.0388349294662476, -122.43131311019924
121.71, 1.5234007835388184, -1.0395886898040771, -124.4052643529173
121.75, 1.522874355316162, -1.0422723293304443, -122.22175450836828
121.78, 1.5207315683364868, -1.0430290699005127, -123.49481971835527
121.79, 1.520301342010498, -1.0436354875564575, -123.44068954139479
121.82, 1.5211291313171387, -1.0453662872314453, -121.1502321794952
121.84, 1.5186188220977783, -1.045535922050476, -123.41278389001685
121.87, 1.517365574836731, -1.0474227666854858, -123.34192598073211
121.90, 1.5165294408798218, -1.0490503311157227, -123.51094825193945
121.92, 1.5164152383804321, -1.0484237670898438, -122.01473718177658
121.94, 1.5150309801101685, -1.0520919561386108, -122.67311555538238
121.99, 1.5169118642807007, -1.0534920692443848, -121.57958083607662
122.05, 1.5123820304870605, -1.0548912286758423, -122.71523170691914
122.07, 1.511900544166565, -1.0558396577835083, -122.93906256471625
122.10, 1.5115584135055542, -1.0568021535873413, -122.60434918347859
122.13, 1.512129545211792, -1.0583394765853882, -120.8450505781302
122.16, 1.5119789838790894, -1.0596264600753784, -122.10303748134235
122.18, 1.5090080499649048, -1.0597057342529297, -121.14064398008591
122.25, 1.5110862255096436, -1.0629256963729858, -121.0706672158778
122.27, 1.5067697763442993, -1.0646274089813232, -121.83498512508898
122.29, 1.5062901973724365, -1.0656025409698486, -121.83817643747763
122.32, 1.5081532001495361, -1.06743323802948, -120.27619292647424
122.34, 1.5058205127716064, -1.0685920715332031, -120.31295009582055
122.37, 1.5051016807556152, -1.0706400871276855, -119.60779152458306
122.39, 1.503126621246338, -1.0703452825546265, -120.77772959631024
122.42, 1.5043706893920898, -1.0724763870239258, -120.89506693889828
122.44, 1.5029881000518799, -1.0740472078323364, -119.12035216142492
122.50, 1.5016053915023804, -1.0756280422210693, -119.88006798409256
122.52, 1.5030933618545532, -1.0758771896362305, -120.07822346294213
122.60, 1.4989341497421265, -1.0770927667617798, -120.8406602733207
122.61, 1.4989341497421265, -1.0770927667617798, -120.8406602733207
122.65, 1.4989341497421265, -1.0770927667617798, -120.8406602733207
122.68, 1.4989341497421265, -1.0770927667617798, -120.8406602733207
122.71, 1.4970697164535522, -1.0803134441375732, -119.75827913364608
122.74, 1.498096227645874, -1.0816864967346191, -117.76998757973098
122.77, 1.4962958097457886, -1.081846833229065, -119.66711617479699
122.80, 1.4966741800308228, -1.0837197303771973, -119.15251086372379
122.83, 1.4961456060409546, -1.0846163034439087, -119.15306328685872
122.85, 1.4977896213531494, -1.085554838180542, -118.94384003578261
122.87, 1.493829607963562, -1.0861754417419434, -119.94194306508682
122.89, 1.4932245016098022, -1.0868905782699585, -120.00223306622769
122.93, 1.492164134979248, -1.0887848138809204, -119.87942134206375
122.95, 1.4918475151062012, -1.089590311050415, -119.6433230134254
122.98, 1.491318941116333, -1.091026782989502, -119.53904055572457
123.02, 1.4938864707946777, -1.0926851034164429, -119.05849737484428
123.06, 1.489400863647461, -1.0947178602218628, -119.75900163390043
123.08, 1.4886754751205444, -1.0953487157821655, -119.76291938609982
123.11, 1.488088846206665, -1.0962600708007812, -119.5561976037014
123.14, 1.4873859882354736, -1.0974311828613281, -119.42272758216575
123.18, 1.4900782108306885, -1.0983444452285767, -118.12878929371215
123.21, 1.4900782108306885, -1.0983444452285767, -118.12878929371215
123.23, 1.4859427213668823, -1.100549340248108, -118.75843864684289
123.27, 1.4853724241256714, -1.1014726161956787, -118.88658354956223
123.29, 1.4876364469528198, -1.1027498245239258, -117.74780820400532
123.33, 1.4858698844909668, -1.1036795377731323, -116.59222292158564
123.35, 1.486849308013916, -1.104566216468811, -118.36703679609563
123.39, 1.486183762550354, -1.1057076454162598, -118.37986862581549
123.42, 1.4835983514785767, -1.1074278354644775, -117.34731458731035
123.45, 1.484301209449768, -1.1089487075805664, -117.83756650454
123.48, 1.4823675155639648, -1.1098567247390747, -117.46428763831972
123.51, 1.483115792274475, -1.1107218265533447, -118.43136569848664
123.55, 1.4826604127883911, -1.1125143766403198, -118.54290008484564
123.58, 1.4819730520248413, -1.114235758781433, -118.56814479493518
123.63, 1.479140043258667, -1.1154398918151855, -116.53182196500936
123.66, 1.4764623641967773, -1.1166630983352661, -119.603406759092
123.69, 1.4760174751281738, -1.117488145828247, -119.57672413278914
123.72, 1.474639654159546, -1.120194673538208, -120.06281067864109
123.76, 1.475851058959961, -1.1237415075302124, -118.9684331317234
123.78, 1.4738229513168335, -1.1247341632843018, -117.51008661243446
123.83, 1.4697331190109253, -1.1277711391448975, -120.02370989729717
123.85, 1.4690896272659302, -1.1291757822036743, -120.43398476869667
123.88, 1.4693752527236938, -1.131715178489685, -118.94611247845265
123.90, 1.4690545797348022, -1.1323719024658203, -118.84549938644689
123.94, 1.4658228158950806, -1.1340091228485107, -119.75011403917141
123.95, 1.4685002565383911, -1.1354281902313232, -119.46648314966414
123.99, 1.464349389076233, -1.1358773708343506, -119.1587573424911
124.01, 1.4657469987869263, -1.1394710540771484, -119.17860243095426
124.05, 1.4630295038223267, -1.1417979001998901, -118.39856303514165
124.09, 1.4617148637771606, -1.1437716484069824, -118.72373027764289
124.14, 1.4588416814804077, -1.1452343463897705, -120.31232155448573
124.16, 1.4580456018447876, -1.1464439630508423, -120.54907472720507
124.19, 1.460249423980713, -1.1477795839309692, -119.46884106364239
124.26, 1.456237554550171, -1.1497782468795776, -120.41611893059277
124.27, 1.4559850692749023, -1.1502982378005981, -120.39221413511346
124.30, 1.4554628133773804, -1.1513866186141968, -120.53659881310864
124.34, 1.4544177055358887, -1.1527717113494873, -120.92868681873983
124.38, 1.454891562461853, -1.1548186540603638, -118.79539297121241
124.42, 1.454040288925171, -1.1551614999771118, -116.68778233907234
124.44, 1.4556944370269775, -1.1566015481948853, -119.73640705605514
124.48, 1.4554212093353271, -1.1566016674041748, -119.65688593359393
124.51, 1.449561595916748, -1.1605769395828247, -120.88003319852663
124.53, 1.448678970336914, -1.1618417501449585, -121.40087754603634
124.55, 1.449735164642334, -1.1636983156204224, -119.30137606945453
124.57, 1.4473612308502197, -1.164419412612915, -121.18422210579263
124.60, 1.4473612308502197, -1.164419412612915, -121.18422210579263
124.62, 1.445892095565796, -1.1664737462997437, -120.49089555827054
124.68, 1.4446340799331665, -1.1674761772155762, -120.11891426970708
124.70, 1.444944143295288, -1.1719483137130737, -119.61581514159673
124.71, 1.4439088106155396, -1.1732019186019897, -119.30365138572454
124.77, 1.4417657852172852, -1.1767361164093018, -118.87592993452935
124.79, 1.4420106410980225, -1.1779545545578003, -120.27698095518726
124.81, 1.439897060394287, -1.1777571439743042, -122.44423470909987
124.85, 1.4394181966781616, -1.1799242496490479, -119.07991711166129
124.87, 1.4373213052749634, -1.180479645729065, -120.71444693269518
124.93, 1.4352859258651733, -1.184035301208496, -121.14572877331058
124.95, 1.437322735786438, -1.1853458881378174, -120.1358658900207
124.97, 1.4365748167037964, -1.186879277229309, -119.77847548869933
125.01, 1.431595802307129, -1.1914335489273071, -121.44042347747555
125.03, 1.4311034679412842, -1.1921803951263428, -121.36950363036128
125.05, 1.4332486391067505, -1.194529414176941, -119.76813373830043
125.10, 1.4282910823822021, -1.196418285369873, -121.4764680911509
125.16, 1.4269214868545532, -1.2028855085372925, -119.67447342263843
125.19, 1.4239815473556519, -1.2054246664047241, -121.01211648559047
125.22, 1.4242335557937622, -1.2081997394561768, -119.30190696582407
125.26, 1.4220221042633057, -1.2111371755599976, -119.8364207421578
125.30, 1.4232159852981567, -1.2138950824737549, 69.91794267370146
125.32, 1.4227417707443237, -1.214577555656433, -120.09074796199262
125.36, 1.4202466011047363, -1.214883804321289, -116.35351732430536
125.40, 1.4164624214172363, -1.220765471458435, -120.46438210114677
125.42, 1.4164624214172363, -1.220765471458435, -120.46438210114677
125.45, 1.416171669960022, -1.224178433418274, 67.69104820510762
125.49, 1.4161137342453003, -1.2266393899917603, -119.16220783751304
125.50, 1.4101983308792114, -1.2309657335281372, -119.95614879483388
125.52, 1.4101983308792114, -1.2309657335281372, -119.95614879483388
125.55, 1.40671706199646, -1.2357816696166992, 70.85392649721283
125.57, 1.4068394899368286, -1.2374475002288818, -119.36664952287391
125.61, 1.40672767162323, -1.241161584854126, -117.47685426051338
125.63, 1.407652735710144, -1.2418899536132812, -118.27529100858435
125.70, 1.402679204940796, -1.2456624507904053, -118.41398808897371
125.73, 1.402464509010315, -1.2460551261901855, -118.43951479026367
125.76, 1.4000142812728882, -1.2503283023834229, -117.5092885878029
125.77, 1.3997347354888916, -1.250839352607727, -117.3808361867941
125.80, 1.4006980657577515, -1.2528451681137085, -114.63836413242014
125.83, 1.4000914096832275, -1.2544392347335815, 71.7630333933979
125.86, 1.3972676992416382, -1.2560622692108154, -115.91531582915749
125.90, 1.3997763395309448, -1.258028507232666, -115.32948884013669
125.94, 1.4000662565231323, -1.2605128288269043, -113.31756504270203
125.97, 1.3975762128829956, -1.262872338294983, 76.82471096008524
125.99, 1.3978670835494995, -1.2647109031677246, -112.57586568568249
126.01, 1.3966763019561768, -1.2662711143493652, 75.4520445383135
126.05, 1.3925375938415527, -1.269024133682251, 74.87931099042326
126.06, 1.3919063806533813, -1.27024245262146, 75.58435383871912
126.09, 1.3941302299499512, -1.272451639175415, -112.01339555539913
126.13, 1.3889074325561523, -1.2750309705734253, -114.58728262795672
126.16, 1.3864508867263794, -1.2771574258804321, -113.28162938962815
126.20, 1.3878693580627441, -1.2803709506988525, 75.10154227658727
126.22, 1.38796865940094, -1.2818220853805542, 73.54881946084717
126.27, 1.3863812685012817, -1.2834421396255493, 75.88699530347543
126.29, 1.386155128479004, -1.2840821743011475, 75.89971301893861
126.33, 1.3833155632019043, -1.284531831741333, -112.91734653415956
126.36, 1.3826708793640137, -1.285406231880188, -113.19895404713596
126.40, 1.382307767868042, -1.2860164642333984, -113.2610985915599
126.42, 1.3839884996414185, -1.2868824005126953, -110.91496933843892
126.46, 1.3857563734054565, -1.2877506017684937, 77.98540561378225
126.47, 1.3841261863708496, -1.2882972955703735, 75.83827868745519
126.50, 1.3839929103851318, -1.2889866828918457, 76.04915675849122
126.53, 1.384283185005188, -1.2899099588394165, 74.22150586691758
126.56, 1.3838189840316772, -1.2903794050216675, 74.11728613434938
126.59, 1.3835186958312988, -1.2907956838607788, 74.17220064815194
126.62, 1.3826966285705566, -1.2908720970153809, 75.69238321848205
126.66, 1.3802270889282227, -1.2910797595977783, -113.52750731412198
126.70, 1.3799484968185425, -1.291861891746521, -113.44230433784209
126.74, 1.3796112537384033, -1.292802333831787, -113.50156249035922
126.77, 1.3792943954467773, -1.293411374092102, -113.43503336555858
126.82, 1.3805103302001953, -1.294753074645996, -110.54612074388248
126.83, 1.3804818391799927, -1.2953907251358032, -110.25708208325896
126.85, 1.3803061246871948, -1.2961411476135254, -110.56211131632888
126.91, 1.380378007888794, -1.2964580059051514, 76.12807893992904
126.94, 1.377569317817688, -1.2967857122421265, -112.54643288044007
126.96, 1.3771328926086426, -1.2976850271224976, -112.66426688283778
126.98, 1.3770689964294434, -1.2977594137191772, -112.64589779439633
127.02, 1.3765941858291626, -1.2987918853759766, -112.60730203657221
