0.00, 3.565624237060547, 1.088730812072754, -102.34700821813196
0.00, 3.565624237060547, 1.088730812072754, -102.34700821813196
0.00, 3.56392502784729, 1.071426272392273, -103.31501087371126
0.00, 3.5618433952331543, 1.0650453567504883, -103.37913337462051
0.00, 3.5617542266845703, 1.064605474472046, -103.39375619002577
0.00, 3.5617542266845703, 1.064605474472046, -103.39375619002577
0.00, 3.5617542266845703, 1.064605474472046, -103.39375619002577
0.00, 3.5617542266845703, 1.064605474472046, -103.39375619002577
0.00, 3.5617542266845703, 1.064605474472046, -103.39375619002577
0.00, 3.5617542266845703, 1.064605474472046, -103.39375619002577
0.00, 3.5588274002075195, 1.052682876586914, -103.18161861125597
0.00, 3.5588274002075195, 1.052682876586914, -103.18161861125597
0.00, 3.5588274002075195, 1.052682876586914, -103.18161861125597
0.00, 3.556777000427246, 1.041881799697876, -103.45554710397361
0.00, 3.5559170246124268, 1.039435863494873, -103.38171523641435
0.00, 3.5559170246124268, 1.039435863494873, -103.38171523641435
0.00, 3.5559170246124268, 1.039435863494873, -103.38171523641435
0.00, 3.5559170246124268, 1.039435863494873, -103.38171523641435
0.00, 3.5559170246124268, 1.039435863494873, -103.38171523641435
0.00, 3.5528011322021484, 1.0282814502716064, -103.49969619703543
0.00, 3.5528011322021484, 1.0282814502716064, -103.49969619703543
0.00, 3.5528011322021484, 1.0282814502716064, -103.49969619703543
0.00, 3.5528011322021484, 1.0282814502716064, -103.49969619703543
0.00, 3.5528011322021484, 1.0282814502716064, -103.49969619703543
0.00, 3.5491034984588623, 1.0121028423309326, -103.4890955319743
0.00, 3.5491034984588623, 1.0121028423309326, -103.4890955319743
0.00, 3.546966075897217, 0.9998390674591064, -103.62565485364843
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.54685115814209, 0.9995673894882202, -103.6391308284404
0.00, 3.53669810295105, 0.955742597579956, -104.67845991144182
0.00, 3.536663293838501, 0.9549420475959778, -104.81886781970053
0.00, 3.536663293838501, 0.9549420475959778, -104.81886781970053
0.00, 3.536663293838501, 0.9549420475959778, -104.81886781970053
0.00, 3.536663293838501, 0.9549420475959778, -104.81886781970053
0.00, 3.5331761837005615, 0.9327689409255981, -107.05688868953257
0.00, 3.5295519828796387, 0.9218646287918091, -107.04616502335799
0.00, 3.5295519828796387, 0.9218646287918091, -107.04616502335799
0.00, 3.5295519828796387, 0.9218646287918091, -107.04616502335799
0.00, 3.5295519828796387, 0.9218646287918091, -107.04616502335799
0.00, 3.5295519828796387, 0.9218646287918091, -107.04616502335799
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.5259463787078857, 0.908025860786438, -107.41866460605006
0.00, 3.4786481857299805, 0.7472237348556519, -104.79283749485882
0.00, 3.476977825164795, 0.7411791086196899, -104.9725760838879
0.00, 3.476977825164795, 0.7411791086196899, -104.9725760838879
0.00, 3.476977825164795, 0.7411791086196899, -104.9725760838879
0.00, 3.4698832035064697, 0.7119078636169434, -103.85753154214251
0.00, 3.469684362411499, 0.71121746301651, -103.8319028828825
0.00, 3.4651236534118652, 0.6945114135742188, -104.09055229032855
0.00, 3.464864492416382, 0.692206084728241, -103.96229629209003
0.00, 3.460578441619873, 0.6782088279724121, -104.13080483444631
0.00, 3.4590940475463867, 0.6702349781990051, -103.86758299879845
0.00, 3.457303524017334, 0.6593796610832214, -103.77312344973164
0.00, 3.454836130142212, 0.6497735381126404, -103.80050921051671
0.00, 3.453228712081909, 0.6414902210235596, -103.40090726089333
0.00, 3.452180862426758, 0.6359737515449524, -103.0993655083422
0.00, 3.4498398303985596, 0.6302889585494995, -102.82200806960287
0.00, 3.448483467102051, 0.6257327198982239, -102.54735162221385
0.00, 3.4482004642486572, 0.6231566071510315, -102.29759295242091
0.00, 3.447355031967163, 0.6201328039169312, -102.1682447451203
0.00, 3.4468960762023926, 0.6158742308616638, -101.98935310490332
0.00, 3.446078062057495, 0.6128211617469788, -102.07528907575846
0.00, 3.445020914077759, 0.6097051501274109, -102.12074396622286
0.00, 3.445020914077759, 0.6097051501274109, -102.12074396622286
0.00, 3.4436450004577637, 0.6008820533752441, -101.09688676442403
0.00, 3.4432735443115234, 0.5962759256362915, -99.99376664530213
0.00, 3.443026304244995, 0.5948052406311035, -99.62203025490732
0.00, 3.443026304244995, 0.5948052406311035, -99.62203025490732
0.00, 3.439702272415161, 0.5792205333709717, -97.83824598728775
0.00, 3.438201665878296, 0.5738641619682312, -96.96091907174043
0.00, 3.4363765716552734, 0.5673465132713318, -96.06449128060761
0.00, 3.43503475189209, 0.56032794713974, -95.46856072919773
0.00, 3.434027671813965, 0.5542647838592529, -95.16393072771052
0.00, 3.433763027191162, 0.5459544658660889, -95.20497685404445
0.00, 3.4329681396484375, 0.5405318140983582, -95.05330467582857
0.00, 3.4321885108947754, 0.5341712832450867, -95.13854553450078
0.00, 3.431748390197754, 0.5246004462242126, -94.29260033672338
0.00, 3.431133270263672, 0.5174431204795837, -94.42688727186723
0.00, 3.4304680824279785, 0.5099863409996033, -94.34103591170717
0.00, 3.42948579788208, 0.5001327395439148, -93.48459868476397
0.00, 3.4294211864471436, 0.49205851554870605, -93.16169181859773
0.00, 3.429358720779419, 0.4841126501560211, -93.14797903197504
0.00, 3.4300169944763184, 0.4760509729385376, -91.18684707506195
0.00, 3.429633378982544, 0.4673244059085846, -91.92294145787051
0.00, 3.428818702697754, 0.4572499096393585, -92.30889700851321
0.00, 3.428919792175293, 0.4500316083431244, -91.07538127017021
0.00, 3.428236961364746, 0.4404820203781128, -91.35253207143167
0.00, 3.4279582500457764, 0.4323650002479553, -91.71960936933972
0.00, 3.4280664920806885, 0.42204371094703674, -90.44110544216637
0.00, 3.427192449569702, 0.4124085307121277, -91.46902135378727
0.00, 3.428389310836792, 0.4019026756286621, -90.50289819775915
0.00, 3.427950382232666, 0.3911549150943756, -90.57569481160593
0.00, 3.427302598953247, 0.3809647858142853, -91.4421920124615
0.00, 3.427264451980591, 0.371160626411438, -90.43869951584202
0.00, 3.4268851280212402, 0.36040768027305603, -90.20910458481079
0.00, 3.427630662918091, 0.34866487979888916, -90.85985169213502
0.00, 3.427311420440674, 0.3367866575717926, -89.81273048763795
0.00, 3.4281837940216064, 0.32637426257133484, -90.23899132807288
0.00, 3.427536725997925, 0.3159143328666687, -89.58331767566919
0.00, 3.4271018505096436, 0.3071601986885071, -89.30107844789701
0.00, 3.4270870685577393, 0.2958426773548126, -89.94937676212255
0.00, 3.4276463985443115, 0.28551244735717773, -89.83521547021293
0.00, 3.427821397781372, 0.2732764482498169, -89.92349295289206
0.00, 3.4283461570739746, 0.26402008533477783, -90.13714448106145
0.00, 3.4268198013305664, 0.24799281358718872, -89.57893659979635
0.00, 3.427387237548828, 0.24032241106033325, -89.57277133290604
0.00, 3.427096366882324, 0.2288292497396469, -90.30330581976081
0.00, 3.4274563789367676, 0.2185879647731781, -90.41687899440699
0.00, 3.427324056625366, 0.20701053738594055, -89.8697903635563
0.00, 3.426015615463257, 0.19651535153388977, -91.15713397902059
0.00, 3.4278359413146973, 0.184134379029274, -90.60206680117331
0.00, 3.4274799823760986, 0.17189782857894897, -90.03927977036538
0.00, 3.428867816925049, 0.16158665716648102, -90.08649659088826
0.00, 3.428283452987671, 0.15460841357707977, -90.11655947809358
0.00, 3.4284839630126953, 0.14519688487052917, -89.82452116152892
0.00, 3.428609609603882, 0.13625870645046234, -90.11543461093204
0.00, 3.4286952018737793, 0.13238799571990967, -90.07805924894748
0.00, 3.4288647174835205, 0.12611885368824005, -90.29736704045912
0.00, 3.428006887435913, 0.12007163465023041, -90.86057744052212
0.00, 3.4284284114837646, 0.11243277788162231, -89.9881750357858
0.00, 3.428607702255249, 0.10687900334596634, -89.37021290951922
0.00, 3.4287712574005127, 0.10253245383501053, -89.74577891948472
0.00, 3.427978515625, 0.09851983189582825, -90.29946270949381
0.00, 3.428044319152832, 0.09370340406894684, -90.09217292903226
0.00, 3.4279463291168213, 0.09036003798246384, -90.70280805429485
0.00, 3.428654670715332, 0.07993761450052261, -89.9563161716755
0.00, 3.4288620948791504, 0.07442969083786011, -89.75634169504318
0.00, 3.428936243057251, 0.07037723809480667, -90.00956482175135
0.00, 3.4291954040527344, 0.06781481206417084, -89.99253450607385
0.00, 3.429142475128174, 0.06526840478181839, -90.05559189182834
0.00, 3.428903341293335, 0.059595584869384766, -90.05711259720852
0.00, 3.4286696910858154, 0.05601879209280014, -90.1044467076646
0.00, 3.428715467453003, 0.054375920444726944, -90.12769613058721
0.00, 3.4285848140716553, 0.05060874670743942, -90.40974256534254
0.00, 3.428299903869629, 0.047000497579574585, -90.07125517303717
0.00, 3.4281461238861084, 0.042675409466028214, -90.52393651808941
0.00, 3.428252935409546, 0.037268854677677155, -90.74512947749251
0.00, 3.428025245666504, 0.030629534274339676, -90.45632025702314
0.00, 3.428654432296753, 0.0237276591360569, -90.64536281428374
0.00, 3.4292211532592773, 0.01634317822754383, -90.66640193144222
0.00, 3.4282455444335938, 0.006321583408862352, -91.01005466690894
0.00, 3.428225040435791, -0.00021156668663024902, -90.99617080656945
0.00, 3.428889274597168, -0.004489165730774403, -91.35659394866414
0.00, 3.428481101989746, -0.012362925335764885, -91.58394328016614
0.00, 3.428170680999756, -0.01869446039199829, -91.57431224903486
0.00, 3.427643299102783, -0.025087479501962662, -91.16205812876834
0.00, 3.427443742752075, -0.028712790459394455, -91.13069844375934
0.00, 3.4278764724731445, -0.032314542680978775, -91.12255602678738
0.00, 3.428115129470825, -0.03928348049521446, -91.12570627433593
0.00, 3.4276201725006104, -0.04606766998767853, -91.33557754234802
0.00, 3.42787504196167, -0.05258900299668312, -91.39836819112149
0.00, 3.4286789894104004, -0.06072563678026199, -91.53163604942452
0.00, 3.4272942543029785, -0.06778013706207275, -90.86583987289845
0.00, 3.4278006553649902, -0.0710897296667099, -90.74175330787126
0.00, 3.427884101867676, -0.07615651190280914, -90.78532561108455
0.00, 3.4277586936950684, -0.08422427624464035, -90.96824690078053
0.00, 3.427649736404419, -0.08984214812517166, -90.98858706120072
0.00, 3.4275877475738525, -0.09708452224731445, -91.00037146476245
0.00, 3.4270074367523193, -0.10492393374443054, -91.32360794288267
0.00, 3.427340030670166, -0.114411361515522, -91.28295249213512
0.00, 3.427652597427368, -0.12049198150634766, -91.27862595074255
0.00, 3.4273478984832764, -0.12325587123632431, -91.18385974838766
0.00, 3.4272584915161133, -0.12683436274528503, -91.28702950322393
0.00, 3.4273974895477295, -0.13237382471561432, -91.03905271081999
0.00, 3.4271349906921387, -0.13789820671081543, -91.32473815702915
0.00, 3.4272429943084717, -0.14423711597919464, -91.39440513204788
0.00, 3.4274344444274902, -0.15104475617408752, -91.48193212753056
0.00, 3.4271554946899414, -0.15466398000717163, -91.38862830651892
0.00, 3.427081823348999, -0.15602533519268036, -91.6100774494733
0.00, 3.4261603355407715, -0.15982042253017426, -92.28551565323565
0.00, 3.4262187480926514, -0.16439643502235413, -91.47487405505449
0.00, 3.425888776779175, -0.16951218247413635, -91.5055599350091
0.00, 3.4262287616729736, -0.17551004886627197, -91.54087843577261
0.00, 3.4260425567626953, -0.18220654129981995, -91.78521458083087
0.00, 3.425990104675293, -0.1891120970249176, -92.01799401483873
0.00, 3.4261186122894287, -0.19554300606250763, -92.0974544238901
0.00, 3.4260215759277344, -0.20414045453071594, -91.96978266612454
0.00, 3.4248733520507812, -0.21308884024620056, -92.17192599036868
0.00, 3.425215244293213, -0.22177816927433014, -92.17372352425969
0.00, 3.424435615539551, -0.23308826982975006, -92.10094329179795
0.00, 3.4234557151794434, -0.2396703064441681, -92.32859135109906
0.00, 3.4236936569213867, -0.24381960928440094, -92.3946007152078
0.00, 3.423475503921509, -0.2475542426109314, -92.05838417052517
0.00, 3.4241995811462402, -0.25446271896362305, -92.26267805345931
0.00, 3.4236481189727783, -0.26091933250427246, -92.3853146338723
0.00, 3.424278974533081, -0.26818424463272095, -92.32392422366135
0.00, 3.424583673477173, -0.27677491307258606, -92.52775416577532
0.00, 3.423489809036255, -0.28294843435287476, -92.29886573959232
0.00, 3.4234721660614014, -0.28479382395744324, -92.22823661096793
0.00, 3.4228320121765137, -0.2876191735267639, -92.05167908955075
0.00, 3.4226183891296387, -0.28815916180610657, -92.1844309496189
0.00, 3.4229941368103027, -0.2867709696292877, -92.01181842781651
0.00, 3.4227168560028076, -0.2876383066177368, -92.12448123698155
0.00, 3.422454595565796, -0.2893062233924866, -92.2156240793815
0.00, 3.4221301078796387, -0.2923358976840973, -92.100177162071
0.00, 3.421731948852539, -0.29600009322166443, -92.13950037025425
0.00, 3.4222004413604736, -0.30105602741241455, -92.29694028708312
0.00, 3.4221627712249756, -0.3074328601360321, -92.18470835541021
0.00, 3.4222404956817627, -0.312515527009964, -92.50764725868693
0.00, 3.421074628829956, -0.31964609026908875, -92.53410733745304
0.00, 3.4213380813598633, -0.3275548815727234, -92.1781257681789
0.00, 3.420858383178711, -0.3334007263183594, -91.65254503802161
0.00, 3.421450614929199, -0.3384016752243042, -91.31018544123958
0.00, 3.4207732677459717, -0.3421423137187958, -91.79645237682237
0.00, 3.420215606689453, -0.3476160764694214, -91.71928384822327
0.00, 3.419929265975952, -0.35434868931770325, -91.74229514454372
0.00, 3.420466661453247, -0.36042115092277527, -91.90139796641334
0.00, 3.4204633235931396, -0.36826860904693604, -92.0409780933296
0.00, 3.41937518119812, -0.37526610493659973, -91.82568223210669
0.00, 3.4183578491210938, -0.381290078163147, -91.815790654545
0.00, 3.4182958602905273, -0.38432297110557556, -91.81950042364588
0.00, 3.4187920093536377, -0.38961061835289, -92.16975451132225
0.00, 3.4193952083587646, -0.3944970667362213, -92.36066806146543
0.00, 3.418840169906616, -0.39993730187416077, -92.13737198061901
0.00, 3.418637275695801, -0.4059988558292389, -92.23034909751307
0.00, 3.4187698364257812, -0.41419753432273865, -92.17080509267431
0.00, 3.4180004596710205, -0.4187124967575073, -92.45686142532789
0.00, 3.4180078506469727, -0.42024508118629456, -92.44447421666776
0.00, 3.4174084663391113, -0.4245779514312744, -92.35579617105891
0.00, 3.417041063308716, -0.4293901324272156, -92.04770665834158
0.00, 3.4172370433807373, -0.43490803241729736, -92.25621913815193
0.00, 3.417349338531494, -0.44005662202835083, -92.72633713275232
0.00, 3.4169020652770996, -0.446081280708313, -92.73729446830107
0.00, 3.4161458015441895, -0.4527032971382141, -92.51195943906555
0.00, 3.415692090988159, -0.45980218052864075, -92.3540478043232
0.00, 3.4150917530059814, -0.4654370844364166, -92.2789738367903
0.00, 3.4157683849334717, -0.4704015254974365, -92.06376963058942
0.00, 3.4161243438720703, -0.47598713636398315, -91.96651001901144
0.00, 3.4150924682617188, -0.4839898645877838, -92.21111472017537
0.00, 3.4156572818756104, -0.48756149411201477, -92.46383718512841
0.00, 3.414574384689331, -0.5029950141906738, -92.48786036547992
0.00, 3.4142496585845947, -0.5058547854423523, -92.70754947996808
0.00, 3.414705991744995, -0.522741973400116, -92.92306185998478
0.00, 3.413736343383789, -0.5285073518753052, -92.8194087295147
0.00, 3.412806272506714, -0.5350459218025208, -92.6816827495239
0.00, 3.4133095741271973, -0.5426080226898193, -92.80058260539688
0.00, 3.4116499423980713, -0.5642817616462708, -93.21198428797187
0.00, 3.411717653274536, -0.5700551867485046, -93.3794533734539
0.00, 3.411301851272583, -0.5762122273445129, -93.455436300163
0.00, 3.410877227783203, -0.5802999138832092, -93.68893107021219
0.00, 3.410120964050293, -0.5854605436325073, -93.10191001063939
0.00, 3.4091620445251465, -0.5896860957145691, -93.38156497939015
0.00, 3.4090049266815186, -0.5925523042678833, -93.22360176949644
0.00, 3.4090628623962402, -0.5961433053016663, -93.3715237343764
0.00, 3.4094817638397217, -0.6006458401679993, -93.62783556939826
0.00, 3.410053014755249, -0.6044358015060425, -93.62170514633453
0.00, 3.409249782562256, -0.6101154088973999, -93.08417544073889
0.00, 3.408496618270874, -0.6164453029632568, -93.67049019923165
0.00, 3.407827377319336, -0.6231521964073181, -93.38864780544189
0.00, 3.4074320793151855, -0.6318324208259583, -93.42157744807056
0.00, 3.4066085815429688, -0.6404509544372559, -93.69913395046932
0.00, 3.4060635566711426, -0.64866042137146, -93.59481300880329
