72.96, -0.23654407262802124, -2.2800745964050293, -166.36780605438778
72.99, -0.24137276411056519, -2.2817177772521973, 20.378170662889108
73.02, -0.24513284862041473, -2.282909870147705, -165.07895807776325
73.06, -0.24858658015727997, -2.2846076488494873, -164.73243476939118
73.08, -0.25147533416748047, -2.2851991653442383, -168.17664309885492
73.11, -0.2557157278060913, -2.2870237827301025, -164.6895697240821
73.15, -0.25991180539131165, -2.287059783935547, -165.9194944782881
73.18, -0.2635299563407898, -2.2883076667785645, -165.6808085999888
73.21, -0.26682278513908386, -2.2893381118774414, -165.91834196248567
73.26, -0.274330198764801, -2.2916390895843506, -165.65706184513454
73.27, -0.27894556522369385, -2.2924439907073975, 22.131549750251928
73.30, -0.2813827693462372, -2.294997215270996, -164.90440510453445
73.33, -0.2845365107059479, -2.2955729961395264, -167.14658724321336
73.36, -0.28940388560295105, -2.2974042892456055, -164.25820399031477
73.39, -0.29294854402542114, -2.298555850982666, -163.8924001911026
73.43, -0.29911312460899353, -2.2999253273010254, -163.98179911959025
73.46, -0.30343762040138245, -2.302342176437378, -165.19972449002108
73.49, -0.30740782618522644, -2.3031387329101562, -163.6418062750087
73.52, -0.31211674213409424, -2.303722858428955, -165.3136145748839
73.55, -0.31828683614730835, -2.306553840637207, -163.35754024899114
73.58, -0.3231357932090759, -2.308117151260376, -163.511368692482
73.62, -0.3290144205093384, -2.3095242977142334, 22.13216834926485
73.65, -0.3359312117099762, -2.312382459640503, -163.56562131061366
73.68, -0.3394080400466919, -2.313612461090088, -163.72458050458704
73.71, -0.343469500541687, -2.3139405250549316, -164.6513204282179
73.74, -0.3496876358985901, -2.31699275970459, -162.9230784073947
73.77, -0.35407528281211853, -2.318326711654663, -162.97159427444157
73.80, -0.3577427566051483, -2.3189806938171387, -163.95162366665505
73.84, -0.3637215495109558, -2.3213226795196533, 22.720349848651367
73.87, -0.36954545974731445, -2.3229384422302246, 22.178288774059908
73.90, -0.37115025520324707, -2.3237502574920654, -164.0816929495533
73.93, -0.37647581100463867, -2.3265531063079834, -162.76829941802558
73.96, -0.38150760531425476, -2.3277904987335205, 22.912517711362515
74.00, -0.38394972681999207, -2.328758716583252, -163.90792266841333
74.02, -0.3894876539707184, -2.3319926261901855, -163.51476420364816
74.05, -0.3909052312374115, -2.3327550888061523, -163.6889708541845
74.09, -0.39644086360931396, -2.333568811416626, -163.7006363576617
74.12, -0.40109771490097046, -2.3361895084381104, -162.8242348393043
74.15, -0.40575969219207764, -2.3383476734161377, -161.75237006732638
74.18, -0.40796154737472534, -2.3379955291748047, 23.365247157099805
74.21, -0.40873029828071594, -2.338170289993286, -163.20830705101292
74.24, -0.40873029828071594, -2.338170289993286, -163.20830705101292
74.28, -0.4194995164871216, -2.342930316925049, -161.98030966864326
74.30, -0.42078977823257446, -2.342825412750244, -162.81116021874365
74.34, -0.4263538718223572, -2.345953941345215, -161.02605026691347
74.37, -0.4313822388648987, -2.3478147983551025, -161.0382087841163
74.41, -0.4363875985145569, -2.349208116531372, -162.27905475391304
74.43, -0.4381958842277527, -2.3505032062530518, -161.11287120393933
74.47, -0.44446638226509094, -2.353286027908325, -161.7204772758804
74.50, -0.44935300946235657, -2.3539795875549316, 25.091125273006195
74.52, -0.4539860188961029, -2.3560831546783447, 25.848483814682325
74.56, -0.45748159289360046, -2.3574769496917725, -160.8138353205975
74.59, -0.459605872631073, -2.357617139816284, -161.9244193884858
74.62, -0.46393096446990967, -2.358442783355713, -161.55168368598007
74.65, -0.46820783615112305, -2.3599822521209717, 25.726274857434444
74.68, -0.47117939591407776, -2.361201286315918, 25.872242380847872
74.72, -0.4746819734573364, -2.362550735473633, -160.1859768491409
74.75, -0.4768599569797516, -2.3631887435913086, -160.45397636384013
74.78, -0.47926098108291626, -2.363708734512329, -160.45442725229807
74.81, -0.4783343970775604, -2.3652007579803467, -164.26581481301682
74.84, -0.48204970359802246, -2.366046667098999, -159.60082920005144
74.87, -0.4833599030971527, -2.3659439086914062, 26.291863101370716
74.90, -0.4849930703639984, -2.367830514907837, 28.024704832176663
74.93, -0.48899146914482117, -2.3681674003601074, -160.0226627246291
74.97, -0.4899483621120453, -2.3685145378112793, 26.4276351135176
74.99, -0.49386945366859436, -2.3712027072906494, -158.5486989191451
75.03, -0.49557292461395264, -2.371770143508911, -158.53386648125365
75.06, -0.49702462553977966, -2.3719429969787598, -159.29218682050416
75.09, -0.49940720200538635, -2.3728578090667725, -159.03247688961878
75.13, -0.5014783143997192, -2.3732824325561523, 26.85718909916556
75.15, -0.5042099356651306, -2.374192476272583, 26.99985933752884
75.18, -0.5082381367683411, -2.376455545425415, 30.004542021856523
75.22, -0.5090671181678772, -2.3766677379608154, 27.274698555999223
75.25, -0.5119350552558899, -2.3775315284729004, 27.14847244386686
75.28, -0.5138155817985535, -2.378448724746704, 27.380571581446933
75.31, -0.5156683921813965, -2.3793785572052, -160.3507606320507
75.34, -0.5170798301696777, -2.379920244216919, -160.1252457195376
75.37, -0.5228110551834106, -2.382732391357422, -158.01756637225932
75.41, -0.5229061245918274, -2.382378578186035, -159.05166005591826
75.43, -0.5280137658119202, -2.384840250015259, 28.892319479392125
75.47, -0.531362771987915, -2.3862171173095703, -157.26841586326813
75.50, -0.5341155529022217, -2.3869807720184326, 29.43625088276951
75.53, -0.5376124978065491, -2.388378858566284, 29.352856958446694
75.56, -0.5420743823051453, -2.390108346939087, 31.76654835548762
75.60, -0.5444316267967224, -2.3915445804595947, 32.92613699532319
75.63, -0.5466676354408264, -2.3920364379882812, 30.17317425375454
75.66, -0.5511983633041382, -2.3942415714263916, 30.83311630706762
75.69, -0.5550364851951599, -2.396355152130127, -155.07594572375413
75.72, -0.5587952136993408, -2.3973357677459717, -153.9245967721577
75.75, -0.563028872013092, -2.399170160293579, 31.3134856117514
75.78, -0.5670821666717529, -2.401362657546997, -154.3525704234007
75.82, -0.5691855549812317, -2.4028782844543457, -159.18185360039203
75.84, -0.5736171007156372, -2.403505563735962, 32.1120013098526
75.88, -0.5775506496429443, -2.4055557250976562, -154.68981249696424
75.91, -0.5814465284347534, -2.407961845397949, 33.66972862663624
75.94, -0.5838131904602051, -2.4089722633361816, -157.67969834039056
75.97, -0.5907812714576721, -2.4112794399261475, -152.19133464598238
76.00, -0.5927487015724182, -2.411142587661743, 33.597006968831465
76.03, -0.5964118242263794, -2.415430784225464, -155.83840090361934
76.06, -0.6002781391143799, -2.415461540222168, 34.033157523718415
76.09, -0.6040250658988953, -2.4174435138702393, -152.26927723585646
76.13, -0.6076791882514954, -2.419748544692993, 34.241541338081554
76.16, -0.6100105047225952, -2.4222753047943115, 34.50396136539651
76.19, -0.612788736820221, -2.4236929416656494, -156.6171127666943
76.22, -0.6169172525405884, -2.4243688583374023, 34.3844867845864
76.25, -0.6202985644340515, -2.4253146648406982, 37.038326630238906
76.28, -0.6235918402671814, -2.4281654357910156, -151.47849514776027
76.32, -0.625866711139679, -2.429598808288574, 34.90702863111799
76.35, -0.629104733467102, -2.4314966201782227, -150.89856170723053
76.38, -0.6307291388511658, -2.432048797607422, 35.68781706406625
76.41, -0.63160640001297, -2.4341189861297607, -155.6395980093403
76.44, -0.6353290677070618, -2.436908006668091, -150.31525321922047
76.47, -0.6375378966331482, -2.435892343521118, 35.859634381911896
76.50, -0.6380382180213928, -2.437389850616455, -155.21322029940748
76.54, -0.6420024037361145, -2.4398648738861084, -148.91784379126344
76.57, -0.6439610123634338, -2.4408555030822754, -148.94400765670136
76.60, -0.6436094641685486, -2.440723180770874, -152.12086448926942
76.63, -0.6465460062026978, -2.4414806365966797, -149.07626520385304
76.66, -0.6476187109947205, -2.442171335220337, -148.9418579873261
76.69, -0.6493434309959412, -2.4434409141540527, -150.824273454076
76.73, -0.6527888774871826, -2.4453773498535156, -148.89367276037035
76.76, -0.6536109447479248, -2.4458119869232178, -149.4065905307313
76.79, -0.6564981341362, -2.4473414421081543, -149.83652007763453
76.82, -0.6604871153831482, -2.4500927925109863, -148.61398330412214
76.85, -0.6626669764518738, -2.4519383907318115, -147.8237417653376
76.88, -0.6653482913970947, -2.452549695968628, -146.91220958188416
76.91, -0.6685375571250916, -2.454657554626465, -147.9645285774484
76.95, -0.6721360683441162, -2.457233190536499, -147.13797300570116
76.97, -0.6750970482826233, -2.4584007263183594, -145.24516449594006
77.01, -0.6779344081878662, -2.4603958129882812, -145.30349762953722
77.04, -0.6809453964233398, -2.4624011516571045, -145.25858384516903
77.07, -0.6842218041419983, -2.4649312496185303, -145.7452508259042
77.10, -0.6868315935134888, -2.46586012840271, -144.5617556737185
77.14, -0.6894296407699585, -2.4692068099975586, -143.6825756890201
77.16, -0.6927099227905273, -2.470306396484375, 43.03833521096626
77.19, -0.6935743093490601, -2.470852851867676, -142.89474304887702
77.23, -0.6948992013931274, -2.472252368927002, -144.46897955373916
77.26, -0.6969107985496521, -2.4753060340881348, -147.82106161918136
77.29, -0.6982528567314148, -2.4746131896972656, -143.57833140104384
77.32, -0.7001280784606934, -2.475968599319458, -143.42558999570062
77.35, -0.7023579478263855, -2.4779677391052246, -144.69660587594294
77.39, -0.7038710117340088, -2.4801058769226074, -142.732799721197
77.41, -0.7070662975311279, -2.4808826446533203, 43.89292030144301
77.44, -0.7079215049743652, -2.481736898422241, -142.7643911667055
77.48, -0.7109832167625427, -2.484023094177246, -142.4450866744462
77.51, -0.7117176055908203, -2.484628438949585, -143.0734086079509
77.55, -0.7135925889015198, -2.4862661361694336, -143.0183020213603
77.57, -0.7165880799293518, -2.4898595809936523, -145.93696443493008
77.60, -0.7176089286804199, -2.491112232208252, -146.73173415012127
77.64, -0.7194409370422363, -2.491312265396118, -143.75224927688313
77.67, -0.7209312915802002, -2.492044687271118, -142.4773583014138
77.70, -0.7243139147758484, -2.4943339824676514, -141.86595357932504
77.73, -0.7269570827484131, -2.496070146560669, -142.03452877527423
77.76, -0.7277736067771912, -2.4976069927215576, -141.65354966079886
77.79, -0.7282847762107849, -2.5001134872436523, -146.33496864102847
77.83, -0.7296990156173706, -2.499980926513672, -142.56434963302306
77.87, -0.7355036735534668, -2.5036470890045166, -141.37060814803561
77.89, -0.7354314923286438, -2.503889799118042, -142.2789564877296
77.92, -0.7382886409759521, -2.5064785480499268, -143.37276598279
77.95, -0.7432206273078918, -2.509082555770874, -141.98788362624634
77.98, -0.7424089312553406, -2.5100696086883545, -141.51124674137435
78.01, -0.7443033456802368, -2.5117297172546387, -141.5797207621632
78.04, -0.7465572357177734, -2.5143330097198486, -142.52582196389636
78.07, -0.7483896017074585, -2.515603542327881, -141.77934983356903
78.10, -0.7516981363296509, -2.519291639328003, -144.99807829304123
78.14, -0.7530025839805603, -2.5214786529541016, -145.66049309539807
78.17, -0.7550594806671143, -2.5215423107147217, -141.4593129043549
78.20, -0.7572317123413086, -2.523540735244751, -141.22065441541812
78.24, -0.7591909766197205, -2.5281050205230713, -142.76386883636798
78.26, -0.7607864737510681, -2.526510238647461, -141.08021869137784
78.29, -0.7649632096290588, -2.529470920562744, -140.5301477914933
78.32, -0.764451265335083, -2.5298898220062256, -141.75990267178776
78.36, -0.7667598724365234, -2.531541347503662, -140.81831502041507
78.39, -0.7692592144012451, -2.5338029861450195, -140.3622398506646
78.42, -0.7717183828353882, -2.536229372024536, -140.08485010918477
78.45, -0.7745945453643799, -2.53869366645813, -139.57287327304687
78.49, -0.7778360843658447, -2.541694164276123, -139.9393552777745
78.51, -0.7797884345054626, -2.543490409851074, -139.8120569319193
78.54, -0.782852828502655, -2.5455474853515625, -139.13125534187603
78.58, -0.7833973169326782, -2.546281099319458, -139.07139933890684
78.61, -0.7840427160263062, -2.547584056854248, -139.40675270611507
78.64, -0.7853577733039856, -2.550593852996826, -143.4945373913432
78.67, -0.7869260311126709, -2.550295829772949, -139.2267340641324
78.71, -0.7894231677055359, -2.5517771244049072, -138.71882921249622
78.76, -0.8004434108734131, -2.5643253326416016, -142.36602094871046
78.78, -0.8014745712280273, -2.5633962154388428, -138.29296070385513
78.80, -0.803107738494873, -2.5649123191833496, -138.20440288832535
78.83, -0.8069761991500854, -2.567833662033081, -137.3045843117782
78.86, -0.808597981929779, -2.5701072216033936, -137.28436058549792
78.89, -0.8111398220062256, -2.572601318359375, -137.19185730576834
78.92, -0.8154695630073547, -2.575798749923706, -136.56420714959236
78.95, -0.8165967464447021, -2.579385280609131, -140.57176373028227
78.98, -0.8187552094459534, -2.582080602645874, -140.4816867504891
79.02, -0.8214575052261353, -2.5826241970062256, -136.34281859143712
79.05, -0.8238139152526855, -2.585139513015747, -136.23426906317954
79.08, -0.8260578513145447, -2.587087392807007, -136.01255907024003
79.11, -0.8277066946029663, -2.5888266563415527, -136.00095195071847
79.14, -0.8291621208190918, -2.5904173851013184, -135.7312267295631
79.17, -0.8291621208190918, -2.5904173851013184, -135.7312267295631
79.20, -0.8335010409355164, -2.5944254398345947, -135.21760871283806
79.24, -0.8355401158332825, -2.5963313579559326, -135.17615139487307
79.27, -0.838797390460968, -2.59879732131958, -134.28172115409123
79.30, -0.8392989635467529, -2.600382089614868, -134.32694599743976
79.33, -0.841194748878479, -2.602503776550293, -134.12347046000068
79.36, -0.8437505960464478, -2.604416608810425, -135.42428523447992
79.39, -0.8461639285087585, -2.607818365097046, -134.08595534877813
79.42, -0.8484698534011841, -2.6106667518615723, -133.20255685344694
79.46, -0.8515299558639526, -2.613672971725464, -133.65936984359786
79.49, -0.8540096282958984, -2.6168224811553955, -133.31508871285118
79.52, -0.8563447594642639, -2.619143009185791, -134.3974954073331
79.55, -0.8588809370994568, -2.6224067211151123, -132.87891323439698
79.58, -0.8611273169517517, -2.624722480773926, -132.35238599078644
79.61, -0.8630272746086121, -2.6264712810516357, -132.5602519944809
79.64, -0.8648890852928162, -2.6285624504089355, -132.1875741991136
79.68, -0.8668511509895325, -2.6330173015594482, -136.06185108207362
79.71, -0.8681515455245972, -2.632157564163208, -131.98119115549866
79.74, -0.8699010014533997, -2.6345279216766357, -131.94297463098042
79.77, -0.8717162609100342, -2.6381335258483887, -129.53324781308933
79.81, -0.8739170432090759, -2.639270067214966, -132.47893650391876
79.83, -0.8749557733535767, -2.640977144241333, -132.20120228587515
79.87, -0.8774077892303467, -2.6427483558654785, -132.8579191168111
79.90, -0.87889564037323, -2.6450774669647217, -131.53178714263385
79.93, -0.8808739185333252, -2.6475915908813477, -130.65571778186586
79.96, -0.8820601105690002, -2.649167060852051, -130.9091972157904
79.99, -0.8842540383338928, -2.65279483795166, -128.5972718212558
80.02, -0.8861665725708008, -2.654078483581543, -130.91135770898535
80.05, -0.8881324529647827, -2.6567816734313965, -130.22461354431064
80.09, -0.8901781439781189, -2.662543296813965, -131.76006716813635
80.11, -0.8937321305274963, -2.6626737117767334, -129.52039123369002
80.15, -0.8963941931724548, -2.66658353805542, 58.94098451087925
80.18, -0.8973810076713562, -2.668794870376587, -128.16149459705687
80.22, -0.8995655179023743, -2.6739110946655273, -131.36241141982615
80.24, -0.9016338586807251, -2.6739697456359863, -127.74696750562109
80.28, -0.9034714698791504, -2.67478084564209, -130.80180635524337
80.30, -0.9052347540855408, -2.6789164543151855, -126.79478507973283
80.33, -0.9072469472885132, -2.6804590225219727, -128.95042290779145
80.37, -0.9101123213768005, -2.6833550930023193, -130.0045611103152
80.40, -0.9144440293312073, -2.6880862712860107, -127.906706222187
80.43, -0.9140702486038208, -2.6882052421569824, -129.55822223421845
80.46, -0.9172330498695374, -2.6943039894104004, -125.32831161498012
80.49, -0.9206548929214478, -2.69779372215271, -125.54266998998008
80.53, -0.9237208366394043, -2.7019195556640625, -125.03330763937073
80.56, -0.9257864952087402, -2.7052125930786133, -124.02649031515949
80.59, -0.9267973303794861, -2.7065579891204834, -123.93465331184571
80.62, -0.9315690994262695, -2.7129783630371094, -124.70672319982384
80.65, -0.9337449073791504, -2.714900493621826, -125.96016652698603
80.68, -0.9367111325263977, -2.720158100128174, -123.61887370720667
80.71, -0.9384937286376953, -2.721195697784424, -126.7473400878928
80.74, -0.9406220316886902, -2.7251837253570557, -124.99816656424342
80.77, -0.9406220316886902, -2.7251837253570557, -124.99816656424342
80.81, -0.9469738006591797, -2.733144998550415, -124.08298232029222
80.84, -0.9475888609886169, -2.735706329345703, -124.1764352608715
80.87, -0.9503635168075562, -2.739492893218994, -125.47531588536867
80.90, -0.9531476497650146, -2.7446320056915283, -123.70543768229719
80.94, -0.9560394883155823, -2.7509403228759766, -120.89494625212025
80.96, -0.9595223069190979, -2.753232479095459, -122.96613623968886
81.00, -0.961555004119873, -2.7575204372406006, -121.7382196603681
81.04, -0.9633232355117798, -2.7622230052948, -120.34421029596425
81.06, -0.9667483568191528, -2.7658886909484863, -121.58229237772082
81.09, -0.9684810638427734, -2.76851224899292, -121.12393172812578
81.12, -0.9700649380683899, -2.772892951965332, -120.4532546435927
81.15, -0.9719078540802002, -2.774261713027954, -123.37182346633766
81.18, -0.9743752479553223, -2.7801148891448975, -120.07063725468926
81.22, -0.9779278635978699, -2.7844340801239014, -120.49249405721518
81.25, -0.9791143536567688, -2.7883083820343018, -118.82695391725399
81.28, -0.9814322590827942, -2.789907932281494, -122.50854038579762
81.31, -0.9854761362075806, -2.796597719192505, -119.81633362016987
81.34, -0.9875253438949585, -2.801379919052124, -118.66841528968862
81.37, -0.9896941781044006, -2.8050482273101807, -118.50121902403478
81.41, -0.9920510053634644, -2.809236764907837, -118.83777935486589
81.44, -0.9940689206123352, -2.8123865127563477, -118.11469588999492
81.47, -0.9963021278381348, -2.815990924835205, -117.82867140216851
81.50, -0.9981866478919983, -2.8192806243896484, -117.85878909937334
81.53, -1.000050663948059, -2.822179079055786, -117.41418607422887
81.57, -1.0026147365570068, -2.826211452484131, -118.8517720086733
81.59, -1.003580093383789, -2.8284285068511963, -117.42776226035782
81.62, -1.0059633255004883, -2.8324317932128906, -118.64625041691376
81.65, -1.0078802108764648, -2.836359739303589, -118.4424351742666
81.69, -1.0100271701812744, -2.8402678966522217, -116.92393183939178
81.72, -1.0116511583328247, -2.8435661792755127, -116.95626248124093
81.75, -1.013685703277588, -2.847236394882202, -116.66818966752135
81.78, -1.0153499841690063, -2.850869655609131, -116.69279692656151
81.81, -1.0174821615219116, -2.855504274368286, -118.29240420933712
81.85, -1.019046664237976, -2.857551336288452, -117.83409021298598
81.87, -1.0213212966918945, -2.862025499343872, -118.57076397834088
81.91, -1.0235012769699097, -2.8676905632019043, -116.61940307930752
81.94, -1.0256739854812622, -2.872067928314209, -117.61496972067935
81.97, -1.0266972780227661, -2.874499797821045, -117.96318134931943
82.00, -1.0266972780227661, -2.874499797821045, -117.96318134931943
82.03, -1.0266972780227661, -2.874499797821045, -117.96318134931943
82.06, -1.0266972780227661, -2.874499797821045, -117.96318134931943
82.09, -1.0266972780227661, -2.874499797821045, -117.96318134931943
82.12, -1.0359179973602295, -2.8947925567626953, -117.51212459961654
82.16, -1.0369945764541626, -2.8963634967803955, -116.7595746063336
82.19, -1.039202332496643, -2.9016425609588623, -116.80435135763395
82.22, -1.0405155420303345, -2.904695749282837, -116.53201110791669
82.25, -1.0415258407592773, -2.907590389251709, -116.68440948456855
82.28, -1.042384147644043, -2.909240245819092, -116.53515057075444
82.32, -1.0445756912231445, -2.9128241539001465, -117.28919823955482
82.34, -1.0455671548843384, -2.9160571098327637, -116.80005093147662
82.38, -1.047285556793213, -2.9179205894470215, -116.87575755271524
82.41, -1.0498713254928589, -2.9220829010009766, -116.31991696693915
82.44, -1.051508903503418, -2.925422430038452, -115.01764294115232
82.47, -1.0536302328109741, -2.929441452026367, -114.75175393594066
82.50, -1.0551965236663818, -2.9331531524658203, -115.8457171165586
82.53, -1.0566246509552002, -2.937640905380249, -115.67464187340099
82.56, -1.0580873489379883, -2.9403493404388428, -115.41403067616707
82.60, -1.060767650604248, -2.945544719696045, -115.22099256178306
82.63, -1.062545657157898, -2.94773006439209, -116.44545427103509
82.66, -1.065162181854248, -2.952782154083252, -116.3256590233516
82.69, -1.0671578645706177, -2.9573898315429688, -115.75239528895116
82.72, -1.0689934492111206, -2.9614031314849854, -116.02986770620664
82.75, -1.0711712837219238, -2.9657416343688965, -115.39187520091279
82.78, -1.072689414024353, -2.970033884048462, -115.71964220894225
82.82, -1.0741262435913086, -2.9732816219329834, -117.0350876425417
82.85, -1.075458288192749, -2.976156711578369, -115.28524437604742
82.88, -1.0771849155426025, -2.981071710586548, -115.70104751516398
82.91, -1.0777369737625122, -2.983042001724243, -113.32570779843876
82.94, -1.0802518129348755, -2.9893999099731445, -113.59334714479704
82.97, -1.0811076164245605, -2.9914357662200928, -114.360582404005
83.00, -1.0829808712005615, -2.9956119060516357, -112.7225386672732
83.04, -1.084572196006775, -2.998870372772217, -115.07432426546445
83.07, -1.0857986211776733, -3.002382755279541, -115.08425193912676
83.10, -1.0875786542892456, -3.006443500518799, -114.66262424409196
83.13, -1.0893349647521973, -3.0094995498657227, -115.4898700183167
83.16, -1.0909619331359863, -3.0162100791931152, -111.33013063047105
83.19, -1.0925171375274658, -3.018878936767578, -114.81012509049644
83.22, -1.0943808555603027, -3.0240092277526855, -114.66592028309668
83.26, -1.0975347757339478, -3.028916835784912, 74.49104138988233
83.29, -1.0973081588745117, -3.0305016040802, -113.83764798332513
83.32, -1.0990382432937622, -3.0355679988861084, -114.29709784998421
83.35, -1.100283145904541, -3.0369246006011963, -114.83606483242744
83.38, -1.101884365081787, -3.0414061546325684, -113.55560565029108
83.41, -1.1029701232910156, -3.0440194606781006, -113.38244886131108
83.44, -1.1058655977249146, -3.047827959060669, -112.61155734056425
83.48, -1.1051818132400513, -3.051079511642456, -113.96449762175745
83.50, -1.1060264110565186, -3.0537452697753906, -113.75910894230631
83.54, -1.106999158859253, -3.058849334716797, -114.71889444706221
83.57, -1.1076961755752563, -3.062469482421875, -116.37795534291641
83.60, -1.1082900762557983, -3.067556381225586, -115.95052887769252
83.63, -1.1090373992919922, -3.0715606212615967, -116.72765412581822
83.66, -1.1122536659240723, -3.0773839950561523, -116.07441080419873
83.70, -1.1123117208480835, -3.0813674926757812, -115.3126067202364
83.72, -1.1139655113220215, -3.085606813430786, -114.70404294813856
83.75, -1.1164216995239258, -3.090930223464966, -114.17145810101411
83.79, -1.1185755729675293, -3.0973665714263916, -113.87742595156487
83.82, -1.1194113492965698, -3.099205255508423, -113.037714479056
83.85, -1.1220715045928955, -3.1073312759399414, -113.10357831641782
83.88, -1.1239256858825684, -3.111193895339966, -111.91563171251347
83.91, -1.126986026763916, -3.1173102855682373, -111.73280099032078
83.95, -1.1276322603225708, -3.1205105781555176, -111.04105475188993
83.98, -1.1282459497451782, -3.122018337249756, -111.95495694537965
84.01, -1.1301159858703613, -3.1314237117767334, -107.65410175194464
84.04, -1.1310116052627563, -3.1321725845336914, -110.35128578584134
84.07, -1.131767749786377, -3.137699842453003, -107.37318638625764
84.11, -1.1345206499099731, -3.143667697906494, -111.08943274718241
84.14, -1.1361911296844482, -3.147864818572998, -110.38406125151583
84.16, -1.1366581916809082, -3.1514110565185547, -111.61282741623535
84.20, -1.1386785507202148, -3.156780958175659, -110.67123816338695
84.23, -1.1403619050979614, -3.1610774993896484, -109.77468023534541
84.26, -1.1408272981643677, -3.164107322692871, -110.42134970292834
84.29, -1.1408272981643677, -3.164107322692871, -110.42134970292834
84.32, -1.1436480283737183, -3.173506736755371, -109.85233824316091
84.35, -1.1447105407714844, -3.1772313117980957, -109.6584267675671
84.39, -1.1455191373825073, -3.1789650917053223, -108.8868864053916
84.42, -1.1455191373825073, -3.1789650917053223, -108.8868864053916
84.45, -1.1480605602264404, -3.188849449157715, -109.6069616798483
84.48, -1.14735746383667, -3.1890523433685303, -110.99859621223003
84.51, -1.14735746383667, -3.1890523433685303, -110.99859621223003
84.55, -1.1495243310928345, -3.1957626342773438, -110.35703415705458
84.57, -1.151633381843567, -3.2017452716827393, -109.51350956710064
84.61, -1.1516534090042114, -3.2036759853363037, -110.49053631865841
84.64, -1.1516534090042114, -3.2036759853363037, -110.49053631865841
84.67, -1.1532297134399414, -3.209287643432617, -110.44987968899262
84.70, -1.153784155845642, -3.2116458415985107, -110.44412862789935
84.73, -1.1560370922088623, -3.2183635234832764, -109.88869805451377
84.76, -1.1572265625, -3.2232441902160645, -109.38713978474959
84.79, -1.1574987173080444, -3.2250330448150635, -109.46987805233844
84.83, -1.1571769714355469, -3.229158878326416, -106.19159754295568
84.86, -1.159278392791748, -3.2343692779541016, -110.57548059480197
84.89, -1.1613794565200806, -3.2391438484191895, -108.93853121604704
84.93, -1.161340355873108, -3.240860939025879, -109.59530630904315
84.95, -1.161340355873108, -3.240860939025879, -109.59530630904315
84.98, -1.161340355873108, -3.240860939025879, -109.59530630904315
85.01, -1.161340355873108, -3.240860939025879, -109.59530630904315
85.04, -1.161340355873108, -3.240860939025879, -109.59530630904315
85.07, -1.1685681343078613, -3.265306234359741, -107.97858742993638
85.11, -1.1695488691329956, -3.2709412574768066, -108.51064456013903
85.14, -1.171322226524353, -3.278733730316162, -109.13818909593849
85.17, -1.1728065013885498, -3.2848665714263916, -108.6522105106938
85.20, -1.1733903884887695, -3.2862672805786133, -108.28082220016591
85.24, -1.17702317237854, -3.2990834712982178, -107.30752298320664
85.27, -1.177290916442871, -3.300137996673584, -107.1733246269541
85.30, -1.182042121887207, -3.3116700649261475, -105.58499082104757
85.33, -1.1806761026382446, -3.315255880355835, -107.73922328861474
85.36, -1.180953025817871, -3.3157386779785156, -107.46197847393242
85.39, -1.1829094886779785, -3.323394536972046, -107.20630956491888
85.42, -1.1854363679885864, -3.332404851913452, -106.15195690507903
85.45, -1.184851050376892, -3.3321409225463867, -106.8476721994631
85.49, -1.1881481409072876, -3.342717170715332, -106.3097473144547
85.52, -1.18876314163208, -3.345463514328003, -105.73253624918769
85.55, -1.1886316537857056, -3.352128505706787, -102.61606867434823
85.58, -1.189684271812439, -3.353815793991089, -105.18782444114112
85.61, -1.192308783531189, -3.361389398574829, -105.13541783103878
85.64, -1.1932390928268433, -3.3652801513671875, -104.98616742186417
85.68, -1.1943213939666748, -3.370147705078125, -104.81589647271547
85.71, -1.1956943273544312, -3.375814914703369, -105.01181068727632
85.74, -1.1964930295944214, -3.379272937774658, -104.57036364005069
85.77, -1.1969729661941528, -3.3816609382629395, -104.40767270635928
85.80, -1.198918342590332, -3.3906397819519043, -104.7542327049457
85.83, -1.1999536752700806, -3.3946447372436523, -104.03058911551605
85.86, -1.2005224227905273, -3.3972179889678955, -103.87078077711939
85.89, -1.2005224227905273, -3.3972179889678955, -103.87078077711939
85.92, -1.2028425931930542, -3.4071884155273438, -104.03883170410062
85.96, -1.2035917043685913, -3.410799980163574, -103.19761220475489
85.99, -1.2043100595474243, -3.4142098426818848, -102.96801319108172
86.02, -1.2043496370315552, -3.4145407676696777, -102.93194612887679
86.05, -1.2055492401123047, -3.423482894897461, -105.84671049562006
86.08, -1.207068920135498, -3.4264326095581055, -102.51998032562531
86.11, -1.2066559791564941, -3.4297237396240234, -103.03404612352641
86.15, -1.2068325281143188, -3.430476188659668, -103.01727566809521
86.18, -1.2096055746078491, -3.439897060394287, -102.32662708074285
86.21, -1.2103303670883179, -3.443708658218384, -102.34200052260378
86.24, -1.2111655473709106, -3.4480466842651367, -102.09107805360735
86.27, -1.2117840051651, -3.4513649940490723, -101.00617168618919
86.30, -1.2122368812561035, -3.45711088180542, -104.24989819870818
86.33, -1.2134016752243042, -3.459437847137451, -101.47623372278937
86.36, -1.215635895729065, -3.4628396034240723, -99.73003708062258
86.40, -1.2133241891860962, -3.4624409675598145, -100.49813687143462
86.43, -1.2133241891860962, -3.4624409675598145, -100.49813687143462
86.46, -1.2177668809890747, -3.474294662475586, -99.34686857551692
86.49, -1.2169435024261475, -3.478086233139038, -100.03485921370088
