0.00, 3.521883726119995, 1.265974998474121, -92.74218717380622
0.00, 3.5218851566314697, 1.2609010934829712, -92.5301911498287
0.00, 3.522127628326416, 1.253318190574646, -91.71229724409771
0.00, 3.5211269855499268, 1.243773102760315, -91.6145493185711
0.00, 3.5208330154418945, 1.242279052734375, -92.8455587633855
0.00, 3.5216095447540283, 1.2305622100830078, -92.78781208247976
0.00, 3.521357297897339, 1.2243657112121582, -92.06364730393774
0.00, 3.520495891571045, 1.2184333801269531, -92.85228879304296
0.00, 3.520495891571045, 1.2184333801269531, -92.85228879304296
0.00, 3.5211610794067383, 1.2028605937957764, -92.84506630827882
0.00, 3.520895481109619, 1.2015856504440308, -92.91404229206455
0.00, 3.519036054611206, 1.191037893295288, -92.05237504788694
0.00, 3.5189051628112793, 1.1821352243423462, -92.96683930517382
0.00, 3.5186760425567627, 1.172454833984375, -91.91323633064164
0.00, 3.5186760425567627, 1.172454833984375, -91.91323633064164
0.00, 3.5178186893463135, 1.1584588289260864, -94.04231842631856
0.00, 3.517768621444702, 1.1530681848526, -92.51126950340895
0.00, 3.5171236991882324, 1.1398522853851318, -93.53427162017334
0.00, 3.5173983573913574, 1.1329747438430786, -92.79511106220497
0.00, 3.516449213027954, 1.1239073276519775, -92.41392351043689
0.00, 3.5147218704223633, 1.1097676753997803, -93.68967619039971
0.00, 3.5148534774780273, 1.106238603591919, -92.75000846403354
0.00, 3.514587879180908, 1.103158712387085, -92.31914535550546
0.00, 3.514265537261963, 1.09255051612854, -93.22212539844772
0.00, 3.514131784439087, 1.0910046100616455, -93.80117862295549
0.00, 3.5138165950775146, 1.0772494077682495, -93.7970232023855
0.00, 3.5133769512176514, 1.0726959705352783, -93.86220989497684
0.00, 3.5127792358398438, 1.0648547410964966, -92.77279475028674
0.00, 3.510921001434326, 1.0488642454147339, -93.64432149374385
0.00, 3.5108206272125244, 1.0449570417404175, -93.69354455955964
0.00, 3.5108206272125244, 1.0449570417404175, -93.69354455955964
0.00, 3.510063648223877, 1.0346591472625732, -92.93954725162028
0.00, 3.5100364685058594, 1.0341570377349854, -93.61386227983714
0.00, 3.508721113204956, 1.0276105403900146, -93.98755386113059
0.00, 3.509079694747925, 1.0239185094833374, -92.74268388807491
0.00, 3.508547306060791, 1.0222052335739136, -93.09598000910825
0.00, 3.508547306060791, 1.0222052335739136, -93.09598000910825
0.00, 3.5090315341949463, 1.0160257816314697, -93.35722482564503
0.00, 3.5095396041870117, 1.0142465829849243, -92.96029687542102
0.00, 3.509164810180664, 1.0083587169647217, -93.87779889222105
0.00, 3.5084939002990723, 1.0048062801361084, -93.80709220772827
0.00, 3.507741928100586, 1.0011358261108398, -93.79572869463333
0.00, 3.507741928100586, 1.0011358261108398, -93.79572869463333
0.00, 3.5072875022888184, 0.9909065365791321, -93.3971713442651
0.00, 3.50711989402771, 0.9880508780479431, -93.84187246777182
0.00, 3.5066301822662354, 0.9811378717422485, -93.69213723157749
0.00, 3.5065510272979736, 0.9794355630874634, -93.921089220645
0.00, 3.5062954425811768, 0.9746367335319519, -93.9483983650735
0.00, 3.5062954425811768, 0.9746367335319519, -93.9483983650735
0.00, 3.5065925121307373, 0.9697284698486328, -92.91232766343431
0.00, 3.506584882736206, 0.9695795774459839, -92.8810763909492
0.00, 3.506547212600708, 0.9694610238075256, -92.74422766085026
0.00, 3.5065560340881348, 0.9695966839790344, -92.88188355372635
0.00, 3.506563425064087, 0.9697175621986389, -92.94242348765508
0.00, 3.5067179203033447, 0.9697650074958801, -92.93982320763136
0.00, 3.506692886352539, 0.9698076844215393, -92.95938549449025
0.00, 3.506690740585327, 0.9693634510040283, -93.32409714735074
0.00, 3.506649971008301, 0.9692952036857605, -93.30635211691964
0.00, 3.506471872329712, 0.9693291783332825, -93.4950464136399
0.00, 3.506335973739624, 0.9691181182861328, -93.51150479216666
0.00, 3.5063412189483643, 0.9692384004592896, -93.59037236123416
0.00, 3.506469488143921, 0.9692929983139038, -93.52291215856297
0.00, 3.506483316421509, 0.9694501757621765, -93.73979996582825
0.00, 3.506791591644287, 0.9714627265930176, -94.18072039810518
0.00, 3.506852865219116, 0.9716147184371948, -94.15143395799974
0.00, 3.5070157051086426, 0.9719305038452148, -94.28276863565982
0.00, 3.5072946548461914, 0.972603976726532, -94.79850124495508
0.00, 3.507427930831909, 0.9728142023086548, -95.00492570966502
0.00, 3.50744366645813, 0.9722745418548584, -94.53053900709472
0.00, 3.507364511489868, 0.9721121191978455, -94.51300415260293
0.00, 3.507359743118286, 0.9718385338783264, -94.52791955799088
0.00, 3.507333517074585, 0.9718990921974182, -94.55553029437998
0.00, 3.507382869720459, 0.9720925092697144, -94.52564844858101
0.00, 3.5074033737182617, 0.9721009731292725, -94.4802971094274
0.00, 3.5073835849761963, 0.9720940589904785, -94.51846140793513
0.00, 3.507402181625366, 0.972012996673584, -94.49552700973948
0.00, 3.5073606967926025, 0.9719985723495483, -94.5210151470586
0.00, 3.507375955581665, 0.9720683097839355, -94.42969637180816
0.00, 3.507357120513916, 0.9720694422721863, -94.41200962909072
0.00, 3.507366895675659, 0.9720743894577026, -94.5061214311118
0.00, 3.5073812007904053, 0.9720653295516968, -94.47301298736141
0.00, 3.507310628890991, 0.9720057845115662, -94.42378345649642
0.00, 3.507209539413452, 0.9716699123382568, -94.48596272156574
0.00, 3.507220983505249, 0.9714295864105225, -94.66797415462794
0.00, 3.50699782371521, 0.9707308411598206, -95.26965848597987
0.00, 3.5067973136901855, 0.9703898429870605, -95.427608557954
0.00, 3.506755828857422, 0.9692447185516357, -94.34489887929917
0.00, 3.506417989730835, 0.968779444694519, -94.26064404325322
0.00, 3.5066967010498047, 0.9678875803947449, -95.4556350026152
0.00, 3.5067973136901855, 0.9668095707893372, -95.5361507308259
0.00, 3.5068259239196777, 0.9658684730529785, -95.74652894708947
0.00, 3.506976366043091, 0.9647760391235352, -96.1302316381619
0.00, 3.507126569747925, 0.9645751714706421, -96.09756173561696
0.00, 3.507089376449585, 0.9644399285316467, -96.15681008651524
0.00, 3.506934881210327, 0.9643030762672424, -96.42475163513025
0.00, 3.506934881210327, 0.9643030762672424, -96.42475163513025
0.00, 3.506934881210327, 0.9643030762672424, -96.42475163513025
0.00, 3.506934881210327, 0.9643030762672424, -96.42475163513025
0.00, 3.5059597492218018, 0.9581555128097534, -97.7027536735474
0.00, 3.5059597492218018, 0.9581555128097534, -97.7027536735474
0.00, 3.5059597492218018, 0.9581555128097534, -97.7027536735474
0.00, 3.5059261322021484, 0.9531666040420532, -97.93989020352525
0.00, 3.5055882930755615, 0.9513454437255859, -98.12486698989808
0.00, 3.5055882930755615, 0.9513454437255859, -98.12486698989808
0.00, 3.5055882930755615, 0.9513454437255859, -98.12486698989808
0.00, 3.5033326148986816, 0.940583348274231, -98.37890592296954
0.00, 3.502899169921875, 0.9385071396827698, -98.62161697387396
0.00, 3.5024709701538086, 0.9370501637458801, -98.8313970615936
0.00, 3.5024709701538086, 0.9370501637458801, -98.8313970615936
0.00, 3.5024709701538086, 0.9370501637458801, -98.8313970615936
0.00, 3.5005228519439697, 0.9225110411643982, -98.98243438768196
0.00, 3.4995062351226807, 0.9170712828636169, -99.36781488750796
0.00, 3.499319314956665, 0.9155297875404358, -99.23219212913152
0.00, 3.4990458488464355, 0.91401606798172, -98.93847660378802
0.00, 3.498518228530884, 0.9098554849624634, -98.67123666042652
0.00, 3.498518228530884, 0.9098554849624634, -98.67123666042652
0.00, 3.4969074726104736, 0.8992733955383301, -98.65972408442454
0.00, 3.495543956756592, 0.8888485431671143, -98.9637146344114
0.00, 3.495222330093384, 0.8866772651672363, -99.06995802259408
0.00, 3.495007276535034, 0.8855783939361572, -98.94051813234525
0.00, 3.494804620742798, 0.8844975233078003, -99.05598413937571
0.00, 3.492729902267456, 0.8741426467895508, -99.42098857934694
0.00, 3.492316961288452, 0.8708178997039795, -99.30759768444344
0.00, 3.492316961288452, 0.8708178997039795, -99.30759768444344
0.00, 3.490938425064087, 0.854620099067688, -100.02288326331875
0.00, 3.4904253482818604, 0.8514078855514526, -100.46463350389922
0.00, 3.4904253482818604, 0.8514078855514526, -100.46463350389922
0.00, 3.4904253482818604, 0.8514078855514526, -100.46463350389922
0.00, 3.487438201904297, 0.8329976201057434, -100.72925035330498
0.00, 3.486940622329712, 0.8269615769386292, -101.26593909101918
0.00, 3.48604416847229, 0.8207530379295349, -101.63637670809312
0.00, 3.4843978881835938, 0.8144621253013611, -101.82017726165138
0.00, 3.4838507175445557, 0.8114805221557617, -101.821924393989
0.00, 3.4817495346069336, 0.8026347160339355, -101.94435619386371
0.00, 3.480914354324341, 0.7954481840133667, -101.90718253845249
0.00, 3.480914354324341, 0.7954481840133667, -101.90718253845249
0.00, 3.480914354324341, 0.7954481840133667, -101.90718253845249
0.00, 3.4789183139801025, 0.7819854617118835, -102.83109635183102
0.00, 3.4789183139801025, 0.7819854617118835, -102.83109635183102
0.00, 3.4765419960021973, 0.77114337682724, -102.57313833169141
0.00, 3.4761223793029785, 0.767750084400177, -102.53528623359544
0.00, 3.4761223793029785, 0.767750084400177, -102.53528623359544
0.00, 3.4745616912841797, 0.758799135684967, -102.22421350525886
0.00, 3.474475860595703, 0.7582342624664307, -102.23869434334978
0.00, 3.474475860595703, 0.7582342624664307, -102.23869434334978
0.00, 3.474475860595703, 0.7582342624664307, -102.23869434334978
0.00, 3.474475860595703, 0.7582342624664307, -102.23869434334978
0.00, 3.474475860595703, 0.7582342624664307, -102.23869434334978
0.00, 3.474475860595703, 0.7582342624664307, -102.23869434334978
0.00, 3.470611810684204, 0.7410061359405518, -103.15613111094123
0.00, 3.4703989028930664, 0.7404255270957947, -103.15483974801431
0.00, 3.4703989028930664, 0.7404255270957947, -103.15483974801431
0.00, 3.4703989028930664, 0.7404255270957947, -103.15483974801431
0.00, 3.4703989028930664, 0.7404255270957947, -103.15483974801431
0.00, 3.4703989028930664, 0.7404255270957947, -103.15483974801431
0.00, 3.4703989028930664, 0.7404255270957947, -103.15483974801431
0.00, 3.4681501388549805, 0.7292544841766357, -104.47939078426205
0.00, 3.4679102897644043, 0.7286644577980042, -104.3486232774546
0.00, 3.4679958820343018, 0.7288587689399719, -104.24629483313745
0.00, 3.467953681945801, 0.7289104461669922, -104.3646511499505
0.00, 3.467977285385132, 0.728987991809845, -104.37701557547418
0.00, 3.467940330505371, 0.7288233637809753, -104.31210384325213
0.00, 3.4679315090179443, 0.7288349866867065, -104.39282767622859
0.00, 3.467963933944702, 0.7287889122962952, -104.38648075666053
0.00, 3.467972755432129, 0.7287492156028748, -104.25019338263618
0.00, 3.4679806232452393, 0.728916585445404, -104.37201768280612
0.00, 3.4679806232452393, 0.728916585445404, -104.37201768280612
0.00, 3.4679806232452393, 0.728916585445404, -104.37201768280612
0.00, 3.4682343006134033, 0.7302213311195374, -104.39392614819236
0.00, 3.4682343006134033, 0.7302213311195374, -104.39392614819236
0.00, 3.4682343006134033, 0.7302213311195374, -104.39392614819236
0.00, 3.4682343006134033, 0.7302213311195374, -104.39392614819236
0.00, 3.46806001663208, 0.729790985584259, -104.33591999015722
0.00, 3.46806001663208, 0.729790985584259, -104.33591999015722
0.00, 3.467958927154541, 0.7296651005744934, -104.16831855336872
0.00, 3.467958927154541, 0.7296651005744934, -104.16831855336872
0.00, 3.467958927154541, 0.7296651005744934, -104.16831855336872
0.00, 3.467958927154541, 0.7296651005744934, -104.16831855336872
0.00, 3.467958927154541, 0.7296651005744934, -104.16831855336872
0.00, 3.467958927154541, 0.7296651005744934, -104.16831855336872
0.00, 3.470939874649048, 0.739673376083374, -103.77081057561702
0.00, 3.4714298248291016, 0.7414987683296204, -103.58004833040036
0.00, 3.4715967178344727, 0.7435760498046875, -103.6241048277642
0.00, 3.4715967178344727, 0.7435760498046875, -103.6241048277642
0.00, 3.4715967178344727, 0.7435760498046875, -103.6241048277642
0.00, 3.4738574028015137, 0.7539907693862915, -103.05587511493711
0.00, 3.474170446395874, 0.7553659081459045, -103.07717433999453
0.00, 3.4760935306549072, 0.7642015218734741, -103.09603784667284
0.00, 3.4767348766326904, 0.7671307325363159, -103.2200858663005
0.00, 3.478389024734497, 0.7743988633155823, -103.00586870929627
0.00, 3.478389024734497, 0.7743988633155823, -103.00586870929627
0.00, 3.4794399738311768, 0.7813126444816589, -102.79349271267529
0.00, 3.479626178741455, 0.7826665639877319, -102.93077627327294
0.00, 3.4799420833587646, 0.7838637232780457, -102.88421419473575
0.00, 3.4800865650177, 0.7853221893310547, -103.20499776787746
0.00, 3.4800589084625244, 0.7869404554367065, -103.53740286212489
0.00, 3.4801037311553955, 0.7873353958129883, -103.55887534004313
0.00, 3.480152130126953, 0.787262499332428, -103.53194494092293
0.00, 3.4800496101379395, 0.7870837450027466, -103.36562578542012
0.00, 3.4800496101379395, 0.7870837450027466, -103.36562578542012
0.00, 3.480027914047241, 0.7870776653289795, -103.43923547449116
0.00, 3.480027914047241, 0.7870776653289795, -103.43923547449116
0.00, 3.480027914047241, 0.7870776653289795, -103.43923547449116
0.00, 3.480027914047241, 0.7870776653289795, -103.43923547449116
0.00, 3.480027914047241, 0.7870776653289795, -103.43923547449116
0.00, 3.4797749519348145, 0.784870445728302, -102.96590243346986
0.00, 3.47967267036438, 0.7842615246772766, -103.05779959331004
0.00, 3.4795162677764893, 0.7811169624328613, -102.95475523028901
0.00, 3.4794466495513916, 0.7800142168998718, -103.14752317528193
0.00, 3.4794466495513916, 0.7800142168998718, -103.14752317528193
0.00, 3.4794466495513916, 0.7800142168998718, -103.14752317528193
0.00, 3.4781720638275146, 0.7740472555160522, -102.92060765456596
0.00, 3.4781720638275146, 0.7740472555160522, -102.92060765456596
0.00, 3.477290391921997, 0.7681934833526611, -103.26892385069387
0.00, 3.4769363403320312, 0.766457736492157, -103.33954198872834
0.00, 3.4769363403320312, 0.766457736492157, -103.33954198872834
0.00, 3.4769363403320312, 0.766457736492157, -103.33954198872834
0.00, 3.4743361473083496, 0.7552329897880554, -103.3297606429774
0.00, 3.4738271236419678, 0.7526909112930298, -103.28138339306125
0.00, 3.4738271236419678, 0.7526909112930298, -103.28138339306125
0.00, 3.4738271236419678, 0.7526909112930298, -103.28138339306125
0.00, 3.4715006351470947, 0.7416629195213318, -103.42149096139019
0.00, 3.4703896045684814, 0.7363703846931458, -103.20165293994356
0.00, 3.4703896045684814, 0.7363703846931458, -103.20165293994356
0.00, 3.4673829078674316, 0.7273973822593689, -103.07049728428731
0.00, 3.46708345413208, 0.7263575792312622, -103.17379675362461
0.00, 3.4656107425689697, 0.7183718681335449, -103.48389615000494
0.00, 3.4651591777801514, 0.7138190865516663, -102.9392370964068
0.00, 3.464252471923828, 0.710830569267273, -103.44413550198044
0.00, 3.4622573852539062, 0.7040740251541138, -103.0487909147922
0.00, 3.4608898162841797, 0.6992354989051819, -103.83452458973382
0.00, 3.4608898162841797, 0.6992354989051819, -103.83452458973382
0.00, 3.4578301906585693, 0.6879737377166748, -103.5082907016371
0.00, 3.455054521560669, 0.677646279335022, -103.35842405740279
0.00, 3.455054521560669, 0.677646279335022, -103.35842405740279
0.00, 3.455054521560669, 0.677646279335022, -103.35842405740279
0.00, 3.452289342880249, 0.6644856929779053, -103.13145686258602
0.00, 3.4518330097198486, 0.6632168292999268, -103.68139139747281
0.00, 3.449695110321045, 0.6538370251655579, -103.64545773015938
0.00, 3.449152708053589, 0.6502752900123596, -103.47849308373323
0.00, 3.448638677597046, 0.6480442881584167, -103.67833594543556
0.00, 3.448638677597046, 0.6480442881584167, -103.67833594543556
0.00, 3.4454445838928223, 0.6353151202201843, -103.64657769402902
0.00, 3.4436893463134766, 0.6267532110214233, -103.30488007540528
0.00, 3.442911148071289, 0.6231635212898254, -103.76689201567001
0.00, 3.442911148071289, 0.6231635212898254, -103.76689201567001
0.00, 3.43876051902771, 0.605511486530304, -103.59757635940652
0.00, 3.4384782314300537, 0.6041425466537476, -103.68173228991799
0.00, 3.437047243118286, 0.5984141826629639, -103.82563122520631
0.00, 3.437047243118286, 0.5984141826629639, -103.82563122520631
0.00, 3.433727502822876, 0.583763599395752, -103.83216416957544
0.00, 3.4295666217803955, 0.5701701641082764, -102.6311447510738
0.00, 3.4290568828582764, 0.5689389109611511, -102.57354910017997
0.00, 3.4283316135406494, 0.5667600631713867, -102.36198644854075
0.00, 3.42732572555542, 0.5612589716911316, -102.08838634053339
0.00, 3.4265642166137695, 0.5589655041694641, -101.87252560813808
0.00, 3.425886869430542, 0.5573244690895081, -101.70008687720579
0.00, 3.4241936206817627, 0.5514195561408997, -100.75835456830727
0.00, 3.4232466220855713, 0.5477286577224731, -100.85255386983044
0.00, 3.422818899154663, 0.5459413528442383, -101.36246588735743
0.00, 3.4220001697540283, 0.5421746969223022, -101.08545048599493
0.00, 3.4220001697540283, 0.5421746969223022, -101.08545048599493
0.00, 3.4200680255889893, 0.5355814099311829, -100.27253266590807
0.00, 3.419163227081299, 0.5338510274887085, -99.91195708347696
0.00, 3.4183189868927, 0.5306411981582642, -98.97656488726004
0.00, 3.4176974296569824, 0.5283218622207642, -98.98827184543985
0.00, 3.417137622833252, 0.5256903171539307, -98.68167898300163
0.00, 3.41678524017334, 0.5248246788978577, -98.43816717155211
0.00, 3.4157321453094482, 0.5214551687240601, -97.72916847113936
0.00, 3.4153389930725098, 0.5197526812553406, -97.6853859274121
0.00, 3.414349317550659, 0.514981210231781, -97.90099102458737
0.00, 3.4139201641082764, 0.5129287838935852, -97.72959500697756
0.00, 3.41318416595459, 0.5082334876060486, -98.14154509021316
0.00, 3.41269588470459, 0.5060197710990906, -97.84525308096202
0.00, 3.4120476245880127, 0.5017878413200378, -97.17647830863199
0.00, 3.4116299152374268, 0.4987098276615143, -97.38220780735223
0.00, 3.4111711978912354, 0.4942672848701477, -96.80055672176407
0.00, 3.410374402999878, 0.4903304874897003, -96.58768423083302
0.00, 3.4096267223358154, 0.48546648025512695, -96.40769467003975
0.00, 3.4089953899383545, 0.4807678759098053, -97.01296908689123
0.00, 3.4089953899383545, 0.4807678759098053, -97.01296908689123
0.00, 3.407907485961914, 0.46845874190330505, -96.31103660274286
0.00, 3.4076573848724365, 0.46329906582832336, -96.46890931434652
0.00, 3.4070851802825928, 0.4542807638645172, -96.43309949215681
0.00, 3.4063708782196045, 0.4489312469959259, -96.49410963798822
0.00, 3.404379367828369, 0.4351804852485657, -96.45740997577492
0.00, 3.4042389392852783, 0.4331229627132416, -96.10227087598867
0.00, 3.404036521911621, 0.42982983589172363, -96.07682594063732
0.00, 3.403029441833496, 0.4226616621017456, -96.3096803887044
0.00, 3.4026565551757812, 0.41904985904693604, -95.9820736189684
0.00, 3.401477098464966, 0.41292527318000793, -96.19751241988307
0.00, 3.4007842540740967, 0.4058682322502136, -95.81128602384254
0.00, 3.400186538696289, 0.3985264003276825, -96.1262058345838
0.00, 3.3986446857452393, 0.38782936334609985, -96.12575597295263
0.00, 3.3986661434173584, 0.38198819756507874, -96.39659079401828
0.00, 3.398115873336792, 0.37293773889541626, -96.50646186515496
0.00, 3.3960607051849365, 0.36329925060272217, -96.13943060263063
0.00, 3.3954644203186035, 0.35885730385780334, -96.22245672314992
0.00, 3.3949129581451416, 0.35070762038230896, -96.15939363317864
0.00, 3.3942909240722656, 0.3438231647014618, -95.47493899685661
0.00, 3.3932180404663086, 0.33711934089660645, -95.4707331835219
0.00, 3.3927743434906006, 0.3304431140422821, -95.67172513792278
0.00, 3.3917696475982666, 0.32293426990509033, -95.64964031485454
0.00, 3.3916549682617188, 0.31345808506011963, -95.66075757634384
0.00, 3.39079213142395, 0.3067847192287445, -96.14539644979229
0.00, 3.3897955417633057, 0.29839473962783813, -95.90367917137503
0.00, 3.389119863510132, 0.2897351086139679, -95.89790183371329
0.00, 3.3882548809051514, 0.28439995646476746, -95.25604083042214
0.00, 3.3869006633758545, 0.27647072076797485, -95.35051800691829
0.00, 3.3864758014678955, 0.2682994604110718, -95.6329714076909
0.00, 3.3857321739196777, 0.2611905336380005, -95.68444009806056
0.00, 3.384350299835205, 0.24353401362895966, -95.82820991972478
0.00, 3.3839893341064453, 0.23970097303390503, -95.8646530580058
0.00, 3.3838236331939697, 0.2369338721036911, -95.92862682995091
0.00, 3.382779598236084, 0.2292613536119461, -95.89115016905302
0.00, 3.3811864852905273, 0.22118689119815826, -95.83952597963906
0.00, 3.379800796508789, 0.21243609488010406, -95.70467841699626
0.00, 3.379545211791992, 0.20538417994976044, -95.67171121672952
0.00, 3.378410816192627, 0.19632960855960846, -95.46013921977917
0.00, 3.377840518951416, 0.1893647015094757, -95.51814184459715
0.00, 3.377894639968872, 0.18028607964515686, -95.64056459542469
0.00, 3.3764922618865967, 0.17087148129940033, -95.7916340765216
0.00, 3.375213623046875, 0.16102813184261322, -95.90703619469517
0.00, 3.37399959564209, 0.1473517268896103, -95.79586157441905
0.00, 3.3734395503997803, 0.1430671364068985, -95.5466706096827
0.00, 3.3719639778137207, 0.13419078290462494, -95.18727557259912
0.00, 3.371480703353882, 0.1293673813343048, -95.08378998146482
0.00, 3.3702709674835205, 0.11870723962783813, -94.81537073238084
0.00, 3.3692071437835693, 0.11338111758232117, -94.79242578735096
0.00, 3.368953227996826, 0.1109183132648468, -94.62501227672495
0.00, 3.3678689002990723, 0.10489166527986526, -94.22778285302276
0.00, 3.367232322692871, 0.09991485625505447, -93.57868511876471
0.00, 3.3672690391540527, 0.09512298554182053, -93.36460777533811
0.00, 3.3667972087860107, 0.09058511257171631, -92.90721886516786
0.00, 3.366481304168701, 0.08721310645341873, -92.66063717021294
0.00, 3.365847110748291, 0.08230018615722656, -92.50993354381268
0.00, 3.3655788898468018, 0.07820567488670349, -92.16616278396783
0.00, 3.3648288249969482, 0.07449747622013092, -92.04481751890327
0.00, 3.3651533126831055, 0.0697949156165123, -91.954103677194
0.00, 3.365255355834961, 0.06642411649227142, -92.13176712858552
0.00, 3.3653805255889893, 0.06169773265719414, -91.89200298336866
0.00, 3.3653972148895264, 0.05628998577594757, -91.83738162326863
0.00, 3.365340232849121, 0.05064241588115692, -92.16353326518231
0.00, 3.365309000015259, 0.04572930186986923, -91.96091378407279
0.00, 3.3648276329040527, 0.03950844705104828, -92.50865152714826
0.00, 3.3640048503875732, 0.026765499264001846, -92.254256399675
0.00, 3.3638370037078857, 0.024626798927783966, -92.41875839735903
0.00, 3.3637826442718506, 0.023449555039405823, -92.29872154457574
0.00, 3.363035202026367, 0.015889763832092285, -91.99867301396995
0.00, 3.3628532886505127, 0.008638689294457436, -92.3427052880986
0.00, 3.363149881362915, 0.001586100086569786, -92.26585897561307
0.00, 3.363307476043701, -0.0055997055023908615, -91.96537526003316
0.00, 3.362487316131592, -0.013715723529458046, -92.13032296021915
0.00, 3.3627264499664307, -0.016412824392318726, -91.98466851596002
0.00, 3.362762928009033, -0.018936047330498695, -91.98829109613088
0.00, 3.362725019454956, -0.02706926502287388, -91.86012089881602
0.00, 3.362326145172119, -0.0331772118806839, -92.19433862921919
0.00, 3.3613715171813965, -0.04045247286558151, -91.99387636091038
0.00, 3.360883951187134, -0.05341850966215134, -92.01608228477014
0.00, 3.360743284225464, -0.056789498776197433, -92.01186697339655
0.00, 3.360867977142334, -0.058442190289497375, -91.95476662460253
0.00, 3.3606412410736084, -0.0617806613445282, -91.97576034364441
0.00, 3.3605587482452393, -0.06731466203927994, -91.58742554540473
0.00, 3.3609628677368164, -0.07217707484960556, -91.79988586762019
0.00, 3.3616557121276855, -0.07766541838645935, -91.92433395915198
0.00, 3.3612210750579834, -0.08238716423511505, -92.12979868876212
0.00, 3.3606743812561035, -0.0888202115893364, -92.07716090151195
0.00, 3.360677480697632, -0.09409098327159882, -91.50508641445968
0.00, 3.360358953475952, -0.10031010955572128, -92.04807256214046
0.00, 3.3600690364837646, -0.10635990649461746, -92.25263406536382
0.00, 3.3593931198120117, -0.11930423974990845, -92.03365698511548
0.00, 3.35918927192688, -0.1227915957570076, -92.40135488764157
0.00, 3.359276294708252, -0.12609751522541046, -92.27913653877901
0.00, 3.359222888946533, -0.13368119299411774, -92.42668156223895
0.00, 3.3593859672546387, -0.1370968073606491, -92.42939551509079
0.00, 3.3595030307769775, -0.14576002955436707, -92.51481938163018
0.00, 3.3599119186401367, -0.15951664745807648, -92.62194087439181
0.00, 3.3596866130828857, -0.16588036715984344, -92.62303359726921
0.00, 3.3596742153167725, -0.16850318014621735, -92.65441070376185
0.00, 3.359684944152832, -0.178011953830719, -92.52686963669866
0.00, 3.3590142726898193, -0.18334786593914032, -92.93537899714839
0.00, 3.358184814453125, -0.18953782320022583, -92.92397464792604
0.00, 3.3577327728271484, -0.19768135249614716, -92.90000093120811
0.00, 3.3572399616241455, -0.2074175626039505, -93.00407978275439
0.00, 3.3575422763824463, -0.21312092244625092, -93.01635044476495
0.00, 3.357631206512451, -0.2211189866065979, -92.78232407600636
0.00, 3.3564512729644775, -0.23160983622074127, -92.34024471396727
0.00, 3.3560872077941895, -0.23687626421451569, -92.1176931147019
0.00, 3.355189561843872, -0.2461978942155838, -91.20865507137367
0.00, 3.355175018310547, -0.24875834584236145, -91.30555035718027
0.00, 3.3550291061401367, -0.2502376437187195, -91.07054175858546
0.00, 3.354644775390625, -0.25789475440979004, -90.96450826415466
0.00, 3.354341983795166, -0.26077109575271606, -91.20995111901782
0.00, 3.353875160217285, -0.2670280635356903, -91.07533654753198
0.00, 3.353572368621826, -0.27338963747024536, -91.11759185041359
0.00, 3.354048490524292, -0.2809217572212219, -90.96227069125403
0.00, 3.354443311691284, -0.2842820882797241, -90.79334785229591
0.00, 3.354564905166626, -0.29286515712738037, -91.27029594190594
0.00, 3.354461669921875, -0.29891109466552734, -91.39784533716404
