0.00, 3.523597002029419, 0.6401564478874207, -98.80049521300194
0.00, 3.5233492851257324, 0.6341720223426819, -99.12175944056244
0.00, 3.52260422706604, 0.630716860294342, -99.37491685843108
0.00, 3.5205533504486084, 0.6264404654502869, -98.44260376535927
0.00, 3.521461009979248, 0.6239742040634155, -99.7233180647196
0.00, 3.520129919052124, 0.619915783405304, -100.07680215703652
0.00, 3.5198633670806885, 0.6171979904174805, -100.19370228485316
0.00, 3.5186991691589355, 0.6113525629043579, -99.58969685515906
0.00, 3.518324375152588, 0.6097089052200317, -99.47765749928331
0.00, 3.5188374519348145, 0.6103514432907104, -99.45910980319131
0.00, 3.518810749053955, 0.610427737236023, -99.64179441785019
0.00, 3.5182974338531494, 0.6087878942489624, -99.58993049203747
0.00, 3.518338441848755, 0.6083793640136719, -99.75258968616953
0.00, 3.5180654525756836, 0.6083055734634399, -99.77341244960068
0.00, 3.517083168029785, 0.6067587733268738, -99.49078217612248
0.00, 3.5166754722595215, 0.6044491529464722, -98.81321286768055
0.00, 3.5165348052978516, 0.6025208234786987, -99.1782277955925
0.00, 3.5165348052978516, 0.6025208234786987, -99.1782277955925
0.00, 3.5162835121154785, 0.5935341119766235, -98.77318076741108
0.00, 3.5150275230407715, 0.5885893702507019, -98.88161501925023
0.00, 3.514421224594116, 0.5862200260162354, -99.2480101273275
0.00, 3.5121512413024902, 0.5777859091758728, -98.42194852027708
0.00, 3.5106186866760254, 0.5709875226020813, -97.699011815797
0.00, 3.5094540119171143, 0.5651415586471558, -97.5950789090064
0.00, 3.5083963871002197, 0.5583585500717163, -97.83194139024144
0.00, 3.507323980331421, 0.552097499370575, -97.66102239905966
0.00, 3.5054521560668945, 0.5452933311462402, -97.47747454800165
0.00, 3.505045175552368, 0.5384194254875183, -97.46484218682447
0.00, 3.5033929347991943, 0.5315943360328674, -97.2715734215681
0.00, 3.5020740032196045, 0.5238964557647705, -96.73038542986312
0.00, 3.5018694400787354, 0.5171799063682556, -97.18028262877071
0.00, 3.500655174255371, 0.5090388655662537, -97.21681365223138
0.00, 3.4986214637756348, 0.5005632638931274, -96.75383986988804
0.00, 3.497732162475586, 0.49417048692703247, -96.16797965299786
0.00, 3.4968225955963135, 0.4847513437271118, -96.18753963917061
0.00, 3.496473550796509, 0.47782522439956665, -95.69409416414085
0.00, 3.4954745769500732, 0.46785447001457214, -95.84222366503373
0.00, 3.4948770999908447, 0.46067729592323303, -95.78864159442219
0.00, 3.4933412075042725, 0.45164886116981506, -95.28509492544286
0.00, 3.493258476257324, 0.4415608048439026, -95.5588521995354
0.00, 3.49179744720459, 0.4317730963230133, -95.21010357551665
0.00, 3.491203784942627, 0.42239049077033997, -95.36205081155191
0.00, 3.4894211292266846, 0.41157713532447815, -94.80756750854569
0.00, 3.488252878189087, 0.4039241671562195, -93.77417341283083
0.00, 3.4890530109405518, 0.4002947509288788, -95.06781596578028
0.00, 3.488858938217163, 0.3956841826438904, -94.59072196176717
0.00, 3.488142728805542, 0.3910858929157257, -94.58211957019341
0.00, 3.4870517253875732, 0.3850307762622833, -93.39502004749303
0.00, 3.486520528793335, 0.37983059883117676, -94.80477145504956
0.00, 3.4869532585144043, 0.37330836057662964, -94.80763486087774
0.00, 3.486128091812134, 0.36513182520866394, -95.07601318366567
0.00, 3.486255645751953, 0.357048898935318, -94.72765510275526
0.00, 3.486241340637207, 0.34992775321006775, -94.29822099244693
0.00, 3.4842517375946045, 0.3419399857521057, -94.08344114853536
0.00, 3.484528064727783, 0.335018128156662, -94.20775784987345
0.00, 3.483607769012451, 0.32847654819488525, -94.70232997461426
0.00, 3.482346534729004, 0.3183780312538147, -95.27030105983727
0.00, 3.481994867324829, 0.3108779788017273, -94.87950479020058
0.00, 3.481656551361084, 0.30293601751327515, -94.62769496689305
0.00, 3.4803693294525146, 0.2964033782482147, -95.18112002921069
0.00, 3.48040509223938, 0.29407361149787903, -95.40822414050257
0.00, 3.4804439544677734, 0.2895156443119049, -94.28017474769024
0.00, 3.4797966480255127, 0.283901572227478, -93.716808734739
0.00, 3.4786441326141357, 0.27888253331184387, -94.31415301763502
0.00, 3.4779133796691895, 0.27426138520240784, -93.93009758972143
0.00, 3.477475881576538, 0.26968249678611755, -93.3749496223867
0.00, 3.4773452281951904, 0.2644132375717163, -93.34137013307225
0.00, 3.4775049686431885, 0.2598020136356354, -94.18171258220357
0.00, 3.477377414703369, 0.25323963165283203, -94.0749876673031
0.00, 3.4759480953216553, 0.24587541818618774, -93.1288483376989
0.00, 3.4751412868499756, 0.23852573335170746, -94.1275863542908
0.00, 3.4752016067504883, 0.2302924543619156, -94.14436953198803
0.00, 3.474888801574707, 0.22251147031784058, -94.40274894779037
0.00, 3.474316358566284, 0.21405372023582458, -94.24550328411435
0.00, 3.4739742279052734, 0.20545171201229095, -94.27145972587888
0.00, 3.4719789028167725, 0.1925179809331894, -94.51256414459306
0.00, 3.4709291458129883, 0.1861664056777954, -94.11727294838086
0.00, 3.4694905281066895, 0.18054455518722534, -93.01034052670907
0.00, 3.468717336654663, 0.17616701126098633, -92.91871565378814
0.00, 3.468945026397705, 0.17344005405902863, -92.99866230747726
0.00, 3.4688785076141357, 0.16889983415603638, -92.97147698347663
0.00, 3.4687209129333496, 0.16405315697193146, -93.00999999061175
0.00, 3.4680447578430176, 0.1584177017211914, -92.65106397209958
0.00, 3.4677014350891113, 0.15128836035728455, -92.51726040127859
0.00, 3.467409372329712, 0.14488382637500763, -92.40197107140698
0.00, 3.4673080444335938, 0.13707801699638367, -92.49501805383565
0.00, 3.467479705810547, 0.12765567004680634, -92.81559469757536
0.00, 3.466461420059204, 0.12033918499946594, -93.27028359059601
0.00, 3.466754674911499, 0.10893705487251282, -92.53753365871923
0.00, 3.4662017822265625, 0.10139516741037369, -92.85819787601258
0.00, 3.465730905532837, 0.09197131544351578, -93.12934739145986
0.00, 3.466078042984009, 0.08673100173473358, -93.05374059251244
0.00, 3.465265989303589, 0.07105311751365662, -93.3815281615305
0.00, 3.4645516872406006, 0.0679430440068245, -93.35080595125731
0.00, 3.4647722244262695, 0.06222234293818474, -92.642202525462
0.00, 3.4644343852996826, 0.05579362064599991, -92.80090577978426
0.00, 3.4633595943450928, 0.05039001256227493, -92.39682077666878
0.00, 3.4628775119781494, 0.047007858753204346, -92.21477651186599
0.00, 3.4623711109161377, 0.04296191781759262, -91.74434170025619
0.00, 3.4621622562408447, 0.035136621445417404, -91.46624999082044
0.00, 3.46189546585083, 0.029959391802549362, -91.71126413508777
0.00, 3.4626362323760986, 0.023215938359498978, -92.19817989450299
0.00, 3.4607553482055664, 0.006373812444508076, -92.02714145874856
0.00, 3.4610018730163574, 0.0003327680751681328, -91.86874340096432
0.00, 3.461766242980957, -0.005642290227115154, -92.02220362317696
0.00, 3.460678815841675, -0.015451110899448395, -92.32871127223176
0.00, 3.4605789184570312, -0.022334102541208267, -92.23063596748926
0.00, 3.4605789184570312, -0.026460368186235428, -92.8145689766244
0.00, 3.4599075317382812, -0.029767122119665146, -93.08718940701665
0.00, 3.458986520767212, -0.03694669157266617, -93.07435808887051
0.00, 3.4595181941986084, -0.04482843726873398, -93.20841401346537
0.00, 3.4594762325286865, -0.049674492329359055, -92.44054528955894
0.00, 3.4578986167907715, -0.06520658731460571, -92.60462157254574
0.00, 3.458366632461548, -0.06818409264087677, -92.67614116939644
0.00, 3.4583656787872314, -0.06865053623914719, -92.69908617476844
0.00, 3.458303213119507, -0.06895861774682999, -92.68047409744527
0.00, 3.4582133293151855, -0.0692758783698082, -92.68794837807692
0.00, 3.457446336746216, -0.07589855045080185, -92.93760965490529
0.00, 3.4574227333068848, -0.0793590247631073, -92.90522085119551
0.00, 3.45748233795166, -0.0832364410161972, -92.70854209982082
0.00, 3.4577934741973877, -0.08733932673931122, -92.81384665266548
0.00, 3.457540512084961, -0.09221003949642181, -92.87511983872184
0.00, 3.4575653076171875, -0.09809180349111557, -93.36708773386248
0.00, 3.457667350769043, -0.10355301946401596, -93.08595909132211
0.00, 3.4570188522338867, -0.1113898828625679, -93.14450929415683
0.00, 3.45643949508667, -0.12095608562231064, -93.27293906076248
0.00, 3.4569764137268066, -0.1277799755334854, -93.687184672323
0.00, 3.456005811691284, -0.1369328647851944, -93.70457956375489
0.00, 3.455841064453125, -0.14558404684066772, -93.66768224676835
0.00, 3.454211711883545, -0.15404866635799408, -93.41254172736346
0.00, 3.453559637069702, -0.15827906131744385, -93.40770797432391
0.00, 3.453322172164917, -0.1635405421257019, -93.31730792633996
0.00, 3.4528589248657227, -0.1715477705001831, -93.79209218877703
0.00, 3.4526424407958984, -0.17775484919548035, -93.79043428543983
0.00, 3.451533079147339, -0.18568526208400726, -93.6524186862569
0.00, 3.4519660472869873, -0.19398464262485504, -93.88910256406614
0.00, 3.4512155055999756, -0.20115260779857635, -94.03243964155125
0.00, 3.449540853500366, -0.21174639463424683, -94.06097652308445
0.00, 3.4497902393341064, -0.21900707483291626, -94.16817900044438
0.00, 3.4501545429229736, -0.22253191471099854, -94.60151726426827
0.00, 3.449578046798706, -0.2268994152545929, -94.23992521788132
0.00, 3.448422908782959, -0.2323756366968155, -94.43948374515593
0.00, 3.4484174251556396, -0.2331562489271164, -94.36881416160394
0.00, 3.4485597610473633, -0.23233459889888763, -94.4364681896489
0.00, 3.448500156402588, -0.23346292972564697, -94.47103637311224
0.00, 3.4482362270355225, -0.236214742064476, -94.25998840084695
0.00, 3.448195695877075, -0.24005676805973053, -94.41731280067847
0.00, 3.4480910301208496, -0.24439308047294617, -94.16761843205079
0.00, 3.44789981842041, -0.24915912747383118, -94.77914155769625
0.00, 3.4478445053100586, -0.2517613172531128, -94.63606830360334
0.00, 3.447145700454712, -0.25596874952316284, -94.55201480942686
0.00, 3.4468154907226562, -0.26042208075523376, -94.55376553103002
0.00, 3.4468908309936523, -0.2650003731250763, -94.68986149494994
0.00, 3.4466552734375, -0.27114272117614746, -94.97914636172318
0.00, 3.4458394050598145, -0.27798396348953247, -95.00000190464236
0.00, 3.4452550411224365, -0.28333964943885803, -94.90134706790566
0.00, 3.44525146484375, -0.28497177362442017, -94.8424498875454
0.00, 3.445058584213257, -0.287957102060318, -94.49617112988209
0.00, 3.444505214691162, -0.2922101318836212, -94.73341591223473
0.00, 3.4444713592529297, -0.29678264260292053, -94.90562249592338
0.00, 3.444627046585083, -0.30187395215034485, -94.78960421345826
0.00, 3.4442620277404785, -0.3079209327697754, -94.85985763910902
0.00, 3.443596124649048, -0.3132396340370178, -94.30983417824525
0.00, 3.4427623748779297, -0.31711477041244507, -94.50923054408517
0.00, 3.442193031311035, -0.3214801847934723, -94.46080675315658
0.00, 3.442509651184082, -0.32751938700675964, -94.50151003927955
0.00, 3.4424147605895996, -0.33334776759147644, -94.49670329569739
0.00, 3.4411959648132324, -0.3416959047317505, -94.77008931683532
0.00, 3.440823793411255, -0.3488023579120636, -94.79779902045595
0.00, 3.4407362937927246, -0.35690417885780334, -94.92618655742737
0.00, 3.4402785301208496, -0.36441919207572937, -95.2499470593819
0.00, 3.4398512840270996, -0.3683527708053589, -95.79271005892004
0.00, 3.438347339630127, -0.3736080825328827, -95.88795435903145
0.00, 3.437708854675293, -0.379768043756485, -95.77363814025139
0.00, 3.4375240802764893, -0.38749244809150696, -95.66131140829155
0.00, 3.436936378479004, -0.39482858777046204, -95.97902114901206
0.00, 3.4350194931030273, -0.4023587107658386, -95.92364576248477
0.00, 3.4344472885131836, -0.4087994694709778, -96.08113470629422
0.00, 3.4347851276397705, -0.41183680295944214, -96.23986782853383
0.00, 3.434981107711792, -0.41534551978111267, -96.20899638947773
0.00, 3.4344282150268555, -0.420277863740921, -96.30778562920221
0.00, 3.433187246322632, -0.42564231157302856, -95.84984605533123
0.00, 3.4319753646850586, -0.43207159638404846, -96.40674408545533
0.00, 3.431633472442627, -0.43867483735084534, -96.37063995302398
0.00, 3.4309346675872803, -0.44522467255592346, -96.56037426247477
0.00, 3.4297189712524414, -0.45299986004829407, -96.69651259735322
0.00, 3.4286859035491943, -0.4605955481529236, -95.54323139162415
0.00, 3.4279913902282715, -0.4659397304058075, -95.49257161268349
0.00, 3.427541971206665, -0.4715724587440491, -95.67357447441037
0.00, 3.4269139766693115, -0.478843629360199, -95.93276672811861
0.00, 3.4259274005889893, -0.48642051219940186, -95.81934161849252
0.00, 3.4256114959716797, -0.4924739897251129, -96.21784964200386
0.00, 3.4234814643859863, -0.5089936256408691, -96.35444518758909
0.00, 3.4229676723480225, -0.514453649520874, -96.42901001124994
0.00, 3.422595739364624, -0.5197290778160095, -96.16202878406528
0.00, 3.4224584102630615, -0.5276917219161987, -96.64059838951913
0.00, 3.4215714931488037, -0.5330389738082886, -95.8569864718018
0.00, 3.420924186706543, -0.5377603769302368, -96.50570816700666
0.00, 3.420154571533203, -0.5453205704689026, -96.79666982794447
0.00, 3.4198102951049805, -0.5524700284004211, -96.86129166270167
0.00, 3.41874098777771, -0.560532808303833, -97.08244543878502
0.00, 3.4179654121398926, -0.5695629715919495, -97.3164929761684
0.00, 3.417001485824585, -0.5774837136268616, -97.28717652138988
0.00, 3.4171981811523438, -0.5832327604293823, -98.47016126936201
0.00, 3.4149463176727295, -0.5902801156044006, -98.66298050997842
0.00, 3.413442373275757, -0.597069501876831, -98.35179785654734
0.00, 3.41215181350708, -0.6010569334030151, -98.34570130742108
0.00, 3.412212610244751, -0.6058428287506104, -97.91222085031006
0.00, 3.4119760990142822, -0.6095232963562012, -98.46437158420834
0.00, 3.411647319793701, -0.6142081022262573, -98.285499700028
0.00, 3.410994052886963, -0.6163303852081299, -98.53738045786153
0.00, 3.409914255142212, -0.6201234459877014, -98.0248499304426
0.00, 3.408456802368164, -0.624319851398468, -97.93401692055215
0.00, 3.407794713973999, -0.6287953853607178, -98.0126376681807
0.00, 3.407104730606079, -0.6347581744194031, -98.1016725916907
0.00, 3.4063189029693604, -0.6409720778465271, -98.51262128024426
0.00, 3.405348062515259, -0.6479241847991943, -98.14534603378307
0.00, 3.4043161869049072, -0.6539020538330078, -98.4968629118809
0.00, 3.403609275817871, -0.6619917154312134, -98.30998292618006
0.00, 3.402484893798828, -0.6692834496498108, -98.2034062480997
0.00, 3.401569128036499, -0.6719069480895996, -98.26196461393049
0.00, 3.4010205268859863, -0.6826387643814087, -98.44581509492089
0.00, 3.4005625247955322, -0.6886985301971436, -98.72259794418775
0.00, 3.3999762535095215, -0.694163978099823, -98.45401309254311
0.00, 3.3986358642578125, -0.7023365497589111, -98.58723612305548
0.00, 3.398181438446045, -0.7098323106765747, -98.68032939983915
0.00, 3.3975565433502197, -0.7160193920135498, -98.04907576547619
0.00, 3.3952882289886475, -0.7233070731163025, -98.21408917323251
0.00, 3.394157886505127, -0.7305828332901001, -98.45371201145149
0.00, 3.393611431121826, -0.7409220933914185, -98.64646346010852
0.00, 3.393007516860962, -0.744779109954834, -98.08475812286146
0.00, 3.3913395404815674, -0.7522556781768799, -98.06506762348067
0.00, 3.390767812728882, -0.7581507563591003, -98.56363290538857
0.00, 3.3903698921203613, -0.7642074823379517, -98.18435417820267
0.00, 3.3900468349456787, -0.7695684432983398, -98.9032189337859
0.00, 3.388711929321289, -0.7765896916389465, -98.73680228991886
0.00, 3.3872053623199463, -0.7844996452331543, -98.92329946741535
0.00, 3.3863022327423096, -0.7928195595741272, -98.849929214957
0.00, 3.385063648223877, -0.8022347688674927, -98.45449008207974
0.00, 3.382697582244873, -0.8099614977836609, -99.03501123279801
0.00, 3.3816792964935303, -0.8184482455253601, -99.2919860995718
0.00, 3.381024122238159, -0.8275461196899414, -98.95836375632845
0.00, 3.378298044204712, -0.8362302780151367, -99.05307372781014
0.00, 3.377101421356201, -0.8460984230041504, -99.65875767729186
0.00, 3.3753340244293213, -0.8556304574012756, -99.15772111037747
0.00, 3.3738481998443604, -0.8622018694877625, -99.08120068489083
0.00, 3.372837543487549, -0.8665680289268494, -99.282008052537
0.00, 3.371661424636841, -0.8727970123291016, -98.43313805589108
0.00, 3.371246337890625, -0.8792192339897156, -99.11224744694991
0.00, 3.370147466659546, -0.8854972720146179, -98.62054730220174
0.00, 3.3689279556274414, -0.8929558396339417, -99.11627608463026
0.00, 3.368783950805664, -0.9008522033691406, -99.38647256578122
0.00, 3.3676328659057617, -0.9093086123466492, -99.7164512464287
0.00, 3.366119623184204, -0.9161991477012634, -99.35101501659324
0.00, 3.3653910160064697, -0.9253630638122559, -99.38125744772354
0.00, 3.3633947372436523, -0.933478593826294, -99.44588093856483
0.00, 3.3613433837890625, -0.9437936544418335, -99.65304506683775
0.00, 3.360776901245117, -0.9516691565513611, -99.87107123059296
0.00, 3.358821392059326, -0.961993932723999, -99.6520201187918
0.00, 3.3558876514434814, -0.968860387802124, -98.32854382186923
0.00, 3.3552396297454834, -0.9728724956512451, -98.69537937987775
0.00, 3.3550336360931396, -0.9777523875236511, -99.18173272678528
0.00, 3.354278564453125, -0.9841675758361816, -99.15508062546228
0.00, 3.3539304733276367, -0.9908924698829651, -99.9075112572321
0.00, 3.3517491817474365, -0.9979761838912964, -99.9659054228676
0.00, 3.35101056098938, -1.0046348571777344, -99.96631727161667
0.00, 3.3501362800598145, -1.0113264322280884, -99.9209141737117
0.00, 3.347139835357666, -1.0175341367721558, -98.94600950886517
0.00, 3.3466882705688477, -1.0212799310684204, -99.07195778481164
0.00, 3.346910238265991, -1.025112271308899, -99.40502626971015
0.00, 3.346269130706787, -1.031119465827942, -99.48850233521186
0.00, 3.345033645629883, -1.0362896919250488, -99.49454061091595
0.00, 3.343078374862671, -1.043915033340454, -99.4948187973568
0.00, 3.3425185680389404, -1.0496432781219482, -99.41780861322214
0.00, 3.340686321258545, -1.0592578649520874, -99.65757920665763
0.00, 3.3395273685455322, -1.065677285194397, -99.73526089458925
0.00, 3.337895631790161, -1.0728850364685059, -99.76617066786125
0.00, 3.3369600772857666, -1.0809909105300903, -99.64567151312521
0.00, 3.3367748260498047, -1.0837955474853516, -100.17452625152158
0.00, 3.336398124694824, -1.087700366973877, -100.06619947536973
