0.00, 3.5121893882751465, 1.35322105884552, -94.6528978516253
0.00, 3.5121893882751465, 1.35322105884552, -94.6528978516253
0.00, 3.512174606323242, 1.3554209470748901, -94.43074280182132
0.00, 3.5124716758728027, 1.3580143451690674, -93.91342494701978
0.00, 3.512594699859619, 1.360008716583252, -93.76194685626767
0.00, 3.512556791305542, 1.363633155822754, -93.63843543397516
0.00, 3.5137698650360107, 1.3690810203552246, -93.421117563231
0.00, 3.5138182640075684, 1.3697892427444458, -93.44033077986508
0.00, 3.5139005184173584, 1.371212124824524, -93.53058438921497
0.00, 3.5139472484588623, 1.3747305870056152, -93.15616407963627
0.00, 3.514146327972412, 1.3769527673721313, -93.36277685048161
0.00, 3.514146327972412, 1.3769527673721313, -93.36277685048161
0.00, 3.514146327972412, 1.3769527673721313, -93.36277685048161
0.00, 3.514547348022461, 1.3898903131484985, -94.63652396264887
0.00, 3.5145163536071777, 1.3914494514465332, -94.43058293083958
0.00, 3.514613151550293, 1.3948640823364258, -93.4709010292527
0.00, 3.5148892402648926, 1.3966882228851318, -93.40373668834141
0.00, 3.5147929191589355, 1.4005016088485718, -93.22172398762784
0.00, 3.5147929191589355, 1.4030036926269531, -92.97264007450268
0.00, 3.5159804821014404, 1.4074952602386475, -93.11516228576525
0.00, 3.5162453651428223, 1.4089901447296143, -93.14457637292695
0.00, 3.5162453651428223, 1.4089901447296143, -93.14457637292695
0.00, 3.5161285400390625, 1.416001558303833, -93.62611289553057
0.00, 3.5163328647613525, 1.4205530881881714, -93.98720329690327
0.00, 3.516589641571045, 1.4232085943222046, -94.91811233945927
0.00, 3.5167860984802246, 1.4266566038131714, -93.93438830138236
0.00, 3.5167624950408936, 1.4288605451583862, -94.02680350221283
0.00, 3.517568826675415, 1.432654619216919, -93.06051799012181
0.00, 3.517568826675415, 1.432654619216919, -93.06051799012181
0.00, 3.517568826675415, 1.432654619216919, -93.06051799012181
0.00, 3.517425060272217, 1.4486027956008911, -93.29957776045984
0.00, 3.5169761180877686, 1.449711799621582, -94.1188683000095
0.00, 3.517157793045044, 1.4513753652572632, -94.03606121060224
0.00, 3.5171897411346436, 1.4563168287277222, -93.78579472095385
0.00, 3.517817258834839, 1.4580168724060059, -92.93650486226248
0.00, 3.5180563926696777, 1.4624515771865845, -93.26132938952752
0.00, 3.5182383060455322, 1.4640469551086426, -93.26684983450428
0.00, 3.5183143615722656, 1.4698222875595093, -93.1142969005641
0.00, 3.5182127952575684, 1.4710630178451538, -93.09325955963797
0.00, 3.517235279083252, 1.4753224849700928, -93.7045258881921
0.00, 3.5172231197357178, 1.4772541522979736, -94.18720032792888
0.00, 3.5172746181488037, 1.4772281646728516, -94.18402549871936
0.00, 3.5173051357269287, 1.477189302444458, -94.23604084158903
0.00, 3.5173380374908447, 1.4767435789108276, -94.25125657907144
0.00, 3.5173354148864746, 1.476595163345337, -94.32605247646866
0.00, 3.51733660697937, 1.4763679504394531, -94.3282572498803
0.00, 3.5173940658569336, 1.4752486944198608, -93.86815098892963
0.00, 3.5173940658569336, 1.4752486944198608, -93.86815098892963
0.00, 3.5173940658569336, 1.4752486944198608, -93.86815098892963
0.00, 3.516798496246338, 1.4746229648590088, -95.02763169468193
0.00, 3.516798496246338, 1.4746229648590088, -95.02763169468193
0.00, 3.517246961593628, 1.474341869354248, -94.55647170770862
0.00, 3.5172646045684814, 1.4730857610702515, -93.89065744627376
0.00, 3.5172741413116455, 1.4722000360488892, -93.81393151843248
0.00, 3.518230438232422, 1.4701355695724487, -92.99212907212261
0.00, 3.5182876586914062, 1.4694727659225464, -93.06279711840813
0.00, 3.518458366394043, 1.4683703184127808, -93.18967087713514
0.00, 3.517775535583496, 1.4681936502456665, -94.1538163858205
0.00, 3.5185680389404297, 1.465478539466858, -93.34841602877422
0.00, 3.5184543132781982, 1.464547872543335, -93.86391227469566
0.00, 3.518493413925171, 1.4641717672348022, -93.89693954072656
0.00, 3.518493413925171, 1.4641717672348022, -93.89693954072656
0.00, 3.518493413925171, 1.4641717672348022, -93.89693954072656
0.00, 3.518493413925171, 1.4641717672348022, -93.89693954072656
0.00, 3.518493413925171, 1.4641717672348022, -93.89693954072656
0.00, 3.51684308052063, 1.4468597173690796, -94.29027689870443
0.00, 3.5173916816711426, 1.4429157972335815, -93.68786668139303
0.00, 3.517258882522583, 1.4415802955627441, -93.78700730761372
0.00, 3.5173346996307373, 1.4403287172317505, -93.34519191817628
0.00, 3.517204523086548, 1.4383617639541626, -93.22789946569151
0.00, 3.5173752307891846, 1.4370921850204468, -93.20278658174813
0.00, 3.517197370529175, 1.434468150138855, -93.04545109394287
0.00, 3.517024278640747, 1.4335699081420898, -92.79535936032302
0.00, 3.5167791843414307, 1.4306554794311523, -93.05271877245985
0.00, 3.516700029373169, 1.4296456575393677, -93.04401854265463
0.00, 3.516855001449585, 1.427703857421875, -93.01010133678459
0.00, 3.5160598754882812, 1.4248255491256714, -94.31305620075547
0.00, 3.5159032344818115, 1.4213734865188599, -93.90789464256761
0.00, 3.5160071849823, 1.417510986328125, -93.33768809044551
0.00, 3.515798330307007, 1.416566014289856, -93.36905265401751
0.00, 3.5156919956207275, 1.4159833192825317, -93.20512265097886
0.00, 3.5156919956207275, 1.4159833192825317, -93.20512265097886
0.00, 3.5148415565490723, 1.4124510288238525, -94.40497668271169
0.00, 3.5149877071380615, 1.4078224897384644, -92.7791968658189
0.00, 3.514397144317627, 1.4041155576705933, -92.67335657910756
0.00, 3.514378547668457, 1.4035519361495972, -92.65281257271508
0.00, 3.5149359703063965, 1.3988866806030273, -92.93171534912712
0.00, 3.515026807785034, 1.3976820707321167, -92.77495272624061
0.00, 3.5147786140441895, 1.3946051597595215, -92.98916021190135
0.00, 3.5145246982574463, 1.3937699794769287, -94.36840759490727
0.00, 3.51410174369812, 1.3912353515625, -94.33315290802268
0.00, 3.51410174369812, 1.3912353515625, -94.33315290802268
0.00, 3.5134761333465576, 1.3839033842086792, -92.92358719134113
0.00, 3.513223171234131, 1.3831863403320312, -93.56771812281166
0.00, 3.5143206119537354, 1.3781585693359375, -92.83232396223163
0.00, 3.5142760276794434, 1.3774778842926025, -92.8560536448486
0.00, 3.5141165256500244, 1.3762736320495605, -92.97934527816871
0.00, 3.5138657093048096, 1.3736094236373901, -92.72921345164846
0.00, 3.513772487640381, 1.3723937273025513, -93.05328858320057
0.00, 3.51296329498291, 1.366700530052185, -92.43886720195579
0.00, 3.5127012729644775, 1.3655349016189575, -92.15237022182568
0.00, 3.5123915672302246, 1.3613896369934082, -92.47554795208914
0.00, 3.5122926235198975, 1.3595325946807861, -93.06243909350076
0.00, 3.5128793716430664, 1.355759620666504, -91.95569971296676
0.00, 3.5120062828063965, 1.3541737794876099, -93.75301849026083
0.00, 3.5120062828063965, 1.3541737794876099, -93.75301849026083
0.00, 3.5120062828063965, 1.3541737794876099, -93.75301849026083
0.00, 3.5117483139038086, 1.3412309885025024, -92.83520788996367
0.00, 3.511638641357422, 1.3404792547225952, -93.012160618153
0.00, 3.511638641357422, 1.3404792547225952, -93.012160618153
0.00, 3.5115177631378174, 1.3324165344238281, -92.8574888830236
0.00, 3.510573625564575, 1.3267000913619995, -93.60624275983929
0.00, 3.510444164276123, 1.3259645700454712, -93.65991019044588
0.00, 3.5106241703033447, 1.3196797370910645, -93.43062505626857
0.00, 3.5107831954956055, 1.3187487125396729, -93.61071025421967
0.00, 3.5111725330352783, 1.3127315044403076, -93.92440580015484
0.00, 3.5111725330352783, 1.3127315044403076, -93.92440580015484
0.00, 3.511457920074463, 1.3081226348876953, -94.9876943531326
0.00, 3.511457920074463, 1.3081226348876953, -94.9876943531326
0.00, 3.511457920074463, 1.3081226348876953, -94.9876943531326
0.00, 3.510312557220459, 1.2961695194244385, -95.91251145805074
0.00, 3.510321855545044, 1.291352391242981, -96.03746374112914
0.00, 3.5104482173919678, 1.2894659042358398, 91.52499377597005
0.00, 3.5090112686157227, 1.286742091178894, -96.65407780876875
0.00, 3.5090112686157227, 1.286742091178894, -96.65407780876875
0.00, 3.5082507133483887, 1.278917908668518, 91.81164178546632
0.00, 3.5082144737243652, 1.2786927223205566, 91.54091239892958
0.00, 3.5078041553497314, 1.2744377851486206, -95.16461812747173
0.00, 3.5076820850372314, 1.273860216140747, -95.15928620386057
0.00, 3.5068657398223877, 1.2687251567840576, -94.60520479652929
0.00, 3.5068657398223877, 1.2687251567840576, -94.60520479652929
0.00, 3.5066628456115723, 1.2621374130249023, -94.4334271968508
0.00, 3.5067858695983887, 1.261745572090149, -95.1657207154012
0.00, 3.5066733360290527, 1.257565975189209, -95.68423264273625
0.00, 3.505643129348755, 1.2538257837295532, -94.88670949288773
0.00, 3.505643129348755, 1.2538257837295532, -94.88670949288773
0.00, 3.5052525997161865, 1.2422568798065186, -94.42542477778849
0.00, 3.5057199001312256, 1.2359561920166016, -94.78395577706087
0.00, 3.505554676055908, 1.234549880027771, -94.78738041794028
0.00, 3.505554676055908, 1.234549880027771, -94.78738041794028
0.00, 3.5040454864501953, 1.2072488069534302, -95.05984525441524
0.00, 3.5040454864501953, 1.2072488069534302, -95.05984525441524
0.00, 3.5040454864501953, 1.2072488069534302, -95.05984525441524
0.00, 3.5040454864501953, 1.2072488069534302, -95.05984525441524
0.00, 3.5040454864501953, 1.2072488069534302, -95.05984525441524
0.00, 3.5040454864501953, 1.2072488069534302, -95.05984525441524
0.00, 3.5040454864501953, 1.2072488069534302, -95.05984525441524
0.00, 3.5040454864501953, 1.2072488069534302, -95.05984525441524
0.00, 3.5003163814544678, 1.1683498620986938, -94.92834208293982
0.00, 3.499603271484375, 1.160546898841858, -95.2401135295219
0.00, 3.499603271484375, 1.160546898841858, -95.2401135295219
0.00, 3.4982752799987793, 1.1557961702346802, -95.00552287504932
0.00, 3.4977476596832275, 1.149638056755066, -95.58267181138395
0.00, 3.4977476596832275, 1.149638056755066, -95.58267181138395
0.00, 3.4977476596832275, 1.149638056755066, -95.58267181138395
0.00, 3.4977476596832275, 1.149638056755066, -95.58267181138395
0.00, 3.497349500656128, 1.1355648040771484, -95.61731834059728
0.00, 3.4969215393066406, 1.1274243593215942, -96.20728126495032
0.00, 3.4968788623809814, 1.1262948513031006, -96.27063531341963
0.00, 3.4963631629943848, 1.1218910217285156, -96.24764801549608
0.00, 3.4963631629943848, 1.1218910217285156, -96.24764801549608
0.00, 3.4944143295288086, 1.1041185855865479, -98.14053991209856
0.00, 3.4944143295288086, 1.1041185855865479, -98.14053991209856
0.00, 3.494112730026245, 1.0884310007095337, -98.16261669487554
0.00, 3.493403196334839, 1.0839449167251587, -97.83932468001747
0.00, 3.4929773807525635, 1.0800930261611938, -97.55494133551083
0.00, 3.4929773807525635, 1.0800930261611938, -97.55494133551083
0.00, 3.4929773807525635, 1.0800930261611938, -97.55494133551083
0.00, 3.491475820541382, 1.070184588432312, -98.42404301731543
0.00, 3.491173505783081, 1.069032073020935, -98.53256439739415
0.00, 3.4897665977478027, 1.0615477561950684, -98.66314357396698
0.00, 3.4893994331359863, 1.0586400032043457, -99.36335469334206
0.00, 3.489497661590576, 1.0540658235549927, 88.62221988134112
0.00, 3.489497661590576, 1.0540658235549927, 88.62221988134112
0.00, 3.487759828567505, 1.0421111583709717, -98.92830195091996
0.00, 3.487537145614624, 1.038261890411377, 87.87317334277401
0.00, 3.4874067306518555, 1.0351030826568604, 87.28566851662136
0.00, 3.486956834793091, 1.031112551689148, 86.87104935017629
0.00, 3.486956834793091, 1.031112551689148, 86.87104935017629
0.00, 3.486956834793091, 1.031112551689148, 86.87104935017629
0.00, 3.484560251235962, 1.012772798538208, 84.09914866832153
0.00, 3.484560251235962, 1.012772798538208, 84.09914866832153
0.00, 3.4823882579803467, 1.0020442008972168, 83.16470207673167
0.00, 3.482257127761841, 1.0014842748641968, 83.1677068908429
0.00, 3.4808590412139893, 0.9942453503608704, -104.2930765950715
0.00, 3.4805917739868164, 0.9932718276977539, -104.21873672746482
0.00, 3.4788641929626465, 0.9860414862632751, 83.42596474981482
0.00, 3.4784867763519287, 0.9849867820739746, 83.79038308387139
0.00, 3.4784867763519287, 0.9849867820739746, 83.79038308387139
0.00, 3.473287343978882, 0.9638777375221252, -101.94509191622608
0.00, 3.4731314182281494, 0.9634973406791687, -101.95231951534682
0.00, 3.4713330268859863, 0.9575791358947754, -101.11401511394341
0.00, 3.4709339141845703, 0.955195963382721, -100.75141873091519
0.00, 3.4709339141845703, 0.955195963382721, -100.75141873091519
0.00, 3.4696333408355713, 0.9492384791374207, -99.75107436556237
0.00, 3.4690160751342773, 0.946916401386261, -99.99635800213309
0.00, 3.468947649002075, 0.9465426206588745, -100.055986795412
0.00, 3.468947649002075, 0.9465426206588745, -100.055986795412
0.00, 3.468947649002075, 0.9465426206588745, -100.055986795412
0.00, 3.4668993949890137, 0.935992956161499, 87.96748463680731
0.00, 3.4664080142974854, 0.9359602332115173, -99.96551729508816
0.00, 3.466270923614502, 0.9333400130271912, 88.28120091805287
0.00, 3.464341402053833, 0.9305721521377563, -99.66495840521704
0.00, 3.464341402053833, 0.9305721521377563, -99.66495840521704
0.00, 3.464341402053833, 0.9305721521377563, -99.66495840521704
0.00, 3.464341402053833, 0.9305721521377563, -99.66495840521704
0.00, 3.463071584701538, 0.9179925918579102, -97.9402774960268
0.00, 3.463071584701538, 0.9179925918579102, -97.9402774960268
0.00, 3.4627768993377686, 0.9115062952041626, -98.03181184112543
0.00, 3.4627768993377686, 0.9115062952041626, -98.03181184112543
0.00, 3.4627768993377686, 0.9115062952041626, -98.03181184112543
0.00, 3.4627768993377686, 0.9115062952041626, -98.03181184112543
0.00, 3.4627768993377686, 0.9115062952041626, -98.03181184112543
0.00, 3.4590108394622803, 0.8812474608421326, 89.21534757040688
0.00, 3.458469867706299, 0.8750206828117371, -98.43395946526024
0.00, 3.458138942718506, 0.8721330761909485, -97.9433411296814
0.00, 3.4578168392181396, 0.8702618479728699, -98.03283195276525
0.00, 3.4561750888824463, 0.8573633432388306, -98.31970814659132
0.00, 3.4560952186584473, 0.8565782308578491, -98.29760342293086
0.00, 3.4556169509887695, 0.8518949151039124, -98.19372394602787
0.00, 3.4532275199890137, 0.8437177538871765, -98.28306370587676
0.00, 3.451986074447632, 0.8326830863952637, -97.65076759287402
0.00, 3.4518206119537354, 0.831257164478302, -97.66068433207042
0.00, 3.4518206119537354, 0.831257164478302, -97.66068433207042
0.00, 3.449533700942993, 0.8151417374610901, 89.09112999756077
0.00, 3.44962215423584, 0.8154014348983765, -98.12716180744899
0.00, 3.4485058784484863, 0.8017675876617432, -98.4737970824076
0.00, 3.4476583003997803, 0.797197699546814, -98.19737288361931
0.00, 3.446166753768921, 0.7874758243560791, -97.65295063320163
0.00, 3.446160316467285, 0.7865971922874451, -97.67831556460277
0.00, 3.4460103511810303, 0.7849473357200623, -97.75308823769866
0.00, 3.4460103511810303, 0.7849473357200623, -97.75308823769866
0.00, 3.4438557624816895, 0.7698207497596741, -98.15404578176556
0.00, 3.4437851905822754, 0.7690174579620361, -98.1362391774234
0.00, 3.442197799682617, 0.7589202523231506, -97.75569766343473
0.00, 3.441681385040283, 0.7521003484725952, -97.41019210800512
0.00, 3.441565752029419, 0.7496488094329834, -97.74190488352367
0.00, 3.4355897903442383, 0.7106209397315979, -97.48351143658421
0.00, 3.434948205947876, 0.7055387496948242, -97.9030727869269
0.00, 3.434722900390625, 0.7039198279380798, -97.93247085062046
0.00, 3.4344820976257324, 0.7023568749427795, -98.0425955228047
0.00, 3.4344820976257324, 0.7023568749427795, -98.0425955228047
0.00, 3.433903694152832, 0.6919131278991699, -97.62491387640092
0.00, 3.433903694152832, 0.6919131278991699, -97.62491387640092
0.00, 3.433903694152832, 0.6919131278991699, -97.62491387640092
0.00, 3.433903694152832, 0.6919131278991699, -97.62491387640092
0.00, 3.433903694152832, 0.6919131278991699, -97.62491387640092
0.00, 3.431910276412964, 0.6727415919303894, -97.38602601532229
0.00, 3.4316275119781494, 0.6683746576309204, -97.44019390179515
0.00, 3.4302263259887695, 0.6617845296859741, -97.96791232889389
0.00, 3.430039405822754, 0.6608977913856506, -97.89445784474667
0.00, 3.4295430183410645, 0.658636212348938, -97.68735615142647
0.00, 3.428856372833252, 0.6538407802581787, -97.96609278826202
0.00, 3.4288454055786133, 0.6529957056045532, -98.03580090593954
0.00, 3.4288454055786133, 0.6529957056045532, -98.03580090593954
0.00, 3.4288454055786133, 0.6529957056045532, -98.03580090593954
0.00, 3.428765296936035, 0.6484957933425903, -97.83722612568027
0.00, 3.428765296936035, 0.6484957933425903, -97.83722612568027
0.00, 3.428765296936035, 0.6484957933425903, -97.83722612568027
0.00, 3.4249823093414307, 0.6259446740150452, -97.6276364281911
0.00, 3.4249823093414307, 0.6259446740150452, -97.6276364281911
0.00, 3.424673080444336, 0.6194412112236023, -97.29932431005774
0.00, 3.424673080444336, 0.6194412112236023, -97.29932431005774
0.00, 3.424673080444336, 0.6194412112236023, -97.29932431005774
0.00, 3.423957109451294, 0.6080288290977478, -98.65012038126589
0.00, 3.4230687618255615, 0.60313880443573, -98.75737801182648
0.00, 3.4229800701141357, 0.6005052924156189, -98.30531242318476
0.00, 3.4223763942718506, 0.5970425009727478, -98.73215495487476
0.00, 3.4219346046447754, 0.594633936882019, -98.31211439858569
0.00, 3.421712636947632, 0.5925682783126831, -98.09774521889713
0.00, 3.4214067459106445, 0.5904040932655334, -97.5796093688803
0.00, 3.421034097671509, 0.5887819528579712, -97.41499124202072
0.00, 3.421034097671509, 0.5887819528579712, -97.41499124202072
0.00, 3.419753313064575, 0.5829165577888489, -96.7881142109336
0.00, 3.418224573135376, 0.5731165409088135, -96.49096163938849
0.00, 3.4176931381225586, 0.5700185894966125, -96.62864975437449
0.00, 3.417349100112915, 0.5685359835624695, -96.43618802063484
0.00, 3.416407346725464, 0.5658528208732605, -96.07275603966427
0.00, 3.4160401821136475, 0.5634748339653015, -96.06429473845289
0.00, 3.415607452392578, 0.5605647563934326, -95.95349998777
0.00, 3.415252208709717, 0.5591014623641968, -95.8202173468732
0.00, 3.4145100116729736, 0.5564784407615662, -95.37349687340316
0.00, 3.4143831729888916, 0.5548858642578125, -95.1628003902612
0.00, 3.414062261581421, 0.5519644618034363, -95.00189477892992
0.00, 3.4140515327453613, 0.5497733950614929, -94.73949746303677
0.00, 3.413700580596924, 0.5474096536636353, -94.28916404839129
0.00, 3.4117114543914795, 0.5356691479682922, -92.7436880340892
0.00, 3.4112393856048584, 0.5321706533432007, -92.65770283280675
0.00, 3.4109232425689697, 0.5279626846313477, -92.75716251092082
0.00, 3.410902738571167, 0.5274001359939575, -92.82520251622749
0.00, 3.4108469486236572, 0.5240841507911682, -92.50940701240974
0.00, 3.4105963706970215, 0.5225793719291687, -92.80653583188332
0.00, 3.409961700439453, 0.5191598534584045, -92.80284756077302
0.00, 3.4096741676330566, 0.5171214938163757, -92.79305951548822
0.00, 3.4095537662506104, 0.5138548612594604, -92.86482398482347
0.00, 3.409670829772949, 0.5111727118492126, -92.33581957619003
0.00, 3.409768581390381, 0.5080996751785278, -92.86796371298193
0.00, 3.4097695350646973, 0.5050885081291199, -92.69906161852053
0.00, 3.4094650745391846, 0.5013222694396973, -92.67766432081241
0.00, 3.40915846824646, 0.4987678527832031, -92.8950731823225
0.00, 3.40915846824646, 0.4987678527832031, -92.8950731823225
0.00, 3.4089555740356445, 0.4893181025981903, -92.80599203408823
0.00, 3.4089555740356445, 0.4893181025981903, -92.80599203408823
0.00, 3.408608913421631, 0.4563593864440918, -92.90177853241214
0.00, 3.4085357189178467, 0.4533727169036865, -92.89902672207981
0.00, 3.4085357189178467, 0.4533727169036865, -92.89902672207981
0.00, 3.407402276992798, 0.4447799324989319, -92.87562018314475
0.00, 3.4073965549468994, 0.4440861642360687, -92.73515088575894
0.00, 3.407156229019165, 0.44174322485923767, -92.60284983012555
0.00, 3.407156229019165, 0.44174322485923767, -92.60284983012555
0.00, 3.407029628753662, 0.43041762709617615, -92.86735480614293
0.00, 3.4071426391601562, 0.4280990660190582, -92.90146121134504
0.00, 3.4070048332214355, 0.4250335991382599, -92.75062013805638
0.00, 3.4064385890960693, 0.42190998792648315, -92.7732129227247
0.00, 3.4059643745422363, 0.41805601119995117, -92.78333268955369
0.00, 3.4058053493499756, 0.4147227108478546, -92.71911122778577
0.00, 3.4053268432617188, 0.4105983078479767, -93.46788848829073
0.00, 3.4060111045837402, 0.40839600563049316, -92.82815417240072
0.00, 3.4065539836883545, 0.4037378132343292, -92.56074070369478
0.00, 3.4064199924468994, 0.40140679478645325, -92.86046499459043
0.00, 3.4059526920318604, 0.39729344844818115, -92.67005277527188
0.00, 3.4054198265075684, 0.39428073167800903, -92.92132187622354
0.00, 3.4048590660095215, 0.38918760418891907, -92.60252976813902
0.00, 3.404815912246704, 0.3841845393180847, -92.81543887659696
0.00, 3.4048824310302734, 0.3816782236099243, -92.62921994192337
0.00, 3.404481887817383, 0.37807711958885193, -92.97957297422145
0.00, 3.404470205307007, 0.3773845434188843, -92.74265614664363
0.00, 3.404470205307007, 0.3773845434188843, -92.74265614664363
0.00, 3.404629945755005, 0.3639832139015198, -92.54414927086621
0.00, 3.4039056301116943, 0.36044251918792725, -92.88791835510828
0.00, 3.4038422107696533, 0.3581523895263672, -92.89753842770921
0.00, 3.404059648513794, 0.35407203435897827, -92.71727293480137
0.00, 3.404372453689575, 0.3509576916694641, -92.88484703730221
0.00, 3.4048879146575928, 0.3464818596839905, -92.67506285051505
0.00, 3.404614210128784, 0.3423083424568176, -92.89020863464667
0.00, 3.4043333530426025, 0.3383224904537201, -92.69615348479144
0.00, 3.404559373855591, 0.3278552293777466, -92.77725835208298
0.00, 3.4041988849639893, 0.32397323846817017, -93.0633077829873
0.00, 3.4036898612976074, 0.3214722275733948, -92.92950690355744
0.00, 3.40309476852417, 0.3169006407260895, -92.85039459176069
0.00, 3.403019666671753, 0.3149644136428833, -92.72097184809436
0.00, 3.402984619140625, 0.3134186863899231, -92.67934815154906
0.00, 3.4006662368774414, 0.3021772801876068, -93.27572113334507
0.00, 3.4010753631591797, 0.29998961091041565, -92.32480901891768
0.00, 3.4011991024017334, 0.298824667930603, -92.37094131451109
0.00, 3.4013490676879883, 0.2974492311477661, -92.63339514853799
0.00, 3.4015324115753174, 0.2965622544288635, -92.43369876814809
0.00, 3.401625394821167, 0.2949821352958679, -92.242050231986
0.00, 3.401451587677002, 0.29292330145835876, -92.82281043609692
0.00, 3.40102219581604, 0.2895186245441437, -92.66054762359043
0.00, 3.4008562564849854, 0.2883118689060211, -92.33343851173039
0.00, 3.4006125926971436, 0.28576505184173584, -92.17902039839436
0.00, 3.40016770362854, 0.2837880253791809, -91.86699756820099
0.00, 3.3999063968658447, 0.28190505504608154, -91.3130855757896
0.00, 3.3994550704956055, 0.2791423797607422, -91.10103722971502
0.00, 3.3996500968933105, 0.27728042006492615, -90.81733871269118
0.00, 3.3998000621795654, 0.26700854301452637, -90.40659355923616
0.00, 3.3999176025390625, 0.2656616270542145, -90.32637848332267
0.00, 3.4000988006591797, 0.2632916569709778, -90.50911515868366
0.00, 3.4001526832580566, 0.26172658801078796, -90.54703730133953
0.00, 3.400123357772827, 0.2613329291343689, -90.60504183221775
0.00, 3.3994336128234863, 0.257403165102005, -90.83179144263397
0.00, 3.3996264934539795, 0.2548336386680603, -90.74104685742671
0.00, 3.3999011516571045, 0.25313055515289307, -90.5016649933716
0.00, 3.3998208045959473, 0.25004589557647705, -90.81460504555866
0.00, 3.3997952938079834, 0.24787522852420807, -90.71555974216612
0.00, 3.3997573852539062, 0.24479185044765472, -90.38592865205341
0.00, 3.399021863937378, 0.21867966651916504, -91.14877495728294
0.00, 3.399777889251709, 0.20981967449188232, -90.71123485968089
0.00, 3.399538993835449, 0.20763450860977173, -90.82461455183626
0.00, 3.3996899127960205, 0.20235241949558258, -91.34257935755879
0.00, 3.399913787841797, 0.2006467580795288, -91.37759730526777
0.00, 3.4004743099212646, 0.19651147723197937, -91.74821573641835
0.00, 3.400794744491577, 0.19437803328037262, -91.63492551395059
0.00, 3.4010252952575684, 0.1911230981349945, -91.51399672295443
0.00, 3.4008679389953613, 0.18820175528526306, -91.56606533469936
0.00, 3.400669574737549, 0.18445266783237457, -91.52490091119728
0.00, 3.400395631790161, 0.18318162858486176, -91.55773326822431
0.00, 3.4005002975463867, 0.1791730523109436, -91.65740797011084
0.00, 3.4005002975463867, 0.1791730523109436, -91.65740797011084
0.00, 3.4005002975463867, 0.1791730523109436, -91.65740797011084
0.00, 3.400493621826172, 0.1694876253604889, -91.5500732713784
0.00, 3.4004437923431396, 0.1660427749156952, -91.94074400555766
0.00, 3.4005024433135986, 0.16481561958789825, -91.56673735822781
0.00, 3.4005024433135986, 0.16481561958789825, -91.56673735822781
0.00, 3.3996784687042236, 0.1575307697057724, -91.60875488954466
0.00, 3.3995437622070312, 0.1521533578634262, -91.87669470663015
0.00, 3.3995201587677, 0.15140731632709503, -91.91242339285938
