0.00, 3.48858642578125, 1.2102973461151123, -88.1272060909536
0.00, 3.488835573196411, 1.2060621976852417, -88.29801275348656
0.00, 3.488835573196411, 1.2060621976852417, -88.29801275348656
0.00, 3.48893666267395, 1.1999471187591553, -88.90741603107843
0.00, 3.4888558387756348, 1.1974289417266846, -88.8804429011356
0.00, 3.488602638244629, 1.193112850189209, -88.92679781889942
0.00, 3.488481283187866, 1.1904747486114502, -88.7985262847516
0.00, 3.488839626312256, 1.1856170892715454, -88.5101226333106
0.00, 3.4891886711120605, 1.1834337711334229, -88.34722414960584
0.00, 3.48952054977417, 1.177192211151123, -88.9514998455512
0.00, 3.4894375801086426, 1.1744766235351562, -88.75425286210931
0.00, 3.489339590072632, 1.1696901321411133, -88.45729040150508
0.00, 3.4893500804901123, 1.1625996828079224, -88.84354697923949
0.00, 3.489290952682495, 1.1567997932434082, -89.07015978728245
0.00, 3.488600730895996, 1.1507433652877808, -90.12804380097123
0.00, 3.4886345863342285, 1.1499660015106201, -90.26878832758102
0.00, 3.4891374111175537, 1.1477546691894531, -89.43439427807682
0.00, 3.4890100955963135, 1.140868902206421, -88.79789515729348
0.00, 3.489323854446411, 1.1356000900268555, -89.36747171097058
0.00, 3.4893577098846436, 1.1347746849060059, -89.3589258593169
0.00, 3.489272356033325, 1.127181887626648, -89.1747551079013
0.00, 3.489269971847534, 1.1264442205429077, -89.18546682522934
0.00, 3.4893901348114014, 1.1201910972595215, -88.92961942349115
0.00, 3.4894015789031982, 1.119392991065979, -89.0546618094238
0.00, 3.489811658859253, 1.115429401397705, -89.81851746854286
0.00, 3.489811658859253, 1.115429401397705, -89.81851746854286
0.00, 3.4895730018615723, 1.1045348644256592, -89.55689675602142
0.00, 3.48952579498291, 1.1035903692245483, -89.61445090310627
0.00, 3.4895777702331543, 1.0976778268814087, -89.38684509781095
0.00, 3.4896109104156494, 1.0959869623184204, -89.25942126100122
0.00, 3.4896891117095947, 1.0952104330062866, -89.35218457825705
0.00, 3.4903364181518555, 1.090221643447876, -89.45590462895652
0.00, 3.4906270503997803, 1.0877445936203003, -89.51647433137536
0.00, 3.4906270503997803, 1.0877445936203003, -89.51647433137536
0.00, 3.4903299808502197, 1.0799037218093872, -89.86087278211558
0.00, 3.4903838634490967, 1.073794960975647, -89.40038721778812
0.00, 3.4907402992248535, 1.0676497220993042, -90.86951798678871
0.00, 3.4907402992248535, 1.0676497220993042, -90.86951798678871
0.00, 3.491042137145996, 1.064849853515625, -90.05900216892053
0.00, 3.4907569885253906, 1.05337393283844, -89.83536387203854
0.00, 3.49080753326416, 1.0526251792907715, -89.88768966501509
0.00, 3.4911105632781982, 1.0457812547683716, -90.16721034896717
0.00, 3.4911255836486816, 1.0387709140777588, -89.7058507490818
0.00, 3.491159439086914, 1.037937879562378, -89.68310512393278
0.00, 3.4909963607788086, 1.0335297584533691, -89.8138302402987
0.00, 3.4905452728271484, 1.0272592306137085, -89.98342709932909
0.00, 3.4905452728271484, 1.0272592306137085, -89.98342709932909
0.00, 3.490454912185669, 1.0264971256256104, -89.94888197735152
0.00, 3.4907453060150146, 1.017802357673645, -90.12936174742168
0.00, 3.491053342819214, 1.0103787183761597, -89.95597640662193
0.00, 3.491032361984253, 1.0097593069076538, -90.39859880072623
0.00, 3.490730047225952, 1.0065038204193115, -90.38701626774468
0.00, 3.490730047225952, 1.0065038204193115, -90.38701626774468
0.00, 3.4909708499908447, 0.9976682066917419, -90.26477289270977
0.00, 3.49082088470459, 0.9948403239250183, -90.22499583199705
0.00, 3.4906795024871826, 0.9883755445480347, -90.77746687578677
0.00, 3.4906179904937744, 0.98671555519104, 96.45870255615627
0.00, 3.4903366565704346, 0.9822742938995361, -90.29920096767
0.00, 3.49033522605896, 0.9754874110221863, -90.31081080576269
0.00, 3.4904072284698486, 0.9738727807998657, -90.25990918628025
0.00, 3.4904558658599854, 0.9715122580528259, -90.9034358924351
0.00, 3.4904558658599854, 0.9715122580528259, -90.9034358924351
0.00, 3.4908785820007324, 0.9593685269355774, -90.85179859370284
0.00, 3.4908785820007324, 0.9593685269355774, -90.85179859370284
0.00, 3.49053692817688, 0.9517170786857605, -90.53879180167318
0.00, 3.4902777671813965, 0.9501669406890869, -90.59048935327095
0.00, 3.4903759956359863, 0.9434677958488464, -90.38178028668321
0.00, 3.490473747253418, 0.9420647025108337, -90.53650022461574
0.00, 3.490262508392334, 0.9374572038650513, -91.24299635806302
0.00, 3.490088701248169, 0.9358271360397339, -91.39442318864481
0.00, 3.4898183345794678, 0.9294629096984863, -90.69921906425893
0.00, 3.4898183345794678, 0.9294629096984863, -90.69921906425893
0.00, 3.489989757537842, 0.9206763505935669, -91.07428449872643
0.00, 3.489960193634033, 0.9198435544967651, -91.02799289685014
0.00, 3.489900827407837, 0.9135891795158386, -90.99313536709381
0.00, 3.489671230316162, 0.9125974178314209, -91.51369176204147
0.00, 3.4897994995117188, 0.9065946340560913, -91.31444769380393
0.00, 3.4897994995117188, 0.9065946340560913, -91.31444769380393
0.00, 3.4898831844329834, 0.8990015387535095, -91.50196026744614
0.00, 3.4898831844329834, 0.8990015387535095, -91.50196026744614
0.00, 3.489088296890259, 0.8907375931739807, -91.14765879884847
0.00, 3.489091396331787, 0.8899841904640198, -91.37995301153494
0.00, 3.4891669750213623, 0.8857495784759521, -91.03522379313512
0.00, 3.4891669750213623, 0.8857495784759521, -91.03522379313512
0.00, 3.4891669750213623, 0.8857495784759521, -91.03522379313512
0.00, 3.4896328449249268, 0.8713024258613586, -91.70270635305928
0.00, 3.4894940853118896, 0.8690691590309143, -91.55792258861722
0.00, 3.489211082458496, 0.8665631413459778, -91.2999272824634
0.00, 3.489211082458496, 0.8665631413459778, -91.2999272824634
0.00, 3.489211082458496, 0.8665631413459778, -91.2999272824634
0.00, 3.490089178085327, 0.8545722961425781, -91.51445615809283
0.00, 3.4891533851623535, 0.8499036431312561, -91.54331888328551
0.00, 3.489089012145996, 0.8484633564949036, -91.90037233491739
0.00, 3.489089012145996, 0.8484633564949036, -91.90037233491739
0.00, 3.489089012145996, 0.8484633564949036, -91.90037233491739
0.00, 3.4894490242004395, 0.8353222012519836, -90.84130605814288
0.00, 3.4893276691436768, 0.8335339426994324, -90.87408130683129
0.00, 3.4890873432159424, 0.8285453915596008, -91.74961610810757
0.00, 3.489044427871704, 0.8261593580245972, -91.7778927148469
0.00, 3.48872709274292, 0.8216928243637085, -91.44095658510095
0.00, 3.488229751586914, 0.818946123123169, 95.29096459050335
0.00, 3.487910747528076, 0.8141500949859619, -90.99512108510763
0.00, 3.487999677658081, 0.8067359328269958, -91.68545027166486
0.00, 3.488152265548706, 0.804993212223053, -91.63467471912288
0.00, 3.487999439239502, 0.7995330095291138, 95.2086206982541
0.00, 3.4877848625183105, 0.793526291847229, -92.02590270663313
0.00, 3.4877848625183105, 0.793526291847229, -92.02590270663313
0.00, 3.4875783920288086, 0.7852073311805725, 95.07217170005165
0.00, 3.4876022338867188, 0.7840876579284668, -91.54501499035644
0.00, 3.487539291381836, 0.7834822535514832, -91.63763864626362
0.00, 3.4869706630706787, 0.7759442329406738, -91.69506174000375
0.00, 3.486355781555176, 0.7686869502067566, -92.43747599803324
0.00, 3.486123561859131, 0.7687957882881165, -92.32780305568421
0.00, 3.4862897396087646, 0.7619964480400085, -92.08611659208658
0.00, 3.4862804412841797, 0.7584025859832764, -91.67103857861447
0.00, 3.485842227935791, 0.7515321969985962, 94.7037929593793
0.00, 3.4858498573303223, 0.7486468553543091, -92.76576252965465
0.00, 3.4853756427764893, 0.7416818737983704, -92.19528506974025
0.00, 3.4853756427764893, 0.7416818737983704, -92.19528506974025
0.00, 3.48496150970459, 0.7314427495002747, 94.79012650949305
0.00, 3.4852821826934814, 0.7291816473007202, 94.38765155953197
0.00, 3.48442006111145, 0.7221589684486389, -92.84031568895973
0.00, 3.4836933612823486, 0.7050887942314148, -92.55248949899796
0.00, 3.4835774898529053, 0.7036423683166504, -92.70346879490242
0.00, 3.483165979385376, 0.6979088187217712, -92.84198039668507
0.00, 3.4831321239471436, 0.697141170501709, -92.86837613754314
0.00, 3.482776165008545, 0.6902236342430115, -92.5129661275085
0.00, 3.4826242923736572, 0.689350426197052, -92.60570958548968
0.00, 3.4819588661193848, 0.682685375213623, -93.08398520453716
0.00, 3.4818530082702637, 0.6818919777870178, -93.11401133273435
0.00, 3.4818530082702637, 0.6818919777870178, -93.11401133273435
0.00, 3.4817662239074707, 0.6724066734313965, 94.17695606070632
0.00, 3.4824211597442627, 0.6668671369552612, -92.6680024081109
0.00, 3.4819395542144775, 0.6634356379508972, -92.75289730196768
0.00, 3.481417655944824, 0.6593278050422668, -92.91019434946395
0.00, 3.4816579818725586, 0.6524578928947449, -93.06284917749815
0.00, 3.4817306995391846, 0.6454333662986755, -94.12943769706756
0.00, 3.4817399978637695, 0.6435983180999756, -93.85181300462533
0.00, 3.4811112880706787, 0.6385380029678345, -94.21912933647958
0.00, 3.48075008392334, 0.6311907768249512, -94.03503308509676
0.00, 3.4803597927093506, 0.6236686706542969, -93.59046541017986
0.00, 3.4801809787750244, 0.6213429570198059, -93.68210883613506
0.00, 3.4799444675445557, 0.6189746856689453, -94.1446723055933
0.00, 3.4800145626068115, 0.6192805767059326, -94.15241932644558
0.00, 3.4798786640167236, 0.618850588798523, -93.95044531186822
0.00, 3.479823112487793, 0.6186877489089966, -93.96986347615
0.00, 3.4799766540527344, 0.6178805828094482, -93.69685479929171
0.00, 3.480011463165283, 0.6172659397125244, -93.7332281732372
0.00, 3.4798526763916016, 0.6166368126869202, -93.73683183223565
0.00, 3.4798736572265625, 0.6155710220336914, -93.80832112963186
0.00, 3.4797065258026123, 0.6142180562019348, -93.72813177347538
0.00, 3.479076623916626, 0.6116704940795898, -94.4048826461847
0.00, 3.4789915084838867, 0.6103995442390442, -94.36373444952241
0.00, 3.4787745475769043, 0.6083799004554749, -94.20844383654139
0.00, 3.4784486293792725, 0.6066940426826477, -94.37656191633822
0.00, 3.4780826568603516, 0.5990052223205566, -93.96815790039527
0.00, 3.4780025482177734, 0.59539395570755, -94.14769544645961
0.00, 3.477907657623291, 0.5936749577522278, -94.1651847854733
0.00, 3.47786283493042, 0.5914033055305481, -94.16312997674038
0.00, 3.4777567386627197, 0.5860505700111389, -94.29183801177241
0.00, 3.477379322052002, 0.5828156471252441, -94.6175261071179
0.00, 3.4771342277526855, 0.5806736350059509, -94.08213237382154
0.00, 3.4767913818359375, 0.5776908993721008, -94.11278750948512
0.00, 3.475966453552246, 0.5737420916557312, -94.79116611462509
0.00, 3.475741386413574, 0.5704261660575867, -94.83899731581992
0.00, 3.4755539894104004, 0.568057119846344, -94.71204335777784
0.00, 3.4754374027252197, 0.5626665353775024, -94.79039734198827
0.00, 3.474865198135376, 0.5559902787208557, -93.3259842657264
0.00, 3.4742836952209473, 0.550613522529602, -94.34358958534682
0.00, 3.473696231842041, 0.5426276326179504, -94.62290631548288
0.00, 3.4734644889831543, 0.5388900637626648, -94.89711234758197
0.00, 3.473031520843506, 0.533982515335083, -95.17020713482009
0.00, 3.4724459648132324, 0.5263640880584717, -94.96301253986097
0.00, 3.472202777862549, 0.5199190378189087, -95.18247302864155
0.00, 3.4715256690979004, 0.5141435265541077, -95.24151128498404
0.00, 3.4706614017486572, 0.5081398487091064, -95.27888456955597
0.00, 3.470550298690796, 0.5074343681335449, -95.24212757440073
0.00, 3.4701454639434814, 0.5023184418678284, -95.1764119001659
0.00, 3.470205545425415, 0.5005473494529724, -95.2538677318369
0.00, 3.470010280609131, 0.49489060044288635, 91.34940218838592
0.00, 3.469419479370117, 0.49088001251220703, -95.16740880779383
0.00, 3.4693121910095215, 0.4892752766609192, -95.07960800330602
0.00, 3.468688488006592, 0.4845125377178192, -95.01115827618726
0.00, 3.4684693813323975, 0.48234665393829346, -95.08953819882313
0.00, 3.468331813812256, 0.4786625802516937, -95.2654300900136
0.00, 3.467494487762451, 0.47465741634368896, -95.1908220727207
0.00, 3.4674429893493652, 0.4744872748851776, -95.19873687978317
0.00, 3.4673261642456055, 0.47219815850257874, -95.29515795433373
0.00, 3.4669718742370605, 0.46743255853652954, -95.25608750917321
0.00, 3.4668326377868652, 0.463309109210968, -95.3918824046102
0.00, 3.4670050144195557, 0.4577467143535614, -95.44690863359112
0.00, 3.4662537574768066, 0.45155224204063416, -95.40189622807604
0.00, 3.466020345687866, 0.44944581389427185, -95.69088545125308
0.00, 3.465897798538208, 0.4460773169994354, -95.80979031599728
0.00, 3.465538740158081, 0.43916118144989014, -95.69002725037276
0.00, 3.464686632156372, 0.43037208914756775, -95.95778530276766
0.00, 3.463982105255127, 0.4255678951740265, -95.84463019661129
0.00, 3.4637112617492676, 0.42283889651298523, -95.87135335437587
0.00, 3.463585376739502, 0.4185209274291992, -95.81005408939778
0.00, 3.4627020359039307, 0.4093615710735321, -95.6917134234577
0.00, 3.4620087146759033, 0.4026472866535187, -95.70393345787727
0.00, 3.461001396179199, 0.39579716324806213, -95.70603582111785
0.00, 3.460664749145508, 0.39074721932411194, -95.69378943957696
0.00, 3.46032977104187, 0.385987251996994, -96.01438625610562
0.00, 3.459639072418213, 0.3773304224014282, -95.93080992916464
0.00, 3.4596359729766846, 0.37665295600891113, -95.95894921220689
0.00, 3.4596643447875977, 0.3719336986541748, -96.16920927005756
0.00, 3.4579601287841797, 0.36211445927619934, -96.31676231398976
0.00, 3.4577057361602783, 0.35995399951934814, -96.38062081341913
0.00, 3.4573214054107666, 0.35567086935043335, -96.27433446525829
0.00, 3.4565320014953613, 0.3465006649494171, -96.18063993944214
0.00, 3.455735445022583, 0.3431565761566162, -96.28867291300122
0.00, 3.45548677444458, 0.338916152715683, -96.30625432802638
0.00, 3.453895092010498, 0.32486414909362793, -96.34338089796906
0.00, 3.453763484954834, 0.3233313262462616, -96.49152659635381
0.00, 3.4533417224884033, 0.3184492588043213, -96.66224908964244
0.00, 3.452467918395996, 0.3112814128398895, -96.71568781150962
0.00, 3.452056407928467, 0.30765077471733093, -96.85815562857846
0.00, 3.451436996459961, 0.30307212471961975, -96.9245844035395
0.00, 3.44972825050354, 0.29519352316856384, -96.38620461957976
0.00, 3.4493601322174072, 0.2895834147930145, -96.18615184950082
0.00, 3.4490809440612793, 0.2852301299571991, -96.36393668770444
0.00, 3.4482016563415527, 0.2776796519756317, -96.70738549409695
0.00, 3.447446823120117, 0.27343133091926575, -96.45131389370279
0.00, 3.4467556476593018, 0.2656268775463104, -96.63294368196384
0.00, 3.44634747505188, 0.26251840591430664, -96.49981972050077
0.00, 3.445930004119873, 0.2599751353263855, -96.73132337046904
0.00, 3.445807456970215, 0.24912920594215393, -97.29756638054458
0.00, 3.4456326961517334, 0.24759170413017273, -97.41001757191317
0.00, 3.445493698120117, 0.2433139979839325, -97.53314996269478
0.00, 3.4450843334198, 0.23733368515968323, -97.66141982858849
0.00, 3.444849967956543, 0.23323793709278107, -97.94557764772922
0.00, 3.4437220096588135, 0.22612261772155762, -97.65721469879811
0.00, 3.4432082176208496, 0.2218828648328781, -97.89437620725803
0.00, 3.442941427230835, 0.2199096381664276, -97.85973299339226
0.00, 3.4421682357788086, 0.21542005240917206, -97.682411181166
0.00, 3.441969394683838, 0.212870255112648, -97.48870339572122
0.00, 3.4413163661956787, 0.2091219574213028, -97.91547714305533
0.00, 3.44097900390625, 0.20587359368801117, -97.93873821114713
0.00, 3.4407501220703125, 0.2032698690891266, -97.8455770135164
0.00, 3.4403038024902344, 0.20045587420463562, -97.85649610191801
0.00, 3.4398975372314453, 0.19753676652908325, -97.9321063078773
0.00, 3.439399003982544, 0.19458016753196716, -97.82150079081957
0.00, 3.4390060901641846, 0.19217132031917572, -97.9750792534301
0.00, 3.438446044921875, 0.18845190107822418, -97.60772574379855
0.00, 3.437997341156006, 0.18479132652282715, -97.36018205016421
0.00, 3.4376227855682373, 0.18258565664291382, -97.83769414249471
0.00, 3.437185287475586, 0.1790597140789032, -97.9412932234454
0.00, 3.4366507530212402, 0.17567963898181915, -98.16601762786303
0.00, 3.4362127780914307, 0.1720961332321167, -97.77821945443644
0.00, 3.4358997344970703, 0.1648491770029068, -97.89330274828995
0.00, 3.4356629848480225, 0.16213031113147736, -97.77839964606486
0.00, 3.434937000274658, 0.15904513001441956, -98.23288961238842
0.00, 3.4338953495025635, 0.15280014276504517, -98.27196381984186
0.00, 3.4332146644592285, 0.14952722191810608, -98.38734835902787
0.00, 3.4328060150146484, 0.14670634269714355, -98.48908627243726
0.00, 3.4324448108673096, 0.14236873388290405, -98.3174187863258
0.00, 3.4316768646240234, 0.13366270065307617, -98.16594317390242
0.00, 3.4306728839874268, 0.12846913933753967, -98.32450834170172
0.00, 3.4304637908935547, 0.12622012197971344, -98.68713918467695
0.00, 3.429633378982544, 0.1213216558098793, -98.88169005255614
0.00, 3.429387092590332, 0.11962223798036575, -99.1311959238863
0.00, 3.4281060695648193, 0.11402393877506256, -99.41909886964147
0.00, 3.4279778003692627, 0.1112508624792099, -99.75426730930548
0.00, 3.427556276321411, 0.10674754530191422, -100.22627465173937
0.00, 3.427138566970825, 0.10335256159305573, -100.28208154470575
0.00, 3.426130533218384, 0.0993761494755745, -99.81792299104427
0.00, 3.42463755607605, 0.09470465034246445, -99.98002806224113
0.00, 3.4241387844085693, 0.09213240444660187, -99.44714778649765
0.00, 3.42393159866333, 0.09080241620540619, -99.30153413465732
0.00, 3.423802137374878, 0.09018581360578537, -99.37595886950615
0.00, 3.4227561950683594, 0.08520381897687912, -99.33609889714808
0.00, 3.422093629837036, 0.0811917707324028, -99.18452693313594
0.00, 3.421731948852539, 0.0783495083451271, -99.25065739287423
0.00, 3.4211490154266357, 0.07397826761007309, -99.53488753646724
0.00, 3.420853853225708, 0.07118857651948929, -99.31397962958478
0.00, 3.420210599899292, 0.06788531690835953, -98.85259709981179
0.00, 3.4194490909576416, 0.0642528235912323, -98.69049283215564
0.00, 3.4186439514160156, 0.06007012352347374, -98.71557778372443
0.00, 3.417982339859009, 0.057083696126937866, -98.73987426005253
0.00, 3.4175009727478027, 0.05316712334752083, -98.77377176975929
0.00, 3.4172990322113037, 0.04886874184012413, -99.12645137628375
0.00, 3.4173567295074463, 0.04500384256243706, -99.12780484601339
0.00, 3.415328025817871, 0.034618157893419266, -98.26024654615597
0.00, 3.414989948272705, 0.03400461748242378, -98.26549665297463
0.00, 3.414292335510254, 0.030134446918964386, -98.09504293116929
0.00, 3.413702964782715, 0.02570968307554722, -98.4312158151283
0.00, 3.4136407375335693, 0.021564438939094543, -98.38314519628312
0.00, 3.4136078357696533, 0.02100333943963051, -98.34446819925446
0.00, 3.4127252101898193, 0.016732286661863327, -98.69792377917939
0.00, 3.412306547164917, 0.013561442494392395, -98.7865297734431
0.00, 3.4112708568573, 0.009457032196223736, -98.65387905312636
0.00, 3.4108519554138184, 0.004049953073263168, -98.34685940974238
0.00, 3.410102605819702, -0.0007606623694300652, -98.1478709506734
0.00, 3.409914255142212, -0.0034678587689995766, -98.5492465841394
0.00, 3.409165382385254, -0.008334913291037083, -98.61876753134777
0.00, 3.408038854598999, -0.013643386773765087, -97.96716173170475
0.00, 3.407463550567627, -0.017559420317411423, -98.17041233825238
0.00, 3.4070911407470703, -0.020493797957897186, -97.67800329556118
0.00, 3.405829429626465, -0.02465943433344364, -97.50826625929339
0.00, 3.404926061630249, -0.029206275939941406, -97.56356372856112
0.00, 3.404550552368164, -0.03372928872704506, -97.4961203398734
0.00, 3.404313087463379, -0.03859177231788635, -97.92069523409411
0.00, 3.4040234088897705, -0.042564086616039276, -97.93535795719696
0.00, 3.403712034225464, -0.04629676789045334, -98.03466158384498
0.00, 3.4030773639678955, -0.05121459811925888, -98.11611542938752
0.00, 3.401801586151123, -0.05616166815161705, -98.33125830557827
0.00, 3.401393175125122, -0.060644447803497314, -98.01686306973711
0.00, 3.4000089168548584, -0.06844709813594818, -98.24745210481947
0.00, 3.399207592010498, -0.07319936156272888, -97.95282895299292
0.00, 3.399043560028076, -0.0757693275809288, -98.02721509783152
0.00, 3.398617744445801, -0.08002098649740219, -98.34429086192611
0.00, 3.398411989212036, -0.0822875127196312, -98.2991691460677
0.00, 3.3981804847717285, -0.08742283284664154, -98.55929896517003
0.00, 3.397867441177368, -0.08984854817390442, -98.21455059324428
0.00, 3.396461009979248, -0.09543279558420181, -98.29037670696839
0.00, 3.395547389984131, -0.10024350881576538, -98.34204014857754
0.00, 3.3955066204071045, -0.10488560795783997, -98.6662698580651
0.00, 3.3938965797424316, -0.11250904947519302, -98.27230955034088
0.00, 3.3932180404663086, -0.1146775484085083, -98.03652235392836
0.00, 3.3924412727355957, -0.11759211868047714, -97.62219676262234
0.00, 3.391230821609497, -0.12596523761749268, -97.04509850147015
0.00, 3.3904523849487305, -0.129768505692482, -96.8020776284849
0.00, 3.390129804611206, -0.1327887624502182, -96.93590411762756
0.00, 3.3894577026367188, -0.13620154559612274, -97.09149101440684
0.00, 3.3889260292053223, -0.14138422906398773, -96.7062353454414
0.00, 3.388808488845825, -0.1452278047800064, -96.47482371616313
0.00, 3.3881521224975586, -0.1500358283519745, -96.61653657258358
0.00, 3.387272834777832, -0.154860720038414, -95.99498329643693
0.00, 3.3867714405059814, -0.1583825945854187, -96.48570815580818
0.00, 3.386575222015381, -0.1628359854221344, -96.64990556047374
0.00, 3.386235237121582, -0.16662539541721344, -96.79997978410306
0.00, 3.3858461380004883, -0.17115645110607147, -96.14022207890679
0.00, 3.3847768306732178, -0.17879706621170044, -96.09258206988912
0.00, 3.3842720985412598, -0.18340982496738434, -96.6047626629581
0.00, 3.3838605880737305, -0.1863916516304016, -96.5191033535013
0.00, 3.3835647106170654, -0.19016924500465393, -96.37279218221295
0.00, 3.3836004734039307, -0.1926726996898651, -96.35191251258402
0.00, 3.383174180984497, -0.19669634103775024, -96.77112021437681
0.00, 3.3827779293060303, -0.19964104890823364, -96.75378358709013
0.00, 3.382189989089966, -0.2042505294084549, -96.80457899817605
0.00, 3.3821187019348145, -0.20934411883354187, -96.54320751276514
0.00, 3.3817830085754395, -0.21391355991363525, -96.71788119078157
0.00, 3.381448745727539, -0.21775159239768982, -96.70670334792484
0.00, 3.380669593811035, -0.22277478873729706, -96.73745795829653
0.00, 3.3797919750213623, -0.22773803770542145, -96.96895184142154
0.00, 3.3796772956848145, -0.22919464111328125, -96.92695941914141
0.00, 3.378431797027588, -0.23726411163806915, -96.30502263884824
0.00, 3.3780598640441895, -0.24020735919475555, -96.1903931833597
0.00, 3.377777099609375, -0.24418455362319946, -96.50586710498087
0.00, 3.376878261566162, -0.24866656959056854, -95.91813190903441
0.00, 3.376331329345703, -0.25726789236068726, -96.108994721015
0.00, 3.3759653568267822, -0.2603047490119934, -96.21709185350761
0.00, 3.3757336139678955, -0.264361709356308, -96.49516281726308
0.00, 3.374999523162842, -0.2683219313621521, -96.38838945408453
