0.00, 3.526346445083618, 1.1448503732681274, -92.75614682542013
0.00, 3.526346445083618, 1.1448503732681274, -92.75614682542013
0.00, 3.5259504318237305, 1.1369690895080566, -92.28447140227185
0.00, 3.5257058143615723, 1.1355080604553223, -92.30640798250157
0.00, 3.525466203689575, 1.135200023651123, -92.74529292503576
0.00, 3.524742364883423, 1.1321195363998413, -92.6525568440424
0.00, 3.5247645378112793, 1.129245638847351, -92.4811142350219
0.00, 3.525174140930176, 1.1255468130111694, -93.03315011038282
0.00, 3.525517702102661, 1.1231597661972046, -92.76080717456317
0.00, 3.5255932807922363, 1.1195321083068848, -92.89908776869886
0.00, 3.5255932807922363, 1.1195321083068848, -92.89908776869886
0.00, 3.5255932807922363, 1.1195321083068848, -92.89908776869886
0.00, 3.5255932807922363, 1.1195321083068848, -92.89908776869886
0.00, 3.523674964904785, 1.1069797277450562, -93.1315971918537
0.00, 3.5239341259002686, 1.1051051616668701, -92.7774613853389
0.00, 3.5240871906280518, 1.1013695001602173, -93.1053482462768
0.00, 3.524249792098999, 1.1007143259048462, -92.81379366598775
0.00, 3.524249792098999, 1.1007143259048462, -92.81379366598775
0.00, 3.5241644382476807, 1.0940120220184326, -93.07665494403489
0.00, 3.524101734161377, 1.0934258699417114, -93.14546708113431
0.00, 3.524649143218994, 1.0885757207870483, -93.84597588818232
0.00, 3.524386167526245, 1.083923101425171, -93.98183416178573
0.00, 3.5243122577667236, 1.0832446813583374, -93.83878086993202
0.00, 3.5241506099700928, 1.0818105936050415, -94.1320997340966
0.00, 3.523966073989868, 1.0799070596694946, -94.20325872851004
0.00, 3.523725748062134, 1.0764845609664917, -93.96791725854288
0.00, 3.523880958557129, 1.0719027519226074, -94.22475917457818
0.00, 3.5239980220794678, 1.0706512928009033, -93.84022775079798
0.00, 3.5238564014434814, 1.0695080757141113, -94.42983169228684
0.00, 3.5240468978881836, 1.0646862983703613, -93.84398202757949
0.00, 3.5240490436553955, 1.0632308721542358, -93.9282450510013
0.00, 3.5240490436553955, 1.0632308721542358, -93.9282450510013
0.00, 3.5230019092559814, 1.0547744035720825, -93.97885134308015
0.00, 3.5229203701019287, 1.0541709661483765, -93.75101791010543
0.00, 3.522433280944824, 1.0493777990341187, -94.31813756288615
0.00, 3.5218985080718994, 1.0441181659698486, -94.43684638017977
0.00, 3.5218706130981445, 1.0433857440948486, -94.38744944723283
0.00, 3.5218706130981445, 1.0433857440948486, -94.38744944723283
0.00, 3.5218706130981445, 1.0433857440948486, -94.38744944723283
0.00, 3.5218706130981445, 1.0433857440948486, -94.38744944723283
0.00, 3.521226406097412, 1.0341737270355225, -93.69612341896915
0.00, 3.521226406097412, 1.0341737270355225, -93.69612341896915
0.00, 3.520611524581909, 1.0292986631393433, -93.07902265061703
0.00, 3.520017147064209, 1.024857759475708, -93.78924503188964
0.00, 3.5202958583831787, 1.0234718322753906, -93.50833641734947
0.00, 3.520341396331787, 1.0187047719955444, -94.06314193072237
0.00, 3.520327091217041, 1.0162334442138672, -93.98317542742333
0.00, 3.5204660892486572, 1.0135167837142944, -94.14755726945378
0.00, 3.5200483798980713, 1.0097579956054688, -94.20892921896342
0.00, 3.5195729732513428, 1.0030484199523926, -93.97170952432266
0.00, 3.5195729732513428, 1.0030484199523926, -93.97170952432266
0.00, 3.5193397998809814, 1.0005041360855103, -93.87173877298927
0.00, 3.518955707550049, 0.9957830309867859, -94.01542219084158
0.00, 3.5189247131347656, 0.9940775036811829, -94.48968369103513
0.00, 3.51899790763855, 0.9901123046875, -94.37966745360059
0.00, 3.5193614959716797, 0.9867688417434692, -93.64791927099147
0.00, 3.5188918113708496, 0.9846393465995789, -94.10592713443134
0.00, 3.518472909927368, 0.9806171655654907, -94.18354584692685
0.00, 3.5181641578674316, 0.9795052409172058, -94.27493762252878
0.00, 3.5181641578674316, 0.9795052409172058, -94.27493762252878
0.00, 3.5181641578674316, 0.9795052409172058, -94.27493762252878
0.00, 3.5181641578674316, 0.9795052409172058, -94.27493762252878
0.00, 3.517552614212036, 0.9672185778617859, -93.82858772509233
0.00, 3.517328977584839, 0.9628656506538391, -94.43363875616902
0.00, 3.517328977584839, 0.9628656506538391, -94.43363875616902
0.00, 3.51623272895813, 0.9570152163505554, -94.44273632061856
0.00, 3.51611328125, 0.9564403891563416, -94.35223960663478
0.00, 3.515826940536499, 0.9544107913970947, -94.42993693903837
0.00, 3.515826940536499, 0.9544107913970947, -94.42993693903837
0.00, 3.515630006790161, 0.946343719959259, -94.12266235701867
0.00, 3.515834093093872, 0.9443272948265076, -94.3793842779656
0.00, 3.5163779258728027, 0.9408878087997437, -94.00253058703319
0.00, 3.5164997577667236, 0.9390192031860352, -93.66871063776816
0.00, 3.5157649517059326, 0.9372080564498901, -94.3850481727965
0.00, 3.5157649517059326, 0.9372080564498901, -94.3850481727965
0.00, 3.5140902996063232, 0.9313133955001831, -94.48669830807913
0.00, 3.5140902996063232, 0.9313133955001831, -94.48669830807913
0.00, 3.5140902996063232, 0.9313133955001831, -94.48669830807913
0.00, 3.514505386352539, 0.9214369654655457, -94.06864422651047
0.00, 3.514240264892578, 0.9177166223526001, -94.00718805329272
0.00, 3.514240264892578, 0.9177166223526001, -94.00718805329272
0.00, 3.5130887031555176, 0.9128000140190125, -94.22637901531836
0.00, 3.5131685733795166, 0.9109113812446594, -93.8621315041737
0.00, 3.513164520263672, 0.9084428548812866, -93.90307426042456
0.00, 3.513164520263672, 0.9084428548812866, -93.90307426042456
0.00, 3.513164520263672, 0.9084428548812866, -93.90307426042456
0.00, 3.513164520263672, 0.9084428548812866, -93.90307426042456
0.00, 3.5116822719573975, 0.8958833813667297, -94.1397408205236
0.00, 3.5118582248687744, 0.8911371231079102, -93.84933398563909
0.00, 3.5118582248687744, 0.8911371231079102, -93.84933398563909
0.00, 3.5118582248687744, 0.8911371231079102, -93.84933398563909
0.00, 3.5118582248687744, 0.8911371231079102, -93.84933398563909
0.00, 3.5118582248687744, 0.8911371231079102, -93.84933398563909
0.00, 3.5118582248687744, 0.8911371231079102, -93.84933398563909
0.00, 3.511207103729248, 0.8778629899024963, -94.39779639302968
0.00, 3.511216640472412, 0.8746685981750488, -94.2116892595881
0.00, 3.511287212371826, 0.8731149435043335, -93.6544374129799
0.00, 3.5110766887664795, 0.8702399730682373, -94.52344456628624
0.00, 3.5109660625457764, 0.8662401437759399, -94.75362198182928
0.00, 3.5109660625457764, 0.8662401437759399, -94.75362198182928
0.00, 3.510913610458374, 0.860568642616272, -94.78788894246692
0.00, 3.5109970569610596, 0.8563395738601685, -94.15112515910002
0.00, 3.5108537673950195, 0.8534163236618042, -94.50943255475696
0.00, 3.510666608810425, 0.8504955768585205, -94.54773186139543
0.00, 3.510550022125244, 0.8487234711647034, -94.50883479950024
0.00, 3.509735584259033, 0.8432795405387878, -94.63545092681798
0.00, 3.5096845626831055, 0.8408644199371338, -94.2293534657832
0.00, 3.5088677406311035, 0.8346705436706543, -93.74992291880314
0.00, 3.50850248336792, 0.832429826259613, -94.49701795182949
0.00, 3.50850248336792, 0.832429826259613, -94.49701795182949
0.00, 3.50850248336792, 0.832429826259613, -94.49701795182949
0.00, 3.507836103439331, 0.8246670365333557, -94.504643259744
0.00, 3.5075716972351074, 0.8233873248100281, -94.46173937532615
0.00, 3.507101535797119, 0.8194240927696228, -94.1752598605164
0.00, 3.5071725845336914, 0.8128537535667419, -93.82264205483801
0.00, 3.5073437690734863, 0.8097798228263855, -94.0244015062873
0.00, 3.507286787033081, 0.8064087629318237, -94.28255923070428
0.00, 3.5068724155426025, 0.8042025566101074, -94.85691793540607
0.00, 3.506692886352539, 0.7945020794868469, -94.63247539157707
0.00, 3.5062308311462402, 0.7901853322982788, -94.41309914951482
0.00, 3.5056488513946533, 0.7841177582740784, -94.76682425970232
0.00, 3.5055484771728516, 0.7820565104484558, -94.82765353309816
0.00, 3.5052261352539062, 0.7771744728088379, -94.5079088911298
0.00, 3.5046911239624023, 0.773762047290802, -94.99371558537966
0.00, 3.5048134326934814, 0.76976478099823, -94.34412013115241
0.00, 3.5040345191955566, 0.7630467414855957, -95.01385354168599
0.00, 3.5038764476776123, 0.7599184513092041, -94.69211113134561
0.00, 3.5036489963531494, 0.7574501037597656, -95.1323755956053
0.00, 3.502466917037964, 0.7470943927764893, -95.49487993914215
0.00, 3.501595973968506, 0.7398021221160889, -95.33898824940508
0.00, 3.5020949840545654, 0.7335002422332764, -94.69035315722958
0.00, 3.5023038387298584, 0.7304724454879761, -94.87394572572154
0.00, 3.5023038387298584, 0.7304724454879761, -94.87394572572154
0.00, 3.5023038387298584, 0.7304724454879761, -94.87394572572154
0.00, 3.5023038387298584, 0.7304724454879761, -94.87394572572154
0.00, 3.5023038387298584, 0.7304724454879761, -94.87394572572154
0.00, 3.499789237976074, 0.709120512008667, -95.39183043410146
0.00, 3.4995017051696777, 0.7058367729187012, -94.5740426659653
0.00, 3.4989230632781982, 0.7016362547874451, -94.51495740872353
0.00, 3.498232126235962, 0.6950945854187012, -94.54504888884864
0.00, 3.498232126235962, 0.6950945854187012, -94.54504888884864
0.00, 3.4971933364868164, 0.6851874589920044, -94.3912543487536
0.00, 3.4971799850463867, 0.6840700507164001, -94.3124472041436
0.00, 3.4974124431610107, 0.6801949143409729, -94.47273639975789
0.00, 3.496626615524292, 0.6709584593772888, -94.89390213832093
0.00, 3.496448516845703, 0.6703253388404846, -94.805965064382
0.00, 3.496110677719116, 0.6676419377326965, -94.89736870168757
0.00, 3.4960649013519287, 0.6639335751533508, -94.99593402393522
0.00, 3.4961297512054443, 0.6610808372497559, -94.84240240987624
0.00, 3.4959585666656494, 0.6579816341400146, -95.1185161796346
0.00, 3.4957680702209473, 0.6553574800491333, -95.66358623188238
0.00, 3.49517822265625, 0.6503344178199768, -95.44726154170799
0.00, 3.4952597618103027, 0.646113395690918, -95.71801536261096
0.00, 3.4952898025512695, 0.641248345375061, -94.94650664384461
0.00, 3.495157241821289, 0.640087366104126, -94.97642594183387
0.00, 3.4943037033081055, 0.6356304883956909, -94.8413548586486
0.00, 3.4938650131225586, 0.6331455707550049, -95.01811735421207
0.00, 3.4932098388671875, 0.6295042634010315, -95.59773260904322
0.00, 3.4931979179382324, 0.6266379356384277, -95.26006618432325
0.00, 3.492924690246582, 0.6227899789810181, -94.8973464977234
0.00, 3.492090940475464, 0.6176127791404724, -95.03916685846622
0.00, 3.4916605949401855, 0.6147067546844482, -95.02260126443262
0.00, 3.4915075302124023, 0.610382616519928, -95.34247117089201
0.00, 3.4914703369140625, 0.6092166304588318, -95.42152631850793
0.00, 3.4911563396453857, 0.6049667596817017, -95.25150562037727
0.00, 3.4909610748291016, 0.5977826714515686, -94.67957659766772
0.00, 3.4905343055725098, 0.5942561626434326, -95.01582632009504
0.00, 3.490405321121216, 0.5911136269569397, -95.11027606567295
0.00, 3.490149974822998, 0.5866081118583679, -95.21279938273483
0.00, 3.490149974822998, 0.5866081118583679, -95.21279938273483
0.00, 3.4889168739318848, 0.5773299336433411, -94.98105865267293
0.00, 3.4882147312164307, 0.5683054327964783, -95.46747689542732
0.00, 3.4880919456481934, 0.5604354739189148, -96.02702926983791
0.00, 3.488405704498291, 0.5533695220947266, -96.6909056573983
0.00, 3.4875288009643555, 0.5493241548538208, -96.96067321692004
0.00, 3.4866342544555664, 0.5451456904411316, -96.54024761124064
0.00, 3.48632550239563, 0.5411699414253235, -96.1890888211342
0.00, 3.4860434532165527, 0.5384607911109924, -97.16882420847611
0.00, 3.4847962856292725, 0.5318753719329834, -96.63377904693772
0.00, 3.4844155311584473, 0.5278289318084717, -96.5866436449402
0.00, 3.4842474460601807, 0.5243011116981506, -95.70532873520472
0.00, 3.4835143089294434, 0.5163924694061279, -96.50857164829878
0.00, 3.4830682277679443, 0.5143775939941406, -96.64413537284867
0.00, 3.482997417449951, 0.5136063694953918, -96.72642481890439
0.00, 3.481994867324829, 0.5011187195777893, -96.6222858858371
0.00, 3.481654167175293, 0.4993385672569275, -96.45190752712463
0.00, 3.4809377193450928, 0.49616652727127075, -96.09246377718047
0.00, 3.479281187057495, 0.487110435962677, -96.45917731744083
0.00, 3.4792513847351074, 0.4844473600387573, -97.11791907900557
0.00, 3.479567766189575, 0.47827962040901184, -96.74259908187891
0.00, 3.4795992374420166, 0.4765665829181671, -97.50814423425409
0.00, 3.4795494079589844, 0.47251221537590027, -97.40873289422491
0.00, 3.478929042816162, 0.46736276149749756, -98.14564804060305
0.00, 3.478046417236328, 0.45980802178382874, -97.8919242809912
0.00, 3.477391242980957, 0.45597541332244873, -97.61810118619076
0.00, 3.476224899291992, 0.4490654468536377, -97.58183818120698
0.00, 3.4759020805358887, 0.44438987970352173, -97.99030975269187
0.00, 3.474930763244629, 0.43492257595062256, -97.48723333772664
0.00, 3.4745066165924072, 0.42925846576690674, -97.5764776368578
0.00, 3.473926067352295, 0.4250571131706238, -97.45128015274854
0.00, 3.4730541706085205, 0.421453058719635, -97.84612401073652
0.00, 3.471705913543701, 0.413840651512146, -98.2248264511561
0.00, 3.4711618423461914, 0.40718650817871094, -97.06931598368826
0.00, 3.4704060554504395, 0.4006389379501343, -97.13455027563177
0.00, 3.4698469638824463, 0.3970392942428589, -97.78892415801103
0.00, 3.4693403244018555, 0.3932364583015442, -97.69152751624057
0.00, 3.468522310256958, 0.3856333792209625, -97.63231876294614
0.00, 3.468146562576294, 0.38141998648643494, -96.82233504880118
0.00, 3.467402458190918, 0.3784172236919403, -97.70759701424738
0.00, 3.4667294025421143, 0.3722756505012512, -97.9522330404622
0.00, 3.46636700630188, 0.36895042657852173, -97.73277608740366
0.00, 3.465808153152466, 0.36466941237449646, -97.66549585365372
0.00, 3.4650251865386963, 0.35677197575569153, -97.59072198866455
0.00, 3.464754343032837, 0.35404494404792786, -98.0140139549975
0.00, 3.464507579803467, 0.35049647092819214, -97.61499406373885
0.00, 3.4631540775299072, 0.3427700996398926, -97.97152228600935
0.00, 3.4625794887542725, 0.3404444456100464, -97.82344579232125
0.00, 3.4617037773132324, 0.3351576328277588, -97.74339126545324
0.00, 3.4614012241363525, 0.3285874128341675, -97.95589143890152
0.00, 3.4608075618743896, 0.3257717490196228, -97.88866120312724
0.00, 3.4601664543151855, 0.32151147723197937, -97.35993066184106
0.00, 3.4582841396331787, 0.3125354051589966, -97.92327201612517
0.00, 3.4583005905151367, 0.31188711524009705, -97.62403838380082
0.00, 3.457900285720825, 0.30827853083610535, -97.81042979508821
0.00, 3.457045793533325, 0.2984519898891449, -97.28573131803542
0.00, 3.4562997817993164, 0.29622793197631836, -97.1130059776332
0.00, 3.4557392597198486, 0.2937566637992859, -97.33117948194096
0.00, 3.4554855823516846, 0.29129746556282043, -97.57349640772121
0.00, 3.4548871517181396, 0.2874559164047241, -97.0431305797705
0.00, 3.4541890621185303, 0.2819553315639496, -97.05733116635672
0.00, 3.4541211128234863, 0.2812155485153198, -97.0555765758328
0.00, 3.453911542892456, 0.2784937918186188, -96.95823732349231
0.00, 3.4534661769866943, 0.2727305591106415, -97.17940099817459
0.00, 3.453342914581299, 0.26988452672958374, -97.16296460913631
0.00, 3.452911138534546, 0.26777443289756775, -97.44820664164698
0.00, 3.452512741088867, 0.26214104890823364, -97.79873762901813
0.00, 3.4523234367370605, 0.26088446378707886, -97.67521369451087
0.00, 3.4518396854400635, 0.2583451569080353, -97.86401283555517
0.00, 3.45108962059021, 0.25157952308654785, -97.83774257645103
0.00, 3.4507477283477783, 0.24831029772758484, -96.08982502555726
0.00, 3.4504265785217285, 0.24602654576301575, -97.37430337774698
0.00, 3.449629783630371, 0.2404721975326538, -97.83408653936479
0.00, 3.449435234069824, 0.2382534295320511, -97.81763621022996
0.00, 3.449031352996826, 0.23519378900527954, -97.90777863681804
0.00, 3.4484763145446777, 0.22771896421909332, -97.5488613061349
0.00, 3.4483697414398193, 0.22685502469539642, -97.87914936448165
0.00, 3.448148250579834, 0.2232348769903183, -98.07170777749518
0.00, 3.4468846321105957, 0.21727478504180908, -98.01927399945112
0.00, 3.4458932876586914, 0.21359319984912872, -98.011985864717
0.00, 3.4454259872436523, 0.21029986441135406, -97.95243578386808
0.00, 3.4452626705169678, 0.20601023733615875, -97.8525673997263
0.00, 3.445406675338745, 0.20385770499706268, -97.73831243978096
0.00, 3.445814847946167, 0.20120452344417572, -97.51273387333305
0.00, 3.4444987773895264, 0.19499348104000092, -97.6877739608507
0.00, 3.444042205810547, 0.18873605132102966, 88.52185239017167
0.00, 3.442756414413452, 0.18318726122379303, -97.68835335857953
0.00, 3.4420199394226074, 0.17968250811100006, -97.68505624078347
0.00, 3.441652536392212, 0.17606677114963531, -98.01764491875964
0.00, 3.4408864974975586, 0.16863027215003967, -97.76187010501589
0.00, 3.4406065940856934, 0.16697929799556732, -97.7776854262913
0.00, 3.4399423599243164, 0.16346941888332367, -97.71930567398904
0.00, 3.438776731491089, 0.15595144033432007, -97.68243280577926
0.00, 3.438699722290039, 0.1539820432662964, -97.67582014364334
0.00, 3.4384517669677734, 0.15016035735607147, -97.9888866454871
0.00, 3.43794322013855, 0.14178045094013214, -98.04622841640926
0.00, 3.4374043941497803, 0.14006580412387848, -97.86258104014597
0.00, 3.4363839626312256, 0.13614170253276825, -97.55646413881936
0.00, 3.4355857372283936, 0.12427394092082977, -98.2077421282554
0.00, 3.435431480407715, 0.12286898493766785, -98.09210981659662
0.00, 3.434955358505249, 0.1197880357503891, -97.99014535899036
0.00, 3.4338316917419434, 0.11545073240995407, -98.02214170027527
0.00, 3.4327752590179443, 0.11237753927707672, -97.58458283686994
0.00, 3.432466506958008, 0.10925498604774475, -97.27858857870247
0.00, 3.4320669174194336, 0.10542099177837372, -97.56698365434377
0.00, 3.4318442344665527, 0.10085708647966385, -97.68650465074955
0.00, 3.431159257888794, 0.09709641337394714, -97.96904837928868
0.00, 3.430929183959961, 0.09509098529815674, -97.95445246722008
0.00, 3.4303674697875977, 0.0914057269692421, -97.86963606370684
0.00, 3.429478645324707, 0.08658700436353683, -97.51501599504113
0.00, 3.4286012649536133, 0.08243744820356369, -97.68656756330734
0.00, 3.4282538890838623, 0.07981984317302704, -97.53656849821088
0.00, 3.42793607711792, 0.07626800239086151, -97.4770933427138
0.00, 3.4269890785217285, 0.06855489313602448, -97.56808232312778
0.00, 3.4271240234375, 0.0653676763176918, -97.74761973792995
0.00, 3.426967144012451, 0.061553508043289185, -97.46689901534707
0.00, 3.426839590072632, 0.05843094363808632, -97.86759807542289
0.00, 3.4270617961883545, 0.05431848391890526, -97.84696957846883
0.00, 3.426974296569824, 0.05002257972955704, -97.89080152068604
0.00, 3.4266748428344727, 0.0470881387591362, -97.84792202680194
0.00, 3.4257354736328125, 0.04348421469330788, -97.84024560047106
0.00, 3.4245831966400146, 0.04013632982969284, -97.64840894139357
0.00, 3.424203872680664, 0.03558802604675293, -97.75040782121172
0.00, 3.423797607421875, 0.03198074921965599, -97.99631425758746
0.00, 3.423400402069092, 0.03012835793197155, -97.84825329147495
0.00, 3.4229376316070557, 0.02700842171907425, -97.7980477420253
0.00, 3.4223289489746094, 0.02245144173502922, -97.8982791172683
0.00, 3.4223170280456543, 0.018482599407434464, -97.86567361998979
0.00, 3.4222207069396973, 0.01597439870238304, -97.89567445995931
0.00, 3.4217498302459717, 0.012335050851106644, -97.92129119783404
0.00, 3.420761823654175, 0.008697180077433586, -97.90524196305921
0.00, 3.420006036758423, 0.005852554924786091, -97.90831102851953
0.00, 3.419375419616699, 0.002934967167675495, -97.78379783897535
0.00, 3.4191715717315674, -0.0007017599418759346, -97.99253590012694
0.00, 3.419329881668091, -0.005469871684908867, -97.75364036340784
0.00, 3.418952226638794, -0.008517533540725708, -97.73697325649302
0.00, 3.4181060791015625, -0.012163707986474037, -97.79427199056293
0.00, 3.4174740314483643, -0.015212945640087128, -97.88899867362426
0.00, 3.4171957969665527, -0.019004907459020615, -97.74894764240129
0.00, 3.416856050491333, -0.02294035255908966, -97.87324567601247
0.00, 3.416485548019409, -0.025644512847065926, -97.83736685541133
0.00, 3.4157354831695557, -0.029624124988913536, -97.71004956912475
0.00, 3.415252447128296, -0.033421590924263, -97.64956578118183
0.00, 3.414947986602783, -0.03662750869989395, -97.61385910175896
0.00, 3.414114236831665, -0.04136078059673309, -97.79668309562436
0.00, 3.413175344467163, -0.04500842094421387, -97.78954944329844
0.00, 3.4125678539276123, -0.052719272673130035, -97.48853798769761
0.00, 3.4123051166534424, -0.056964755058288574, -97.8379896346435
0.00, 3.4122912883758545, -0.06037728115916252, -97.88861898968649
0.00, 3.4120078086853027, -0.06443119049072266, -98.05541161328667
0.00, 3.4111320972442627, -0.06753138452768326, -98.06110882568534
0.00, 3.4098126888275146, -0.07142268866300583, -98.03010146140382
0.00, 3.409536123275757, -0.07513830065727234, -97.74967189556561
0.00, 3.4095606803894043, -0.07855162024497986, -98.09670628288161
0.00, 3.4094483852386475, -0.08261074870824814, -98.03341532134591
0.00, 3.408937931060791, -0.08656980842351913, -98.14279636543921
0.00, 3.4081435203552246, -0.09080146253108978, -98.07220562282387
0.00, 3.4073736667633057, -0.09313441812992096, -98.00052565205871
0.00, 3.40647029876709, -0.09741395711898804, -98.02027608588962
0.00, 3.4063947200775146, -0.10110967606306076, -97.61188735273255
0.00, 3.4062247276306152, -0.10458695888519287, -97.85394651489261
0.00, 3.405853271484375, -0.10950183868408203, -98.02913872896949
0.00, 3.4050605297088623, -0.11412535607814789, -98.2290156822473
0.00, 3.40460205078125, -0.11599928885698318, -98.01650854163508
0.00, 3.4035627841949463, -0.12083873897790909, -97.86835056211912
0.00, 3.4029672145843506, -0.12347748875617981, -97.75454305857507
0.00, 3.4027771949768066, -0.1276758462190628, -97.9724478839081
0.00, 3.402106761932373, -0.13208045065402985, -97.82884193810105
0.00, 3.4014556407928467, -0.13587675988674164, -98.08275793707709
0.00, 3.4010863304138184, -0.1389824002981186, -97.8163944277686
0.00, 3.4011294841766357, -0.14223319292068481, -98.09952760539989
