0.00, 3.4904065132141113, 1.2879396677017212, -93.74496554228443
0.00, 3.489701986312866, 1.2841501235961914, -93.3866517552109
0.00, 3.488790273666382, 1.2815426588058472, -93.12880706642692
0.00, 3.4884226322174072, 1.2782354354858398, -93.27673917074785
0.00, 3.48883056640625, 1.2727524042129517, -92.88595188618842
0.00, 3.4890925884246826, 1.2665064334869385, -93.35720200029274
0.00, 3.4889261722564697, 1.2636206150054932, -93.67807115862254
0.00, 3.4881293773651123, 1.2596443891525269, -93.24379896188059
0.00, 3.4869437217712402, 1.2537918090820312, -93.68390232146787
0.00, 3.4870858192443848, 1.2497755289077759, -93.26380159496931
0.00, 3.487534999847412, 1.2455157041549683, -93.41071338792597
0.00, 3.4872686862945557, 1.2414675951004028, -93.61327590925868
0.00, 3.4869863986968994, 1.2364273071289062, 93.69605336904804
0.00, 3.4872326850891113, 1.2316831350326538, -93.01023082446493
0.00, 3.486940860748291, 1.2266881465911865, -93.26396064714025
0.00, 3.486647844314575, 1.2234262228012085, -93.50420756303394
0.00, 3.486647844314575, 1.2234262228012085, -93.50420756303394
0.00, 3.4858906269073486, 1.2166593074798584, -94.65528983607796
0.00, 3.4860455989837646, 1.208397626876831, -93.15907186120491
0.00, 3.4857966899871826, 1.2036725282669067, -93.64909698461062
0.00, 3.485718250274658, 1.199118733406067, -93.88680982913112
0.00, 3.485260009765625, 1.1959781646728516, -94.14278981986158
0.00, 3.4847822189331055, 1.1858206987380981, -93.17267168152495
0.00, 3.484729290008545, 1.1834250688552856, -93.41861227326812
0.00, 3.484729290008545, 1.1834250688552856, -93.41861227326812
0.00, 3.484729290008545, 1.1834250688552856, -93.41861227326812
0.00, 3.484729290008545, 1.1834250688552856, -93.41861227326812
0.00, 3.483139753341675, 1.1671302318572998, -93.99421066536158
0.00, 3.4833786487579346, 1.1631062030792236, -93.35399038355375
0.00, 3.482682943344116, 1.1576629877090454, -93.81434002538883
0.00, 3.482447862625122, 1.1553876399993896, -93.70292616980174
0.00, 3.482447862625122, 1.1553876399993896, -93.70292616980174
0.00, 3.482447862625122, 1.1553876399993896, -93.70292616980174
0.00, 3.481250762939453, 1.1371030807495117, -93.44739093962296
0.00, 3.481050491333008, 1.1345839500427246, -93.7747304234666
0.00, 3.4805197715759277, 1.1304948329925537, -93.71435498040685
0.00, 3.4801394939422607, 1.1232625246047974, -93.72578974698469
0.00, 3.4800281524658203, 1.1187853813171387, -93.34700121824002
0.00, 3.480109453201294, 1.1171636581420898, -93.51124313654671
0.00, 3.4799439907073975, 1.1142678260803223, -93.9430153900712
0.00, 3.4800145626068115, 1.1082929372787476, -93.93551366675166
0.00, 3.479820728302002, 1.1037962436676025, -94.17496566019625
0.00, 3.4786782264709473, 1.0942015647888184, -93.25108306933663
0.00, 3.478700876235962, 1.090778112411499, -93.91103589729651
0.00, 3.4786276817321777, 1.0902791023254395, -93.7943518645972
0.00, 3.4786276817321777, 1.0902791023254395, -93.7943518645972
0.00, 3.478994131088257, 1.0828028917312622, -93.92501825529057
0.00, 3.4782772064208984, 1.0753134489059448, -93.19170503936762
0.00, 3.4771597385406494, 1.0712543725967407, -93.67016250281344
0.00, 3.4770007133483887, 1.0674465894699097, -93.95239677534238
0.00, 3.4773199558258057, 1.0639238357543945, -93.76265167158033
0.00, 3.4773199558258057, 1.0639238357543945, -93.76265167158033
0.00, 3.4773199558258057, 1.0639238357543945, -93.76265167158033
0.00, 3.4773199558258057, 1.0639238357543945, -93.76265167158033
0.00, 3.4753012657165527, 1.0443837642669678, -93.75960890852102
0.00, 3.475229024887085, 1.0393195152282715, -93.90964832910637
0.00, 3.475229024887085, 1.0393195152282715, -93.90964832910637
0.00, 3.475229024887085, 1.0393195152282715, -93.90964832910637
0.00, 3.475229024887085, 1.0393195152282715, -93.90964832910637
0.00, 3.475229024887085, 1.0393195152282715, -93.90964832910637
0.00, 3.4739718437194824, 1.0159066915512085, -94.01487483928001
0.00, 3.4737470149993896, 1.0088112354278564, -93.01555474195045
0.00, 3.4734630584716797, 1.007670283317566, -94.11208581210433
0.00, 3.472987174987793, 1.0018929243087769, -93.75927766340361
0.00, 3.47318434715271, 1.0004576444625854, -93.60686875763103
0.00, 3.472820997238159, 0.9939534664154053, -93.70910338265149
0.00, 3.472508430480957, 0.990682065486908, -94.23177216383924
0.00, 3.471872329711914, 0.985180139541626, -94.10538544292116
0.00, 3.4714953899383545, 0.9811802506446838, -93.96783773761705
0.00, 3.471445322036743, 0.9805510640144348, -94.22448698866431
0.00, 3.471637725830078, 0.975364089012146, -94.02150045824217
0.00, 3.4711828231811523, 0.9658210277557373, -93.92070688806426
0.00, 3.470583438873291, 0.962943434715271, -93.12212642117397
0.00, 3.4699580669403076, 0.9612135887145996, -94.00878142481109
0.00, 3.469949960708618, 0.9574649930000305, -94.04889335921526
0.00, 3.470200300216675, 0.9528349041938782, -94.3134795665854
0.00, 3.4702558517456055, 0.9520781636238098, -94.35019222403598
0.00, 3.4702072143554688, 0.9476428627967834, -94.07554874100288
0.00, 3.4695510864257812, 0.9438391923904419, -94.06818462700426
0.00, 3.4691081047058105, 0.9388144016265869, -93.66401028547655
0.00, 3.4691081047058105, 0.9388144016265869, -93.66401028547655
0.00, 3.4691081047058105, 0.9388144016265869, -93.66401028547655
0.00, 3.467841863632202, 0.9209021925926208, -93.80412020946832
0.00, 3.467472791671753, 0.917436420917511, -94.18734985943944
0.00, 3.467595100402832, 0.9167950749397278, -93.37734549680017
0.00, 3.4672274589538574, 0.9143325686454773, -94.19136571609206
0.00, 3.467353343963623, 0.9098008275032043, -94.24083504439648
0.00, 3.467353343963623, 0.9098008275032043, -94.24083504439648
0.00, 3.4670894145965576, 0.8985832929611206, -93.47820627399008
0.00, 3.4665231704711914, 0.8929060697555542, -94.46464083990438
0.00, 3.4661388397216797, 0.8896501660346985, -94.39502803468827
0.00, 3.4661388397216797, 0.8896501660346985, -94.39502803468827
0.00, 3.4661388397216797, 0.8896501660346985, -94.39502803468827
0.00, 3.4661388397216797, 0.8896501660346985, -94.39502803468827
0.00, 3.4653995037078857, 0.871351420879364, -94.3477575960028
0.00, 3.464778423309326, 0.866985023021698, -94.41189113243209
0.00, 3.4641671180725098, 0.85542893409729, -93.67057890936162
0.00, 3.463933229446411, 0.8546898365020752, -94.324511188109
0.00, 3.4639618396759033, 0.8489017486572266, -93.56099599292394
0.00, 3.46378493309021, 0.8452087640762329, -94.0100117332667
0.00, 3.463461399078369, 0.8435506224632263, -94.51885823728304
0.00, 3.4628922939300537, 0.8387159109115601, -93.54639436946718
0.00, 3.4616641998291016, 0.8330046534538269, -93.89117017182275
0.00, 3.461700677871704, 0.8287973999977112, -94.29880679818326
0.00, 3.4618642330169678, 0.824649453163147, -94.41036234769761
0.00, 3.461577892303467, 0.8207495808601379, -94.12040806819235
0.00, 3.4612321853637695, 0.8166314363479614, -94.41868441616144
0.00, 3.4606525897979736, 0.8126168251037598, -94.13180376345737
0.00, 3.4605751037597656, 0.8045438528060913, -93.96922625243174
0.00, 3.4603641033172607, 0.7994892597198486, -94.37901561205601
0.00, 3.4599907398223877, 0.7961127161979675, -94.40259177699284
0.00, 3.459972858428955, 0.7923858165740967, -93.89285454528562
0.00, 3.459872007369995, 0.7884009480476379, -93.97296490414642
0.00, 3.4592933654785156, 0.7834358215332031, -94.24551121105877
0.00, 3.458852767944336, 0.780210018157959, -94.61600906925229
0.00, 3.458852767944336, 0.780210018157959, -94.61600906925229
0.00, 3.458852767944336, 0.780210018157959, -94.61600906925229
0.00, 3.4579455852508545, 0.7646762132644653, -94.38439706174549
0.00, 3.4580869674682617, 0.7623903751373291, -94.61961005689777
0.00, 3.4576098918914795, 0.7556167840957642, -94.64416140947878
0.00, 3.4568002223968506, 0.7508553266525269, -94.4145854775424
0.00, 3.456439971923828, 0.7470576763153076, -93.92621948611902
0.00, 3.456315040588379, 0.7397393584251404, -94.36625006090082
0.00, 3.45595645904541, 0.7348233461380005, -94.6645522419108
0.00, 3.45595645904541, 0.7348233461380005, -94.6645522419108
0.00, 3.455699920654297, 0.7281573414802551, -93.91327430044778
0.00, 3.4548323154449463, 0.7218936085700989, -93.98411727843283
0.00, 3.4542410373687744, 0.717860221862793, -94.05160776583534
0.00, 3.4539148807525635, 0.7140885591506958, -94.04331041076932
0.00, 3.453432559967041, 0.7092766165733337, -94.51363997050552
0.00, 3.453411817550659, 0.7057762145996094, -94.36418988589224
0.00, 3.4533283710479736, 0.7013203501701355, -93.22390198104887
0.00, 3.4533400535583496, 0.6988221406936646, -93.97293398111488
0.00, 3.4528231620788574, 0.694298505783081, -94.04197062775786
0.00, 3.4524130821228027, 0.6837598085403442, -93.67089347512452
0.00, 3.452009677886963, 0.6793818473815918, -94.02459671490057
0.00, 3.4514145851135254, 0.6736869215965271, -93.63434799747213
0.00, 3.451184034347534, 0.6718488335609436, -94.64459923088097
0.00, 3.4511828422546387, 0.671190619468689, -94.6703027956771
0.00, 3.4513540267944336, 0.6657912135124207, -93.6580983397168
0.00, 3.4515039920806885, 0.6624826788902283, -93.89768903649194
0.00, 3.450563907623291, 0.6566228270530701, -93.80048293094688
0.00, 3.4496166706085205, 0.6532944440841675, -94.55291774521744
0.00, 3.449676036834717, 0.6473316550254822, -94.22019483373984
0.00, 3.449760675430298, 0.6400924324989319, -93.54740153719946
0.00, 3.4494242668151855, 0.6352676153182983, -94.04116522684016
0.00, 3.4492013454437256, 0.6334862112998962, -94.22000836043621
0.00, 3.4485626220703125, 0.6293618679046631, -93.7744064934861
0.00, 3.447601795196533, 0.6243197917938232, -94.15272552362039
0.00, 3.4475655555725098, 0.6203001737594604, -93.91493114470354
0.00, 3.447855234146118, 0.6153852343559265, -94.0258305755815
0.00, 3.4476449489593506, 0.6116819977760315, -94.0110416071377
0.00, 3.447622060775757, 0.6095495820045471, -93.21595949450519
0.00, 3.4470455646514893, 0.6064411997795105, -94.22274278826562
0.00, 3.4466137886047363, 0.6021971106529236, -93.49921473169894
0.00, 3.4465816020965576, 0.5975162386894226, -93.84518257242594
0.00, 3.446690320968628, 0.5936344265937805, -93.89980032768709
0.00, 3.44665789604187, 0.5903411507606506, -94.1473900026433
0.00, 3.445988893508911, 0.5868008136749268, -94.10431469436658
0.00, 3.4459006786346436, 0.5845240354537964, -93.73901165453975
0.00, 3.4459006786346436, 0.5845240354537964, -93.73901165453975
0.00, 3.4457452297210693, 0.579120934009552, -94.53312459048448
0.00, 3.4454569816589355, 0.5760446786880493, -94.26244908556187
0.00, 3.4449074268341064, 0.5717083215713501, -94.67792798320993
0.00, 3.444437026977539, 0.5677186846733093, -93.8715507413467
0.00, 3.4440371990203857, 0.5651941895484924, -94.73374861743343
0.00, 3.4436352252960205, 0.5624349117279053, -94.76261646921019
0.00, 3.4433352947235107, 0.5549499988555908, -94.64338219158903
0.00, 3.4435172080993652, 0.5529650449752808, -94.58475812810512
0.00, 3.443631410598755, 0.5517883896827698, -94.6362600282906
0.00, 3.443814516067505, 0.5484280586242676, -94.11844667356345
0.00, 3.4431514739990234, 0.545490026473999, -95.29308846672018
0.00, 3.4424402713775635, 0.5412650108337402, -94.86822030068294
0.00, 3.4421255588531494, 0.5386030077934265, -94.55743746408717
0.00, 3.442028045654297, 0.5348309874534607, -94.8402291348348
0.00, 3.4421310424804688, 0.5313298106193542, -94.22620253529686
0.00, 3.4419915676116943, 0.5277779698371887, -94.87067468702463
0.00, 3.4406235218048096, 0.5203009843826294, -95.18481563914503
0.00, 3.4400715827941895, 0.5131949186325073, -94.43297762919268
0.00, 3.4398727416992188, 0.510396420955658, -94.73885148091098
0.00, 3.439832925796509, 0.5088633894920349, -94.78776371136131
0.00, 3.439601421356201, 0.5051887631416321, -94.40514007769157
0.00, 3.4391212463378906, 0.500608503818512, -95.33644199566778
0.00, 3.4387753009796143, 0.4962020516395569, -94.53768677380954
0.00, 3.4386353492736816, 0.49223414063453674, -94.7448021660608
0.00, 3.438485622406006, 0.48874130845069885, -94.76118720568985
0.00, 3.437736749649048, 0.48321402072906494, -94.88361718901186
0.00, 3.437474012374878, 0.47943049669265747, -94.68379583504169
0.00, 3.437303066253662, 0.4757823646068573, -94.85025829717479
0.00, 3.437690019607544, 0.4721698760986328, -94.96076740607766
0.00, 3.4373953342437744, 0.46710726618766785, -94.9846628069571
0.00, 3.436774492263794, 0.46369242668151855, -94.94882306832068
0.00, 3.435899496078491, 0.45852896571159363, -95.28305107560476
0.00, 3.4358136653900146, 0.4543861746788025, -94.70969677819059
0.00, 3.4357030391693115, 0.45032799243927, -94.59960466541219
0.00, 3.435849905014038, 0.44598203897476196, -95.03699717303431
0.00, 3.435310125350952, 0.4414874315261841, -94.35777448812982
0.00, 3.4346225261688232, 0.4380585849285126, -94.91897887778252
0.00, 3.434026002883911, 0.43358999490737915, -94.27158771367071
0.00, 3.4337494373321533, 0.43173497915267944, -94.45204150417386
0.00, 3.433290958404541, 0.4279157519340515, -94.88648929524129
0.00, 3.433175802230835, 0.42495423555374146, -94.32393922646698
0.00, 3.432868242263794, 0.42094361782073975, -94.93150693255073
0.00, 3.432614326477051, 0.415730744600296, -94.55422466023917
0.00, 3.4323225021362305, 0.41246405243873596, -95.3340588169171
