0.00, 3.466132402420044, 1.2869911193847656, -98.69121484313473
0.00, 3.4659619331359863, 1.285455346107483, -98.65896487270184
0.00, 3.465664863586426, 1.2823554277420044, -98.81941477528052
0.00, 3.465345859527588, 1.2814862728118896, -98.56828845477743
0.00, 3.4643805027008057, 1.2773531675338745, -98.2916336907078
0.00, 3.464057445526123, 1.275402307510376, -98.31277527186305
0.00, 3.4634616374969482, 1.2719244956970215, -98.5869367944104
0.00, 3.4630179405212402, 1.2701505422592163, 88.45073011091387
0.00, 3.462676525115967, 1.267530083656311, 88.31970353234998
0.00, 3.4624555110931396, 1.2651662826538086, -98.58684493507315
0.00, 3.462348699569702, 1.2646055221557617, -98.7661527705134
0.00, 3.462348699569702, 1.2646055221557617, -98.7661527705134
0.00, 3.46103835105896, 1.2565704584121704, -98.72670365381222
0.00, 3.460662603378296, 1.25485360622406, 88.03701011438734
0.00, 3.460022449493408, 1.2509145736694336, 88.32415334071577
0.00, 3.460022449493408, 1.2509145736694336, 88.32415334071577
0.00, 3.458888292312622, 1.2459100484848022, -98.58650454722812
0.00, 3.457859754562378, 1.240764856338501, 87.92641591578482
0.00, 3.457820415496826, 1.2401052713394165, 87.96314807776218
0.00, 3.457879066467285, 1.2385145425796509, -98.7064952304236
0.00, 3.4577293395996094, 1.2349852323532104, -98.71555961815763
0.00, 3.4567768573760986, 1.232523798942566, -99.74803279661337
0.00, 3.4559218883514404, 1.229290246963501, -100.32938096914374
0.00, 3.456394910812378, 1.2258776426315308, -98.50523122158414
0.00, 3.4558708667755127, 1.2213044166564941, 88.16092208066024
0.00, 3.455749034881592, 1.218295693397522, 87.91601143174839
0.00, 3.4551732540130615, 1.2145739793777466, -98.39152875125845
0.00, 3.4548442363739014, 1.212622880935669, -98.6722015166101
0.00, 3.4541821479797363, 1.208894968032837, -98.6315199081084
0.00, 3.453709602355957, 1.2042064666748047, -98.71129890876597
0.00, 3.453308582305908, 1.2005423307418823, 88.14349510443927
0.00, 3.453212022781372, 1.19951593875885, -99.11888497544678
0.00, 3.450822591781616, 1.1895346641540527, -98.8473153527401
0.00, 3.450822591781616, 1.1895346641540527, -98.8473153527401
0.00, 3.450822591781616, 1.1895346641540527, -98.8473153527401
0.00, 3.4486899375915527, 1.1766220331192017, -98.6144380964736
0.00, 3.448364496231079, 1.174465298652649, -98.65912447739065
0.00, 3.448364496231079, 1.174465298652649, -98.65912447739065
0.00, 3.447103500366211, 1.1687569618225098, -98.67710190479899
0.00, 3.446422815322876, 1.1661933660507202, -98.51261055781069
0.00, 3.4461300373077393, 1.1638902425765991, -98.62423697541377
0.00, 3.4457926750183105, 1.161219596862793, -98.47916208813247
0.00, 3.4457671642303467, 1.1549615859985352, 87.97722977126746
0.00, 3.4449946880340576, 1.148606777191162, 87.56403791031835
0.00, 3.444180727005005, 1.1458940505981445, -98.68484621124365
0.00, 3.443864107131958, 1.1445852518081665, -98.60794429277112
0.00, 3.443864107131958, 1.1445852518081665, -98.60794429277112
0.00, 3.443864107131958, 1.1445852518081665, -98.60794429277112
0.00, 3.4426181316375732, 1.1332206726074219, 87.81087520164537
0.00, 3.4416322708129883, 1.1304653882980347, -99.12048321051687
0.00, 3.4416322708129883, 1.1304653882980347, -99.12048321051687
0.00, 3.439817190170288, 1.119541049003601, 87.96154139959611
0.00, 3.439732551574707, 1.1172173023223877, -98.9553935002604
0.00, 3.4395594596862793, 1.1161167621612549, 87.76682626639787
0.00, 3.4389090538024902, 1.1127655506134033, 88.2813944096846
0.00, 3.4389090538024902, 1.1127655506134033, 88.2813944096846
0.00, 3.4379374980926514, 1.1051058769226074, -99.05313493660529
0.00, 3.43747615814209, 1.1009533405303955, 88.06067536357254
0.00, 3.4373269081115723, 1.0986307859420776, 88.02140355543813
0.00, 3.4369122982025146, 1.0959030389785767, 87.98187609998722
0.00, 3.4350709915161133, 1.0886564254760742, 87.98189392908945
0.00, 3.4348511695861816, 1.0873322486877441, 87.90854248759041
0.00, 3.4346935749053955, 1.0833595991134644, 87.60547808005971
0.00, 3.434640407562256, 1.0798070430755615, 87.81910435452954
0.00, 3.434391975402832, 1.0781227350234985, 87.97053199235074
0.00, 3.434391975402832, 1.0781227350234985, 87.97053199235074
0.00, 3.434391975402832, 1.0781227350234985, 87.97053199235074
0.00, 3.432025909423828, 1.0663840770721436, 88.04212080588262
0.00, 3.4316461086273193, 1.0630837678909302, 87.93009780803813
0.00, 3.4315803050994873, 1.0625005960464478, 87.88558744732697
0.00, 3.4315803050994873, 1.0625005960464478, 87.88558744732697
0.00, 3.429513692855835, 1.0516020059585571, 87.60054604399681
0.00, 3.4289371967315674, 1.0487689971923828, 87.64137962307055
0.00, 3.428439140319824, 1.0468506813049316, 87.90445961690473
0.00, 3.428439140319824, 1.0468506813049316, 87.90445961690473
0.00, 3.425724744796753, 1.0341179370880127, 88.11604721201628
0.00, 3.425363063812256, 1.0310348272323608, 88.28550457620291
0.00, 3.425363063812256, 1.0310348272323608, 88.28550457620291
0.00, 3.425363063812256, 1.0310348272323608, 88.28550457620291
0.00, 3.425363063812256, 1.0310348272323608, 88.28550457620291
0.00, 3.4237565994262695, 1.0186630487442017, 87.8860302496073
0.00, 3.4233341217041016, 1.0156618356704712, 88.12696221609431
0.00, 3.4233341217041016, 1.0156618356704712, 88.12696221609431
0.00, 3.4223406314849854, 1.007404088973999, -98.62583059339843
0.00, 3.4220287799835205, 1.0058351755142212, -98.8563114413174
0.00, 3.4220287799835205, 1.0058351755142212, -98.8563114413174
0.00, 3.4203414916992188, 0.9971717000007629, -99.3339362929876
0.00, 3.4202818870544434, 0.996458113193512, -99.23746456421448
0.00, 3.4202818870544434, 0.996458113193512, -99.23746456421448
0.00, 3.419689893722534, 0.9890653491020203, -99.16809826138069
0.00, 3.418256998062134, 0.9818251132965088, 88.07260648934934
0.00, 3.418256998062134, 0.9818251132965088, 88.07260648934934
0.00, 3.418256998062134, 0.9818251132965088, 88.07260648934934
0.00, 3.418256998062134, 0.9818251132965088, 88.07260648934934
0.00, 3.416219472885132, 0.9712912440299988, 87.95906646346484
0.00, 3.4159247875213623, 0.9674690961837769, 88.10601614295332
0.00, 3.415245532989502, 0.9645562767982483, -99.05704661727665
0.00, 3.415245532989502, 0.9645562767982483, -99.05704661727665
0.00, 3.415245532989502, 0.9645562767982483, -99.05704661727665
0.00, 3.415245532989502, 0.9645562767982483, -99.05704661727665
0.00, 3.4129459857940674, 0.9531843662261963, 88.0527501947312
0.00, 3.4130520820617676, 0.9509283900260925, 88.02710833548194
0.00, 3.413287878036499, 0.9471983313560486, 88.0663271954607
0.00, 3.413212537765503, 0.9458295106887817, 88.16869746011761
0.00, 3.4117789268493652, 0.9398888945579529, -98.77821628530965
0.00, 3.4108119010925293, 0.9363141655921936, 87.98389430144503
0.00, 3.410653829574585, 0.9356020092964172, 88.25090695554437
0.00, 3.410653829574585, 0.9356020092964172, 88.25090695554437
0.00, 3.410653829574585, 0.9356020092964172, 88.25090695554437
0.00, 3.4085583686828613, 0.9214563965797424, -99.06570949033035
0.00, 3.407756805419922, 0.9175330400466919, 88.03917083895497
0.00, 3.407756805419922, 0.9175330400466919, 88.03917083895497
0.00, 3.407756805419922, 0.9175330400466919, 88.03917083895497
0.00, 3.4057881832122803, 0.9024972319602966, 88.10290168728912
0.00, 3.405712366104126, 0.9009793400764465, 88.0707316303374
0.00, 3.405526876449585, 0.8997364044189453, -99.12097757754057
0.00, 3.405071496963501, 0.8969569802284241, -98.96389927680059
0.00, 3.4048635959625244, 0.8938556909561157, -98.85113355682904
0.00, 3.4048080444335938, 0.8932169079780579, -98.89235235332129
0.00, 3.4023642539978027, 0.8815028667449951, -98.82468053510318
0.00, 3.4020092487335205, 0.8808040618896484, -99.19967775727656
0.00, 3.4020092487335205, 0.8808040618896484, -99.19967775727656
0.00, 3.4020092487335205, 0.8808040618896484, -99.19967775727656
0.00, 3.4019675254821777, 0.8722564578056335, -99.03129867334775
0.00, 3.4016106128692627, 0.8705481886863708, -98.97616027799506
0.00, 3.4016106128692627, 0.8705481886863708, -98.97616027799506
0.00, 3.4016106128692627, 0.8705481886863708, -98.97616027799506
0.00, 3.3984882831573486, 0.8530910015106201, 87.81974726184868
0.00, 3.398237705230713, 0.8518903255462646, 87.99291057839815
0.00, 3.398237705230713, 0.8518903255462646, 87.99291057839815
0.00, 3.3975203037261963, 0.8471886515617371, -99.44543243476397
0.00, 3.3974170684814453, 0.8467143774032593, -99.25674753283488
0.00, 3.3960537910461426, 0.8410618305206299, 88.20369648912023
0.00, 3.3960537910461426, 0.8410618305206299, 88.20369648912023
0.00, 3.3950469493865967, 0.8355948328971863, -99.04330814000068
0.00, 3.3943324089050293, 0.8325976133346558, -98.73367853084072
0.00, 3.3936121463775635, 0.829201340675354, -99.04377729733275
0.00, 3.3933680057525635, 0.8244764804840088, -98.9915672000514
0.00, 3.3929100036621094, 0.8212268352508545, 88.10359812941121
0.00, 3.392803907394409, 0.8185880184173584, -98.6833816286131
0.00, 3.3918912410736084, 0.8141717314720154, -99.2852238428591
0.00, 3.3918912410736084, 0.8141717314720154, -99.2852238428591
0.00, 3.3908209800720215, 0.8059958219528198, 88.1926679262621
0.00, 3.3905842304229736, 0.8042451739311218, -98.28534441602875
0.00, 3.3904078006744385, 0.8031578660011292, -98.05285913319526
0.00, 3.388828992843628, 0.797787606716156, -97.45211897068157
0.00, 3.388828992843628, 0.797787606716156, -97.45211897068157
0.00, 3.388828992843628, 0.797787606716156, -97.45211897068157
0.00, 3.386840343475342, 0.7847065925598145, -95.91659131430738
0.00, 3.386509895324707, 0.7823773622512817, -95.85785406258175
0.00, 3.386615514755249, 0.7814072966575623, -95.19081845260241
0.00, 3.3864545822143555, 0.7777187824249268, -95.61796624573519
0.00, 3.3863883018493652, 0.7751747369766235, -94.90991092004225
0.00, 3.386253833770752, 0.7723811268806458, -95.14585518651637
0.00, 3.3864822387695312, 0.7708380818367004, -95.23180839533117
0.00, 3.386054515838623, 0.7656926512718201, -95.8633876667405
0.00, 3.3850882053375244, 0.7601653337478638, -95.34961855199414
0.00, 3.3847153186798096, 0.757968008518219, -95.01321165816242
0.00, 3.3847153186798096, 0.757968008518219, -95.01321165816242
0.00, 3.384629487991333, 0.7529958486557007, -94.51406970852811
0.00, 3.3846144676208496, 0.7500476241111755, -94.4010518476332
0.00, 3.3846144676208496, 0.7500476241111755, -94.4010518476332
0.00, 3.3846144676208496, 0.7500476241111755, -94.4010518476332
0.00, 3.3846144676208496, 0.7500476241111755, -94.4010518476332
0.00, 3.383157730102539, 0.7363075017929077, 92.71613915466621
0.00, 3.3833072185516357, 0.7341071963310242, -94.19586038632274
0.00, 3.3832225799560547, 0.728145182132721, -94.45732303661671
0.00, 3.382970094680786, 0.7256402373313904, -94.42746410222763
0.00, 3.38285493850708, 0.7242311835289001, -94.37362323429579
0.00, 3.3822789192199707, 0.7211652994155884, -94.6521533778123
0.00, 3.3822789192199707, 0.7211652994155884, -94.6521533778123
0.00, 3.381160259246826, 0.7141833305358887, -94.7039769408698
0.00, 3.381430149078369, 0.7105182409286499, -94.2895218053085
0.00, 3.381587505340576, 0.7074993252754211, -94.29753501909586
0.00, 3.3809962272644043, 0.7035611867904663, -94.9892127802613
0.00, 3.3809962272644043, 0.7035611867904663, -94.9892127802613
0.00, 3.380357503890991, 0.6966244578361511, -94.3795918613102
0.00, 3.380542278289795, 0.6936986446380615, -94.24604361637574
0.00, 3.380288600921631, 0.6901881694793701, -94.13398778573611
0.00, 3.379995107650757, 0.6875898838043213, -94.05780565393356
0.00, 3.379000663757324, 0.683571994304657, -93.97943831895708
0.00, 3.379000663757324, 0.683571994304657, -93.97943831895708
0.00, 3.3784210681915283, 0.6762116551399231, -92.80001074457331
0.00, 3.378328323364258, 0.675100564956665, -92.66011310687206
0.00, 3.3779513835906982, 0.6716786026954651, -91.97829612224754
0.00, 3.3774943351745605, 0.6681748628616333, -91.61018475955953
0.00, 3.3769752979278564, 0.6648514866828918, -90.88946313296856
0.00, 3.3769493103027344, 0.6621475219726562, -90.31057627324796
0.00, 3.376664400100708, 0.6572020053863525, -89.31094447952425
0.00, 3.3765785694122314, 0.6552842259407043, -89.25497455543864
0.00, 3.376103639602661, 0.6512491106987, -89.24210998264046
0.00, 3.375537157058716, 0.6479626893997192, -89.87656235849533
0.00, 3.375537157058716, 0.6479626893997192, -89.87656235849533
0.00, 3.3758862018585205, 0.6438108086585999, -89.26723443989303
0.00, 3.3761849403381348, 0.6408621072769165, -89.38897118736098
0.00, 3.3766729831695557, 0.6376066207885742, -89.668454061312
0.00, 3.3769140243530273, 0.6340956091880798, -89.39511094851878
0.00, 3.3769774436950684, 0.629869282245636, -89.73952146057742
0.00, 3.3767378330230713, 0.6273322701454163, -89.79946086837246
0.00, 3.3763577938079834, 0.6233236193656921, -89.4272962066517
0.00, 3.37636137008667, 0.6183269023895264, -89.73665044786958
0.00, 3.3764429092407227, 0.6155980825424194, -89.27266610482884
0.00, 3.3763296604156494, 0.6083429455757141, -89.20221291600286
0.00, 3.376647472381592, 0.6055188179016113, -89.50937692384382
0.00, 3.377143383026123, 0.6042140126228333, -89.02911844516593
0.00, 3.3775951862335205, 0.5999807715415955, -88.6886518217307
0.00, 3.3774325847625732, 0.5966692566871643, -89.25930954638176
0.00, 3.3766987323760986, 0.5932062268257141, -89.49764213841121
0.00, 3.375974416732788, 0.5890626311302185, -89.35411840244015
0.00, 3.3760757446289062, 0.5855202674865723, -89.49459085987243
0.00, 3.376638889312744, 0.5811671018600464, -88.66198229596596
0.00, 3.3768670558929443, 0.578141987323761, -89.3881742131852
0.00, 3.3773438930511475, 0.5707642436027527, -89.34419017978423
0.00, 3.377164602279663, 0.5672746300697327, -89.53912605268643
0.00, 3.3770389556884766, 0.5659599304199219, -89.49647724115444
0.00, 3.3771629333496094, 0.5625348687171936, -88.97871565287424
0.00, 3.377168893814087, 0.5581946969032288, -89.2365531725037
0.00, 3.377883195877075, 0.5543919801712036, -88.5258135512434
0.00, 3.378154754638672, 0.5520318746566772, -89.31237439481484
0.00, 3.3785557746887207, 0.5475181937217712, -88.78734322015875
0.00, 3.3782434463500977, 0.5434694886207581, -89.09377097097409
0.00, 3.378218650817871, 0.5401246547698975, -89.27184168219686
0.00, 3.378659963607788, 0.5358413457870483, -88.77715715424834
