0.00, 3.4879186153411865, 0.6302812695503235, -100.4885397358561
0.00, 3.4867312908172607, 0.6245225071907043, -101.35990754820705
0.00, 3.486203670501709, 0.6202921867370605, -100.80555092676494
0.00, 3.485093593597412, 0.6145555973052979, -100.71452642989016
0.00, 3.4838171005249023, 0.6082800030708313, -101.24817508043219
0.00, 3.4823849201202393, 0.6009289622306824, -101.67142734713896
0.00, 3.4822211265563965, 0.599693775177002, -101.68610714711778
0.00, 3.480656862258911, 0.5905879735946655, -101.26432359024267
0.00, 3.478548526763916, 0.5791590809822083, -101.98853797594877
0.00, 3.4785163402557373, 0.5779141783714294, -102.03814465634959
0.00, 3.4785163402557373, 0.5779141783714294, -102.03814465634959
0.00, 3.4785163402557373, 0.5779141783714294, -102.03814465634959
0.00, 3.475240707397461, 0.5641473531723022, -102.85093928309033
0.00, 3.4746861457824707, 0.5616353154182434, -103.02091169660828
0.00, 3.4746861457824707, 0.5616353154182434, -103.02091169660828
0.00, 3.4711546897888184, 0.5428174734115601, -103.18045755639932
0.00, 3.4711546897888184, 0.5428174734115601, -103.18045755639932
0.00, 3.4690029621124268, 0.5321438908576965, -104.03847941845689
0.00, 3.46749210357666, 0.5269249677658081, -104.07977941733954
0.00, 3.4671902656555176, 0.5255910754203796, -104.07439661256694
0.00, 3.46494722366333, 0.5141977667808533, -103.24110515979011
0.00, 3.4634883403778076, 0.504712700843811, -104.0007581887737
0.00, 3.459944486618042, 0.49306145310401917, -104.10453160700172
0.00, 3.4596433639526367, 0.4916123151779175, -104.14951199086182
0.00, 3.4591121673583984, 0.4889567792415619, -104.01073099377872
0.00, 3.4566991329193115, 0.48070356249809265, -104.6237168249838
0.00, 3.4556798934936523, 0.47692522406578064, -104.76035642306024
0.00, 3.4552018642425537, 0.4745763838291168, -104.86324254451937
0.00, 3.45210862159729, 0.46407321095466614, -104.70040269104464
0.00, 3.44964599609375, 0.4579368531703949, -104.67397405354063
0.00, 3.4487011432647705, 0.4528804421424866, -104.3349366875565
0.00, 3.446833372116089, 0.44452008605003357, -103.82682391390075
0.00, 3.4459102153778076, 0.4415673613548279, -103.42597063789167
0.00, 3.4443461894989014, 0.4358943998813629, -103.16092930228092
0.00, 3.443790912628174, 0.43390849232673645, -103.00307006542785
0.00, 3.443790912628174, 0.43390849232673645, -103.00307006542785
0.00, 3.443790912628174, 0.43390849232673645, -103.00307006542785
0.00, 3.440354347229004, 0.424270361661911, -101.36245176589296
0.00, 3.437436819076538, 0.41642388701438904, -99.98028583427029
0.00, 3.437443733215332, 0.41616421937942505, -99.43280814843008
0.00, 3.4371557235717773, 0.415824830532074, -99.84210946611306
0.00, 3.4363553524017334, 0.41320300102233887, -98.7561086361976
0.00, 3.435964345932007, 0.41220003366470337, -98.57219225093584
0.00, 3.435835838317871, 0.41087692975997925, -98.34918090806983
0.00, 3.4359071254730225, 0.4099588990211487, -98.23190708843897
0.00, 3.43570613861084, 0.4088156521320343, -98.19954637584907
0.00, 3.4348814487457275, 0.4053155481815338, -98.22141433673167
0.00, 3.434648275375366, 0.40336936712265015, -98.20449783751464
0.00, 3.4344396591186523, 0.3992413580417633, -98.10163412194893
0.00, 3.4342522621154785, 0.39674893021583557, -98.35973881998537
0.00, 3.4336013793945312, 0.3932991623878479, -99.0448035965648
0.00, 3.4336013793945312, 0.3932991623878479, -99.0448035965648
0.00, 3.431567430496216, 0.3844817578792572, -98.28837036537823
0.00, 3.431060314178467, 0.38219553232192993, -98.42390068555092
0.00, 3.4306962490081787, 0.37940916419029236, -98.54845193793344
0.00, 3.430203914642334, 0.3738510310649872, -98.36491093567356
0.00, 3.4295709133148193, 0.3695797324180603, -98.1944298402874
0.00, 3.4281516075134277, 0.36311617493629456, -98.4697824799675
0.00, 3.427720546722412, 0.35925987362861633, -98.38931280432617
0.00, 3.4274373054504395, 0.3573068380355835, -98.32964389321162
0.00, 3.4262988567352295, 0.3510380685329437, -98.11541903404746
0.00, 3.4257309436798096, 0.34554436802864075, -98.54798666199092
0.00, 3.4257309436798096, 0.34554436802864075, -98.54798666199092
0.00, 3.4252495765686035, 0.3384338617324829, -98.64340454649083
0.00, 3.425328016281128, 0.33395916223526, -98.7605231734317
0.00, 3.4241065979003906, 0.3268362879753113, -99.33819259496455
0.00, 3.4226038455963135, 0.3137582242488861, -99.35678373381954
0.00, 3.4219253063201904, 0.310334175825119, -99.40480146352087
0.00, 3.4214649200439453, 0.3080228269100189, -99.07462066819696
0.00, 3.4196372032165527, 0.30110689997673035, -99.22298180973003
0.00, 3.418672800064087, 0.29515692591667175, -99.20574531556953
0.00, 3.4173576831817627, 0.2873828411102295, -99.58503091042179
0.00, 3.4163320064544678, 0.27950549125671387, -97.35797955485609
0.00, 3.4148128032684326, 0.2740083336830139, -98.92532579263721
0.00, 3.4136922359466553, 0.2677326798439026, -98.34159588501164
0.00, 3.4123382568359375, 0.25952473282814026, -98.00937942652287
0.00, 3.41107439994812, 0.25471097230911255, -98.19775010792078
0.00, 3.410337209701538, 0.24883083999156952, -97.8621095104321
0.00, 3.409668445587158, 0.24307186901569366, -97.46141416087234
0.00, 3.4087610244750977, 0.2365110218524933, -97.07683521803068
0.00, 3.407951593399048, 0.2327008843421936, -96.88160579316619
0.00, 3.40675687789917, 0.2284003347158432, -96.48803548597317
0.00, 3.406012773513794, 0.22408539056777954, -96.35802323470256
0.00, 3.4058620929718018, 0.22342310845851898, -96.35485504344064
0.00, 3.40525484085083, 0.21854470670223236, -95.90797671100952
0.00, 3.4048655033111572, 0.21300919353961945, -95.82550071913198
0.00, 3.404580593109131, 0.2082645297050476, -95.50715695567466
0.00, 3.403373956680298, 0.19942882657051086, -95.85858525883303
0.00, 3.4032533168792725, 0.19735154509544373, -96.05618459112986
0.00, 3.4033427238464355, 0.19589585065841675, -96.09936232823293
0.00, 3.4031264781951904, 0.19236008822917938, -96.13179809094706
0.00, 3.4026589393615723, 0.18918950855731964, -96.56787140976556
0.00, 3.402038812637329, 0.18527504801750183, -96.07670588490548
0.00, 3.401789665222168, 0.18026387691497803, -96.46417057864994
0.00, 3.4011600017547607, 0.17481082677841187, -96.30560722952633
0.00, 3.4002630710601807, 0.17033211886882782, -96.22714903990592
0.00, 3.3993148803710938, 0.16525927186012268, -95.80253260636887
0.00, 3.3991427421569824, 0.15923884510993958, -95.70040081264989
0.00, 3.399099826812744, 0.1529650092124939, -95.880605996588
0.00, 3.3981661796569824, 0.14750662446022034, -95.70592215837013
0.00, 3.3972792625427246, 0.14127077162265778, -95.9880439204698
