0.00, 3.514077663421631, 0.9026833772659302, -94.44883373685624
0.00, 3.5142223834991455, 0.9044060707092285, -95.88235695092948
0.00, 3.5142223834991455, 0.9044060707092285, -95.88235695092948
0.00, 3.5144007205963135, 0.9056257605552673, -95.99125528034409
0.00, 3.514495849609375, 0.9059935808181763, -96.0213974051046
0.00, 3.514439344406128, 0.9057740569114685, -95.98906933845838
0.00, 3.514404058456421, 0.905754804611206, -96.04010203566017
0.00, 3.5145485401153564, 0.9056112170219421, -96.0740802636552
0.00, 3.5145671367645264, 0.9055848717689514, -95.96978431186876
0.00, 3.514514684677124, 0.9057281017303467, -96.0299373872068
0.00, 3.5144927501678467, 0.9057109951972961, -95.99894491457904
0.00, 3.5144999027252197, 0.9057037234306335, -96.03928301903645
0.00, 3.5144999027252197, 0.9057037234306335, -96.03928301903645
0.00, 3.5144999027252197, 0.9057037234306335, -96.03928301903645
0.00, 3.514528274536133, 0.9057016968727112, -96.07822018160208
0.00, 3.5145697593688965, 0.9056431651115417, -95.93329186292384
0.00, 3.51455020904541, 0.9056231379508972, -95.93321927561031
0.00, 3.5145339965820312, 0.9056812524795532, -96.02793077808828
0.00, 3.5145339965820312, 0.9056812524795532, -96.02793077808828
0.00, 3.514469861984253, 0.9054994583129883, -95.78509765976936
0.00, 3.514338970184326, 0.9053064584732056, -95.72952063222505
0.00, 3.5142056941986084, 0.9047676920890808, -95.70637836696083
0.00, 3.5142061710357666, 0.904554545879364, -95.73087922421128
0.00, 3.5140931606292725, 0.9016022682189941, -95.69889857825285
0.00, 3.5137436389923096, 0.8996540307998657, -95.61670905198075
0.00, 3.513589382171631, 0.8981153964996338, -95.68324460701503
0.00, 3.513763189315796, 0.8958200812339783, -95.70595211280863
0.00, 3.513686418533325, 0.8932846784591675, -95.54950569925722
0.00, 3.5135111808776855, 0.8901035189628601, -95.90793453191368
0.00, 3.513519525527954, 0.8894559144973755, -95.95660676850834
0.00, 3.5130581855773926, 0.8833776712417603, -94.90729881205402
0.00, 3.5128283500671387, 0.8818815350532532, -95.01035160092172
0.00, 3.5120041370391846, 0.876681923866272, -95.75364331990228
0.00, 3.5116798877716064, 0.8749980926513672, -95.95505147214715
0.00, 3.5109171867370605, 0.8680927753448486, -96.38238957040979
0.00, 3.5108532905578613, 0.8663864135742188, -96.5190252535403
0.00, 3.5106375217437744, 0.8596841096878052, -96.08040728838007
0.00, 3.5097851753234863, 0.8514266610145569, -96.16580769514334
0.00, 3.509411573410034, 0.8493995070457458, -96.37047405638243
0.00, 3.509411573410034, 0.8493995070457458, -96.37047405638243
0.00, 3.509411573410034, 0.8493995070457458, -96.37047405638243
0.00, 3.509267807006836, 0.8374240398406982, -96.64703933941476
0.00, 3.50870418548584, 0.831349790096283, -96.31065614526474
0.00, 3.508308172225952, 0.8305068016052246, -96.46604920204672
0.00, 3.5071611404418945, 0.8228666186332703, -96.44051395539333
0.00, 3.507021427154541, 0.8179446458816528, -96.47169996658802
0.00, 3.5065319538116455, 0.8142948150634766, -96.84181416237658
0.00, 3.5047640800476074, 0.8059408068656921, -96.82266257842869
0.00, 3.5046041011810303, 0.798581600189209, -96.00120990112197
0.00, 3.5036895275115967, 0.7940386533737183, -96.67152238225516
0.00, 3.5036895275115967, 0.7940386533737183, -96.67152238225516
0.00, 3.5019383430480957, 0.7827463746070862, -96.40084604335685
0.00, 3.501682758331299, 0.7752261757850647, -96.41921523832364
0.00, 3.501682758331299, 0.7752261757850647, -96.41921523832364
0.00, 3.501682758331299, 0.7752261757850647, -96.41921523832364
0.00, 3.5005075931549072, 0.758129358291626, -96.84829572333732
0.00, 3.5001494884490967, 0.7553281784057617, -97.03912780361273
0.00, 3.5001494884490967, 0.7553281784057617, -97.03912780361273
0.00, 3.4988677501678467, 0.7432973384857178, -97.4434147700526
0.00, 3.498440980911255, 0.7392089366912842, -97.64184613633965
0.00, 3.498440980911255, 0.7392089366912842, -97.64184613633965
0.00, 3.4964165687561035, 0.7234146595001221, -98.18680483746456
0.00, 3.4955685138702393, 0.7166550755500793, -98.15149614801774
0.00, 3.4937305450439453, 0.7090509533882141, -98.16930238620735
0.00, 3.493398904800415, 0.705292284488678, -98.80517790758188
0.00, 3.493398904800415, 0.705292284488678, -98.80517790758188
0.00, 3.493398904800415, 0.705292284488678, -98.80517790758188
0.00, 3.4918999671936035, 0.6881705522537231, -99.36622735587628
0.00, 3.4918999671936035, 0.6881705522537231, -99.36622735587628
0.00, 3.4887349605560303, 0.6726769208908081, -99.55973244444104
0.00, 3.4887349605560303, 0.6726769208908081, -99.55973244444104
0.00, 3.4864892959594727, 0.6601186394691467, -99.1756567491643
0.00, 3.486173391342163, 0.6588121652603149, -99.82907928942693
0.00, 3.485480308532715, 0.6475254893302917, -99.70785082507899
0.00, 3.4848663806915283, 0.6401047110557556, -99.88266548162491
0.00, 3.4848663806915283, 0.6401047110557556, -99.88266548162491
0.00, 3.4848663806915283, 0.6401047110557556, -99.88266548162491
0.00, 3.4816226959228516, 0.6249058246612549, -100.26489575313093
0.00, 3.4806177616119385, 0.6162691712379456, -100.63376733726297
0.00, 3.47880482673645, 0.6096678972244263, -100.92397147801157
0.00, 3.4786183834075928, 0.6084601879119873, -100.76818459635955
0.00, 3.4786183834075928, 0.6084601879119873, -100.76818459635955
0.00, 3.4786183834075928, 0.6084601879119873, -100.76818459635955
0.00, 3.4749374389648438, 0.5866221785545349, -101.07682094361354
0.00, 3.4709229469299316, 0.5704558491706848, -101.23667601662504
0.00, 3.470315933227539, 0.5676959156990051, -100.85001509220159
0.00, 3.4689688682556152, 0.5601949691772461, -101.15042695364819
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.468522548675537, 0.5579096674919128, -101.21805710029095
0.00, 3.4648642539978027, 0.5321751832962036, -102.26265292565823
0.00, 3.464778184890747, 0.5320359468460083, -102.27786682254519
0.00, 3.464817523956299, 0.5318043828010559, -102.25160165441369
0.00, 3.4648265838623047, 0.5316425561904907, -102.35601774181656
0.00, 3.464747905731201, 0.5316379070281982, -102.37224559573947
0.00, 3.464851140975952, 0.5318757891654968, -102.31309363704663
0.00, 3.464892625808716, 0.5320925712585449, -102.29420791747779
0.00, 3.465073347091675, 0.532241940498352, -102.20115762208461
0.00, 3.465106725692749, 0.5320587754249573, -102.23275458671546
0.00, 3.4650726318359375, 0.5318168997764587, -102.1873931512384
0.00, 3.4650235176086426, 0.5316939949989319, -102.26314337002682
0.00, 3.465167760848999, 0.5322195887565613, -102.28718583774398
0.00, 3.4653594493865967, 0.5325707793235779, -102.18202723587666
0.00, 3.465723991394043, 0.5344528555870056, -102.30011381160097
0.00, 3.4657583236694336, 0.5355938673019409, -102.92096937706255
0.00, 3.466282844543457, 0.5378426909446716, -102.77887374203814
0.00, 3.4665515422821045, 0.5396170616149902, -102.98763805557377
0.00, 3.466810703277588, 0.5425854325294495, -102.97745228558784
0.00, 3.467078447341919, 0.5436058640480042, -102.97938497241537
0.00, 3.4674277305603027, 0.5477440357208252, -102.34946911723867
0.00, 3.4674277305603027, 0.5477440357208252, -102.34946911723867
0.00, 3.4697539806365967, 0.5547252893447876, -101.91370890483768
0.00, 3.47029447555542, 0.5560215711593628, -102.0909576152144
0.00, 3.470775842666626, 0.5577437281608582, -101.99587641093558
0.00, 3.4714086055755615, 0.5618120431900024, -101.7174179543282
0.00, 3.471770763397217, 0.5655267834663391, -101.5343097503222
0.00, 3.471770763397217, 0.5655267834663391, -101.5343097503222
0.00, 3.471770763397217, 0.5655267834663391, -101.5343097503222
0.00, 3.471770763397217, 0.5655267834663391, -101.5343097503222
0.00, 3.471770763397217, 0.5655267834663391, -101.5343097503222
0.00, 3.471770763397217, 0.5655267834663391, -101.5343097503222
0.00, 3.47861647605896, 0.5957005023956299, -101.75164597002305
0.00, 3.4790072441101074, 0.5966298580169678, -101.22145581655005
0.00, 3.4791204929351807, 0.5974515080451965, -101.61392665845258
0.00, 3.4799516201019287, 0.6016470193862915, -101.70984394426077
0.00, 3.4822568893432617, 0.6093592047691345, -101.55093616551841
0.00, 3.4830782413482666, 0.613547146320343, -101.38042674297921
0.00, 3.4840292930603027, 0.6176908016204834, -101.19740157236099
0.00, 3.4856929779052734, 0.6240007281303406, -101.19155451634143
0.00, 3.4861531257629395, 0.6275215744972229, -101.76086449198479
0.00, 3.487678289413452, 0.6357896327972412, -101.53960562080428
0.00, 3.487678289413452, 0.6357896327972412, -101.53960562080428
0.00, 3.489880323410034, 0.6460018754005432, -101.09822016312198
0.00, 3.490713357925415, 0.6520254015922546, -101.02736933543459
0.00, 3.491452217102051, 0.6593871712684631, -101.74897742915964
0.00, 3.491765260696411, 0.6625056862831116, -101.61026087346018
0.00, 3.4929354190826416, 0.6698635816574097, -101.49273755896441
0.00, 3.4933111667633057, 0.6739293932914734, -101.39400092755515
0.00, 3.4954895973205566, 0.682464599609375, -101.1070023657862
0.00, 3.4985241889953613, 0.6929391026496887, -101.45784486696503
0.00, 3.499300718307495, 0.6967223286628723, -101.30782646804492
0.00, 3.4997241497039795, 0.7001854777336121, -101.40673820079036
0.00, 3.4997241497039795, 0.7001854777336121, -101.40673820079036
0.00, 3.4997241497039795, 0.7001854777336121, -101.40673820079036
0.00, 3.5042734146118164, 0.7190146446228027, -101.25786488234733
0.00, 3.5056588649749756, 0.7286449670791626, -101.76308547959755
0.00, 3.5056588649749756, 0.7286449670791626, -101.76308547959755
0.00, 3.5056588649749756, 0.7286449670791626, -101.76308547959755
0.00, 3.5056588649749756, 0.7286449670791626, -101.76308547959755
0.00, 3.5056588649749756, 0.7286449670791626, -101.76308547959755
0.00, 3.5110950469970703, 0.7556708455085754, -101.87545380922647
0.00, 3.514005661010742, 0.7631704807281494, -101.487896401301
0.00, 3.514005661010742, 0.7631704807281494, -101.487896401301
0.00, 3.517422676086426, 0.7778353095054626, -102.29224787496008
0.00, 3.5180609226226807, 0.7816792726516724, -102.10463287330707
0.00, 3.518254041671753, 0.783078670501709, -102.00216497196115
0.00, 3.520329475402832, 0.7930055856704712, -101.92951531051786
0.00, 3.521188974380493, 0.7997207045555115, -102.25334615234014
0.00, 3.5227224826812744, 0.8067077994346619, -101.8480801417466
0.00, 3.5254404544830322, 0.8173696398735046, -102.1360634406078
0.00, 3.5265281200408936, 0.8213537335395813, -102.037376963857
0.00, 3.5272467136383057, 0.8252221941947937, -102.21264195011605
0.00, 3.5272467136383057, 0.8252221941947937, -102.21264195011605
0.00, 3.530200481414795, 0.8380379676818848, -102.16721954513677
0.00, 3.5321686267852783, 0.8449041843414307, -100.92014920491405
0.00, 3.532806396484375, 0.8508238196372986, -101.91674363417818
0.00, 3.5334932804107666, 0.854124128818512, -101.84764324790478
0.00, 3.5343401432037354, 0.8571310043334961, -101.99987804490416
0.00, 3.5343401432037354, 0.8571310043334961, -101.99987804490416
0.00, 3.5343401432037354, 0.8571310043334961, -101.99987804490416
0.00, 3.5343401432037354, 0.8571310043334961, -101.99987804490416
0.00, 3.5343401432037354, 0.8571310043334961, -101.99987804490416
0.00, 3.5343401432037354, 0.8571310043334961, -101.99987804490416
0.00, 3.5343401432037354, 0.8571310043334961, -101.99987804490416
0.00, 3.5342376232147217, 0.856489360332489, -102.24018944708216
0.00, 3.5336287021636963, 0.8551672101020813, -102.26887703090419
0.00, 3.5334339141845703, 0.8541863560676575, -102.2946215792149
0.00, 3.533363103866577, 0.8538400530815125, -102.29937946766616
0.00, 3.5325119495391846, 0.8501590490341187, -102.2369225617341
0.00, 3.532144784927368, 0.8472856879234314, -101.99498345038468
0.00, 3.5318007469177246, 0.8447569012641907, -101.23788644396043
0.00, 3.531710624694824, 0.8442973494529724, -101.39308602814538
0.00, 3.529658079147339, 0.8353104591369629, -102.59399251338658
0.00, 3.529402017593384, 0.8338656425476074, -102.72955922733792
0.00, 3.529231548309326, 0.8331623673439026, -102.81531283529783
0.00, 3.5274851322174072, 0.8278706073760986, -102.62773557497565
0.00, 3.526851177215576, 0.8254159092903137, -102.51434377790851
0.00, 3.5261762142181396, 0.8216828107833862, -102.73141907449549
0.00, 3.5261762142181396, 0.8216828107833862, -102.73141907449549
0.00, 3.5261762142181396, 0.8216828107833862, -102.73141907449549
0.00, 3.5261762142181396, 0.8216828107833862, -102.73141907449549
0.00, 3.5261762142181396, 0.8216828107833862, -102.73141907449549
0.00, 3.5210018157958984, 0.7981122136116028, -103.41173643609959
0.00, 3.520542860031128, 0.7960687279701233, -103.25441616651393
0.00, 3.520542860031128, 0.7960687279701233, -103.25441616651393
0.00, 3.517773389816284, 0.782252311706543, -103.56134754346976
0.00, 3.5168778896331787, 0.7792407274246216, -103.90885548791574
0.00, 3.5168778896331787, 0.7792407274246216, -103.90885548791574
0.00, 3.5168778896331787, 0.7792407274246216, -103.90885548791574
0.00, 3.5168778896331787, 0.7792407274246216, -103.90885548791574
0.00, 3.5168778896331787, 0.7792407274246216, -103.90885548791574
0.00, 3.5168778896331787, 0.7792407274246216, -103.90885548791574
0.00, 3.5168778896331787, 0.7792407274246216, -103.90885548791574
0.00, 3.5168778896331787, 0.7792407274246216, -103.90885548791574
0.00, 3.507215976715088, 0.7379898428916931, -103.98276716352014
0.00, 3.5053093433380127, 0.7309561371803284, -104.8658431631091
0.00, 3.5053093433380127, 0.7309561371803284, -104.8658431631091
0.00, 3.5053093433380127, 0.7309561371803284, -104.8658431631091
0.00, 3.5053093433380127, 0.7309561371803284, -104.8658431631091
0.00, 3.498744010925293, 0.7067513465881348, -105.72855029008988
0.00, 3.498744010925293, 0.7067513465881348, -105.72855029008988
0.00, 3.498744010925293, 0.7067513465881348, -105.72855029008988
0.00, 3.498744010925293, 0.7067513465881348, -105.72855029008988
0.00, 3.492067813873291, 0.6848770976066589, -105.9619165491144
0.00, 3.4913246631622314, 0.6793628931045532, -105.70699814546069
0.00, 3.4896957874298096, 0.6738837361335754, -106.00228382986319
0.00, 3.4896957874298096, 0.6738837361335754, -106.00228382986319
0.00, 3.4883711338043213, 0.6684403419494629, -105.7595572480972
0.00, 3.4883711338043213, 0.6684403419494629, -105.7595572480972
0.00, 3.4883711338043213, 0.6684403419494629, -105.7595572480972
0.00, 3.4883711338043213, 0.6684403419494629, -105.7595572480972
0.00, 3.4883711338043213, 0.6684403419494629, -105.7595572480972
0.00, 3.4883711338043213, 0.6684403419494629, -105.7595572480972
0.00, 3.4841468334198, 0.6538779735565186, -105.91446436891204
0.00, 3.4834413528442383, 0.6525803208351135, -105.59224373458119
0.00, 3.4817023277282715, 0.6489983201026917, -104.97562040699135
0.00, 3.4817023277282715, 0.6489983201026917, -104.97562040699135
0.00, 3.4817023277282715, 0.6489983201026917, -104.97562040699135
0.00, 3.4817023277282715, 0.6489983201026917, -104.97562040699135
0.00, 3.4822142124176025, 0.6452162861824036, -105.33850374550742
0.00, 3.4822142124176025, 0.6452162861824036, -105.33850374550742
0.00, 3.4822142124176025, 0.6452162861824036, -105.33850374550742
0.00, 3.4822142124176025, 0.6452162861824036, -105.33850374550742
0.00, 3.4822142124176025, 0.6452162861824036, -105.33850374550742
0.00, 3.4815480709075928, 0.6395869851112366, -105.55359218807541
0.00, 3.4803214073181152, 0.6370803713798523, -105.12536558249103
0.00, 3.478915214538574, 0.6330641508102417, -104.79235168860855
0.00, 3.478915214538574, 0.6330641508102417, -104.79235168860855
0.00, 3.478088855743408, 0.6307752132415771, -104.29019702731492
0.00, 3.478070020675659, 0.6301289200782776, -104.10069334402024
0.00, 3.4771921634674072, 0.6249248385429382, -104.0436047493357
0.00, 3.4760963916778564, 0.6213602423667908, -104.15290575636178
0.00, 3.474651575088501, 0.6180166006088257, -103.8686314995828
0.00, 3.4734411239624023, 0.6144887804985046, -103.57271221929565
0.00, 3.472355842590332, 0.6109828352928162, -104.06587499581732
0.00, 3.4720587730407715, 0.6103867888450623, -103.96592100721021
0.00, 3.4694173336029053, 0.5971876978874207, -103.80268918669064
0.00, 3.4690632820129395, 0.5956951975822449, -103.78116957097917
0.00, 3.4690632820129395, 0.5956951975822449, -103.78116957097917
0.00, 3.4690632820129395, 0.5956951975822449, -103.78116957097917
0.00, 3.4690632820129395, 0.5956951975822449, -103.78116957097917
0.00, 3.4690632820129395, 0.5956951975822449, -103.78116957097917
0.00, 3.462522268295288, 0.5738208293914795, -103.33908110657042
0.00, 3.4620699882507324, 0.5730647444725037, -103.51713243084818
0.00, 3.4620699882507324, 0.5730647444725037, -103.51713243084818
0.00, 3.4578914642333984, 0.5563281774520874, -103.42967328416266
0.00, 3.4559226036071777, 0.5500513315200806, -102.94039754036176
0.00, 3.4536662101745605, 0.5429731607437134, -103.36640614328607
0.00, 3.4526522159576416, 0.5371891856193542, -103.276564054954
0.00, 3.450955629348755, 0.5300496220588684, -102.32374073216154
0.00, 3.4494197368621826, 0.5178470611572266, -102.69187677859068
0.00, 3.4484667778015137, 0.5131546854972839, -103.16484342635519
0.00, 3.447359323501587, 0.5069641470909119, -103.18287795235541
0.00, 3.4455835819244385, 0.49995920062065125, -102.93225077137635
0.00, 3.444689989089966, 0.49519145488739014, -102.5036441405821
0.00, 3.444689989089966, 0.49519145488739014, -102.5036441405821
0.00, 3.444689989089966, 0.49519145488739014, -102.5036441405821
0.00, 3.444689989089966, 0.49519145488739014, -102.5036441405821
0.00, 3.444689989089966, 0.49519145488739014, -102.5036441405821
0.00, 3.444689989089966, 0.49519145488739014, -102.5036441405821
0.00, 3.444689989089966, 0.49519145488739014, -102.5036441405821
0.00, 3.4329588413238525, 0.44493368268013, -100.78812098903198
0.00, 3.4326071739196777, 0.44325631856918335, -100.73585073290981
0.00, 3.4315810203552246, 0.43870607018470764, -100.80359713301804
0.00, 3.4305169582366943, 0.43533211946487427, -100.5905950911245
0.00, 3.4295878410339355, 0.4298411011695862, -100.1453264969643
0.00, 3.4286868572235107, 0.42733675241470337, -100.03715712627832
0.00, 3.4281301498413086, 0.425718754529953, -100.74962787165495
0.00, 3.427125930786133, 0.4215506315231323, -100.23822465684869
0.00, 3.4270331859588623, 0.41953861713409424, -99.82964487893685
0.00, 3.4268639087677, 0.41725394129753113, -99.46336764094983
0.00, 3.426433801651001, 0.41455596685409546, -99.01853862789102
0.00, 3.4258358478546143, 0.41084206104278564, -99.10464244712321
0.00, 3.4253947734832764, 0.40831372141838074, -99.3451886170363
0.00, 3.42466139793396, 0.40474933385849, -99.07828085413138
0.00, 3.4239020347595215, 0.39994901418685913, -98.85689057079065
0.00, 3.4229042530059814, 0.3957099914550781, -99.21993237274546
0.00, 3.4223740100860596, 0.39276939630508423, -98.8760821932499
0.00, 3.421165943145752, 0.3876003324985504, -98.25255230452746
0.00, 3.420503616333008, 0.38392412662506104, -98.6170772625261
0.00, 3.4197542667388916, 0.37861180305480957, -98.84092170253432
0.00, 3.4195384979248047, 0.3746733069419861, -98.93677878616892
0.00, 3.4181509017944336, 0.36714375019073486, -99.06033746325348
0.00, 3.4165120124816895, 0.35711178183555603, -98.50875518107195
0.00, 3.416246175765991, 0.3539755046367645, -98.65789290264685
0.00, 3.4148342609405518, 0.34567633271217346, -98.93022782959584
0.00, 3.414344072341919, 0.34278103709220886, -99.10000474988404
0.00, 3.4141149520874023, 0.3404090404510498, -98.91194845214622
0.00, 3.4137539863586426, 0.3335692584514618, -99.04649639855836
0.00, 3.411198377609253, 0.32094821333885193, -99.23946617931345
0.00, 3.4104912281036377, 0.3161497414112091, -99.3771887052087
0.00, 3.410325050354004, 0.3137052655220032, -99.32061089640675
0.00, 3.4101760387420654, 0.3069886565208435, -98.97000911855335
0.00, 3.4083285331726074, 0.30106252431869507, -99.10495491292706
0.00, 3.4070627689361572, 0.2950454354286194, -99.11462547771845
0.00, 3.406097650527954, 0.2878236472606659, -97.5091065473599
