0.00, 3.351517915725708, 0.2845580577850342, -94.89568608261077
0.00, 3.350846290588379, 0.27954110503196716, -95.30321577739876
0.00, 3.3501667976379395, 0.27388322353363037, -95.34600041110536
0.00, 3.349247932434082, 0.264827698469162, -95.29276264219006
0.00, 3.348721981048584, 0.2578936219215393, -95.10431550466723
0.00, 3.3480513095855713, 0.24990485608577728, -95.10048719970538
0.00, 3.347071409225464, 0.23948344588279724, -95.31552037351359
0.00, 3.3459696769714355, 0.22889775037765503, -95.2235495239353
0.00, 3.3450889587402344, 0.21762949228286743, -95.18744124808366
0.00, 3.3446273803710938, 0.21387837827205658, -95.54643175616187
0.00, 3.343352794647217, 0.1969912201166153, -95.42944005524075
0.00, 3.3426361083984375, 0.18902312219142914, -95.42892001541468
0.00, 3.3426034450531006, 0.18403959274291992, -95.28172613218923
0.00, 3.3424746990203857, 0.18046703934669495, -95.68781336283011
0.00, 3.342026472091675, 0.17504023015499115, -95.31197394205898
0.00, 3.3410799503326416, 0.16686241328716278, -95.58544352194106
0.00, 3.3396389484405518, 0.1540156453847885, -95.3633216517231
0.00, 3.3388094902038574, 0.14604586362838745, -95.85029714821465
0.00, 3.3381121158599854, 0.13867397606372833, -95.73910700243007
0.00, 3.3368980884552, 0.1249084398150444, -95.53157395667844
0.00, 3.3360819816589355, 0.11929573118686676, -95.83218439533958
0.00, 3.335948944091797, 0.11536409705877304, -96.00278828061712
0.00, 3.334745407104492, 0.10278716683387756, -95.76849865279614
0.00, 3.334233045578003, 0.09815200418233871, -96.0714512034599
0.00, 3.3344035148620605, 0.0945059061050415, -96.10992386133378
0.00, 3.3342947959899902, 0.09274887293577194, -95.9595219074909
0.00, 3.334317684173584, 0.09035037457942963, -95.8892069252599
0.00, 3.3338212966918945, 0.084586963057518, -95.96544673561526
0.00, 3.3330206871032715, 0.07828226685523987, -96.12333894219945
0.00, 3.331974983215332, 0.06748057156801224, -95.9587856076295
0.00, 3.3313381671905518, 0.061259686946868896, -96.24388498638312
0.00, 3.330507755279541, 0.05365900695323944, -96.06238258668654
0.00, 3.328857183456421, 0.03964046388864517, -96.12560234160473
0.00, 3.3281686305999756, 0.03276650607585907, -96.25989158289511
0.00, 3.3279902935028076, 0.027058256790041924, -96.31567308773971
0.00, 3.3272082805633545, 0.02320682629942894, -95.75213250272533
0.00, 3.3271663188934326, 0.018569285050034523, -96.27878726248764
0.00, 3.3265833854675293, 0.014671034179627895, -96.42073175573192
0.00, 3.326655626296997, 0.013957357034087181, -96.49613349206166
0.00, 3.326698064804077, 0.014420619234442711, -96.4388130439354
0.00, 3.3264105319976807, 0.012702759355306625, -96.26021614123617
0.00, 3.325972080230713, 0.0083472216501832, -96.2384833251369
0.00, 3.325269937515259, -0.00037959590554237366, -96.40818266850764
0.00, 3.325016975402832, -0.005372736137360334, -96.40724908431874
0.00, 3.3248677253723145, -0.010776312090456486, -96.21573201670532
0.00, 3.323643445968628, -0.020105594769120216, -96.14659262542807
0.00, 3.3228774070739746, -0.02637399360537529, -96.22942803043541
0.00, 3.321892023086548, -0.03568083792924881, -96.10405596569589
0.00, 3.321014881134033, -0.04114075005054474, -96.16730369727303
0.00, 3.319274425506592, -0.05793227255344391, -96.20770852751225
0.00, 3.3181164264678955, -0.06702673435211182, -96.41417443696625
0.00, 3.317155122756958, -0.07857491821050644, -96.45254809315223
0.00, 3.315892457962036, -0.0903794914484024, -96.43997188519143
0.00, 3.3149242401123047, -0.10223374515771866, -96.3080800464979
0.00, 3.3139560222625732, -0.1119607537984848, -97.09709716974184
0.00, 3.312704563140869, -0.12362940609455109, -96.61745929466177
0.00, 3.3123700618743896, -0.12906615436077118, -96.97791249296942
0.00, 3.311901569366455, -0.13158027827739716, -96.96212035069387
0.00, 3.3118062019348145, -0.13331669569015503, -97.03210256436947
0.00, 3.311882972717285, -0.13449034094810486, -97.11926024632584
0.00, 3.3113574981689453, -0.13799455761909485, -97.16611450375032
0.00, 3.31093692779541, -0.1410699039697647, -97.11059243603205
0.00, 3.309739351272583, -0.15121103823184967, -96.92292467402484
0.00, 3.3089261054992676, -0.15639039874076843, -96.98456178133233
0.00, 3.307910203933716, -0.16561450064182281, -97.1609463559139
0.00, 3.3069236278533936, -0.17368705570697784, -96.9299092680432
0.00, 3.3057281970977783, -0.18408845365047455, -97.29165453521267
0.00, 3.3044509887695312, -0.1944718360900879, -97.05034147684387
0.00, 3.302504301071167, -0.20825432240962982, -97.23373051675843
0.00, 3.301678419113159, -0.21650710701942444, -97.20019680662345
0.00, 3.300955295562744, -0.22704389691352844, -97.35549650717014
0.00, 3.3000056743621826, -0.23910550773143768, -97.3942419939271
0.00, 3.297745704650879, -0.25062379240989685, -96.85117617103194
0.00, 3.2968404293060303, -0.25975853204727173, -97.43690016305464
0.00, 3.2959775924682617, -0.26832401752471924, -97.68773824226807
0.00, 3.2934041023254395, -0.28628838062286377, -98.10601708254842
0.00, 3.2917745113372803, -0.29745468497276306, -97.58794012511997
0.00, 3.290275812149048, -0.3083869516849518, -97.95153738771813
0.00, 3.2883141040802, -0.3226217031478882, -98.19590182295744
0.00, 3.286868095397949, -0.33476588129997253, -98.3708331778701
0.00, 3.285313367843628, -0.34596461057662964, -98.62009162179868
0.00, 3.282177686691284, -0.3661896288394928, -98.41974581455139
0.00, 3.2810747623443604, -0.3740127682685852, -98.59713358739492
0.00, 3.2803590297698975, -0.3794633150100708, -98.45556544645704
0.00, 3.2793312072753906, -0.3864685595035553, -98.60422560604682
0.00, 3.278750419616699, -0.3898131549358368, -98.24226500426109
0.00, 3.277838945388794, -0.39602130651474, -98.36633196680908
0.00, 3.2767603397369385, -0.40246737003326416, -98.50856816579591
0.00, 3.274991273880005, -0.415951669216156, -98.51490113288621
0.00, 3.2738397121429443, -0.4250308871269226, -98.50628249987342
0.00, 3.273066520690918, -0.4316849708557129, -98.37298509110316
0.00, 3.271359443664551, -0.44535839557647705, -98.30466748959249
0.00, 3.2699496746063232, -0.4567408263683319, -98.37010096975254
0.00, 3.2682132720947266, -0.4674372673034668, -98.53723150588384
0.00, 3.2647945880889893, -0.48628801107406616, -98.37586378627002
0.00, 3.263110637664795, -0.4950372278690338, -98.6927146382672
0.00, 3.261996030807495, -0.5034061074256897, -98.7652213081578
0.00, 3.259916305541992, -0.5149185061454773, -96.91224581568348
0.00, 3.2588605880737305, -0.5273967981338501, -98.79851065121224
0.00, 3.2575511932373047, -0.5380951166152954, -98.94142197777484
0.00, 3.255978584289551, -0.5421407222747803, -97.04838644509128
0.00, 3.2555112838745117, -0.5529540181159973, -98.84142060086239
0.00, 3.254713296890259, -0.5588277578353882, -99.01279898564712
0.00, 3.25309419631958, -0.5692346096038818, -99.00933728197793
0.00, 3.251741647720337, -0.5801606178283691, -99.17640309928277
0.00, 3.2503037452697754, -0.5895654559135437, -99.2709755865514
0.00, 3.2486138343811035, -0.6003997921943665, -99.17904463255465
0.00, 3.2463080883026123, -0.615662157535553, -99.32678682445292
0.00, 3.2454817295074463, -0.621149480342865, -99.11636972805776
0.00, 3.243156909942627, -0.6289265751838684, -99.11318602067527
0.00, 3.241230010986328, -0.6392065286636353, -99.09939295246309
0.00, 3.240309953689575, -0.6477800011634827, -99.03735411768353
0.00, 3.2392468452453613, -0.6578717827796936, -99.26793305883103
0.00, 3.2367889881134033, -0.6696284413337708, -99.05691563666198
0.00, 3.233834743499756, -0.6863330006599426, -99.11925538119871
0.00, 3.233027935028076, -0.6927805542945862, -99.17942286542251
0.00, 3.2317004203796387, -0.7018739581108093, -99.40397510291744
0.00, 3.2312307357788086, -0.7070253491401672, -99.50586131077856
0.00, 3.2300167083740234, -0.7143502831459045, -99.50583095757695
0.00, 3.2288405895233154, -0.7233731746673584, -99.41459987008034
0.00, 3.2257280349731445, -0.7424386143684387, -99.40786278715149
0.00, 3.2238235473632812, -0.7502903938293457, -99.21010652898573
0.00, 3.2227072715759277, -0.7571220397949219, -99.47355503253412
0.00, 3.2222471237182617, -0.7620556354522705, -99.63405153918987
0.00, 3.2213242053985596, -0.7670055627822876, -99.241025860343
0.00, 3.220140218734741, -0.7738932371139526, -99.06894662971894
0.00, 3.2192816734313965, -0.7798397541046143, -99.22015868167436
0.00, 3.2176802158355713, -0.7897612452507019, -99.4419933382313
0.00, 3.216398239135742, -0.7985908389091492, -99.362241345561
0.00, 3.2137515544891357, -0.8145832419395447, -99.04574404997099
0.00, 3.212477922439575, -0.8223934769630432, -99.13411148134213
0.00, 3.211219072341919, -0.830019474029541, -98.91477088030412
0.00, 3.2102010250091553, -0.8387153744697571, -99.11643826534997
0.00, 3.20656418800354, -0.8604228496551514, -98.88782687770312
0.00, 3.2054402828216553, -0.8684090971946716, -99.2103068867632
0.00, 3.204378366470337, -0.8785269856452942, -99.5401665619053
0.00, 3.202263355255127, -0.8887474536895752, -99.40400909869032
0.00, 3.1999354362487793, -0.9002147316932678, -99.29343335245217
0.00, 3.198730230331421, -0.9079424142837524, -99.34007147196158
0.00, 3.1975436210632324, -0.9161934852600098, -99.31681618998465
0.00, 3.195128917694092, -0.9346926808357239, -99.29897540819074
0.00, 3.1937732696533203, -0.9438362717628479, -99.57246381821243
0.00, 3.1920106410980225, -0.9528585076332092, -99.56616824435432
0.00, 3.190121650695801, -0.9654288291931152, -99.70244228303989
0.00, 3.1881282329559326, -0.9762288331985474, -99.547854624582
0.00, 3.186500310897827, -0.9863723516464233, -99.74706207521052
0.00, 3.185616970062256, -0.9918839931488037, -99.52668800982036
0.00, 3.183061122894287, -1.0069899559020996, -99.46218647359518
0.00, 3.1814255714416504, -1.016756534576416, -99.46501284989444
0.00, 3.179821729660034, -1.0278953313827515, -99.65886968308953
0.00, 3.1780242919921875, -1.039517879486084, -99.53125342200809
0.00, 3.1760497093200684, -1.0534982681274414, -99.5748507058698
0.00, 3.1741223335266113, -1.066558837890625, -99.5529132709634
0.00, 3.1713650226593018, -1.0860801935195923, -99.47708071112619
0.00, 3.1694648265838623, -1.0946235656738281, -99.71673004822219
0.00, 3.167017936706543, -1.1044946908950806, -99.71469789927373
0.00, 3.1642866134643555, -1.1203824281692505, -99.80662524707863
0.00, 3.162121534347534, -1.1322200298309326, -99.78959841485292
0.00, 3.1604886054992676, -1.1461105346679688, -99.93762077178759
0.00, 3.159729480743408, -1.1503633260726929, -100.18149311115238
0.00, 3.158749580383301, -1.1546536684036255, -99.45211452216913
0.00, 3.1575937271118164, -1.16115140914917, -99.42650209043424
0.00, 3.156961441040039, -1.1678073406219482, -99.68174281701297
0.00, 3.155716896057129, -1.174636721611023, -99.78238371334936
0.00, 3.1544911861419678, -1.1830724477767944, -99.86750552143856
0.00, 3.1525802612304688, -1.1937636137008667, -99.9380338704086
0.00, 3.1502537727355957, -1.2111011743545532, -99.97135265474134
0.00, 3.1492421627044678, -1.2184640169143677, -100.02210754553131
0.00, 3.1484291553497314, -1.2256011962890625, -100.10050281971371
0.00, 3.1451454162597656, -1.2376810312271118, -99.73620638752958
0.00, 3.1430749893188477, -1.249229073524475, -99.83817493784338
0.00, 3.1408584117889404, -1.2606197595596313, -100.05770370259408
0.00, 3.140160322189331, -1.2662359476089478, -100.13376757739991
0.00, 3.1365644931793213, -1.2853453159332275, -100.05672262667629
0.00, 3.134671926498413, -1.2967487573623657, -99.4653599926306
0.00, 3.132936477661133, -1.310194492340088, -100.22628573368613
0.00, 3.1295478343963623, -1.3236002922058105, -100.07844724787441
0.00, 3.12701153755188, -1.3368239402770996, -99.99297424999946
0.00, 3.1254000663757324, -1.3479739427566528, -100.17388888901961
0.00, 3.123002767562866, -1.3627502918243408, -99.98612598201721
0.00, 3.1220405101776123, -1.3707739114761353, -100.03839588123722
0.00, 3.120448589324951, -1.3795957565307617, -99.6674956073547
0.00, 3.1187448501586914, -1.3902772665023804, -100.28135386034482
0.00, 3.115990400314331, -1.4016801118850708, -100.22177243982894
0.00, 3.1138253211975098, -1.4151685237884521, -100.24192427854247
0.00, 3.1127047538757324, -1.4223413467407227, -100.12970559455785
0.00, 3.109358787536621, -1.4423502683639526, -100.2507609790927
0.00, 3.1068003177642822, -1.4545475244522095, -100.09999508527773
0.00, 3.10479474067688, -1.4663528203964233, -100.38798211242451
0.00, 3.102271556854248, -1.480733871459961, -100.25834939856833
0.00, 3.1010451316833496, -1.4908093214035034, -101.09195469205471
0.00, 3.0993802547454834, -1.4974055290222168, -100.86630937656766
0.00, 3.097559928894043, -1.5111275911331177, -101.2656354500588
0.00, 3.096095323562622, -1.5194652080535889, -101.3054681547149
0.00, 3.0939300060272217, -1.530808687210083, -101.3016406506744
0.00, 3.0906248092651367, -1.5446264743804932, -101.10522798055341
0.00, 3.0887246131896973, -1.55472993850708, -101.08581792288554
0.00, 3.0853018760681152, -1.5742576122283936, -101.27166581113973
0.00, 3.085081100463867, -1.5753809213638306, -101.26456107193115
0.00, 3.080503225326538, -1.5956957340240479, -101.46256422758537
0.00, 3.0783464908599854, -1.6071523427963257, -101.71984581572627
0.00, 3.0755178928375244, -1.6179759502410889, -101.38176455793815
0.00, 3.0724217891693115, -1.6309950351715088, -101.46721947288557
0.00, 3.068607807159424, -1.6461480855941772, -101.65601628968362
0.00, 3.0654733180999756, -1.6562166213989258, -100.58480205414976
0.00, 3.0579850673675537, -1.674666404724121, -101.69523762204747
0.00, 3.0570735931396484, -1.6794016361236572, -101.52186471554539
0.00, 3.0579464435577393, -1.6862578392028809, -101.38268218676474
0.00, 3.061779260635376, -1.6898382902145386, -101.8162899149165
0.00, 3.060421943664551, -1.6979122161865234, -101.22471422904115
0.00, 3.055063486099243, -1.7288312911987305, -101.32288462531069
0.00, 3.0549204349517822, -1.729744553565979, -101.20543092398277
0.00, 3.0526459217071533, -1.742146611213684, -101.63500035467645
0.00, 3.0526459217071533, -1.742146611213684, -101.63500035467645
0.00, 3.045504331588745, -1.7725350856781006, -100.91302694869121
0.00, 3.0452985763549805, -1.7734514474868774, -100.84448180399735
0.00, 3.0413177013397217, -1.7918353080749512, -101.10805780134874
0.00, 3.0387535095214844, -1.8018858432769775, -101.46511930570642
0.00, 3.033292770385742, -1.8167952299118042, -100.5829411112555
0.00, 3.0328240394592285, -1.8257416486740112, -101.40534611917333
0.00, 3.0358400344848633, -1.8392674922943115, -102.45878414393756
0.00, 3.03544020652771, -1.8477803468704224, -102.52313355558155
0.00, 3.032045602798462, -1.8582842350006104, -102.30374788271575
0.00, 3.030763626098633, -1.8667628765106201, -102.16962315686736
0.00, 3.0290842056274414, -1.8774619102478027, -102.39223621274768
0.00, 3.0273373126983643, -1.8871396780014038, -103.12454002251333
0.00, 3.0251877307891846, -1.896999478340149, -102.92040625260337
0.00, 3.0228092670440674, -1.908102035522461, -102.78195168492068
0.00, 3.0179085731506348, -1.9314621686935425, -103.0170787276781
0.00, 3.0175867080688477, -1.9342371225357056, -103.27387456172606
0.00, 3.0125741958618164, -1.9549518823623657, -103.50117175255525
0.00, 3.0095996856689453, -1.9636964797973633, -102.74545691778467
0.00, 3.0051612854003906, -1.9876439571380615, -103.48351873684761
0.00, 3.00360107421875, -1.9964439868927002, -103.70440503157414
0.00, 3.001511573791504, -2.007199287414551, -103.77140140089945
0.00, 2.9994728565216064, -2.0139427185058594, -103.46762138555896
0.00, 2.9934840202331543, -2.0397064685821533, -103.78512749697884
0.00, 2.9914402961730957, -2.049116611480713, -103.80184201304795
0.00, 2.988279342651367, -2.060068368911743, -103.50434627476392
0.00, 2.98640775680542, -2.0693483352661133, -103.95637649339518
0.00, 2.9841883182525635, -2.0790436267852783, -104.03617830899378
0.00, 2.980919122695923, -2.0890610218048096, -103.88711097939087
0.00, 2.9778807163238525, -2.099327564239502, -103.95588757738865
0.00, 2.9777867794036865, -2.100309371948242, -103.86951081967469
0.00, 2.9633066654205322, -2.1541755199432373, -104.37167600588145
0.00, 2.960488796234131, -2.1662561893463135, -104.4528147868403
0.00, 2.9581501483917236, -2.1767189502716064, -104.4482273245907
0.00, 2.955723285675049, -2.1867964267730713, -104.1111153599886
0.00, 2.9542927742004395, -2.193326234817505, -104.21779613437958
0.00, 2.950759172439575, -2.2068746089935303, -104.33874146187395
0.00, 2.948793649673462, -2.2168939113616943, -104.76352495988522
0.00, 2.946870803833008, -2.222925901412964, -104.39849878042935
0.00, 2.938887119293213, -2.254817247390747, -104.38019813005978
0.00, 2.936617851257324, -2.263376235961914, -104.50690945361136
0.00, 2.9340341091156006, -2.2739133834838867, -104.61573272450693
0.00, 2.93162202835083, -2.2840590476989746, -104.35008867097048
0.00, 2.929487705230713, -2.2931432723999023, -104.78279394543246
0.00, 2.9268505573272705, -2.3027498722076416, -104.64898561292098
0.00, 2.9239349365234375, -2.311100959777832, -104.20170835280328
0.00, 2.9213430881500244, -2.322158098220825, -104.52527136306625
0.00, 2.9194695949554443, -2.3295834064483643, -104.79848777011117
0.00, 2.912834644317627, -2.35861873626709, -105.07828569624887
0.00, 2.9105064868927, -2.367445707321167, -104.99779762229059
0.00, 2.908039093017578, -2.3773245811462402, -104.85851581753853
0.00, 2.9061315059661865, -2.386241912841797, -105.11314519005717
0.00, 2.9036288261413574, -2.394705057144165, -104.59488378885838
0.00, 2.9017481803894043, -2.4049670696258545, -105.00500022961626
0.00, 2.89975905418396, -2.4121506214141846, -104.96132465361896
0.00, 2.896674633026123, -2.425386905670166, -105.11654755577514
0.00, 2.8937058448791504, -2.436382293701172, -104.91434106016436
0.00, 2.8913655281066895, -2.4460766315460205, -105.49680168215043
0.00, 2.887478828430176, -2.462970018386841, -105.64360493636703
0.00, 2.887683868408203, -2.4627158641815186, -105.64119858009249
0.00, 2.8877298831939697, -2.4626779556274414, -105.64671466398296
0.00, 2.887735366821289, -2.4641029834747314, -106.28825453005172
0.00, 2.8869740962982178, -2.46636700630188, -106.32069519258147
0.00, 2.8861148357391357, -2.468700647354126, -106.06199211202444
0.00, 2.8836798667907715, -2.477206230163574, -106.09847371968874
0.00, 2.882463216781616, -2.4819281101226807, -106.1950034560383
0.00, 2.881053924560547, -2.487002372741699, -106.08807569410781
0.00, 2.8801610469818115, -2.490253210067749, -106.15691151358469
0.00, 2.8782811164855957, -2.496370553970337, -106.42781072315182
0.00, 2.874971389770508, -2.5114643573760986, -106.88290548366678
0.00, 2.8728137016296387, -2.5191705226898193, -107.31394457335345
0.00, 2.871042490005493, -2.524778127670288, -107.00890217198894
0.00, 2.8696670532226562, -2.53035044670105, -107.53887979472273
