0.00, 3.5306897163391113, 0.9531553983688354, -92.33516964621433
0.00, 3.530510425567627, 0.9514793753623962, -92.15498523706297
0.00, 3.5303704738616943, 0.945544421672821, -92.26007833140022
0.00, 3.5303118228912354, 0.9430621266365051, -92.18700366565015
0.00, 3.529874563217163, 0.9385286569595337, -92.61026076480213
0.00, 3.529724359512329, 0.9369192719459534, -92.59641905491506
0.00, 3.5296037197113037, 0.935445249080658, -92.76676733932874
0.00, 3.529959201812744, 0.9301632046699524, -92.33415849804962
0.00, 3.5302650928497314, 0.9282490611076355, -92.29751040567983
0.00, 3.529646396636963, 0.9225223064422607, -92.12547413778124
0.00, 3.529341220855713, 0.9208304286003113, -92.26643483707221
0.00, 3.5289058685302734, 0.9148633480072021, -92.67777677353138
0.00, 3.528935194015503, 0.9133948087692261, -92.74097768261649
0.00, 3.528646945953369, 0.9074231386184692, -92.59913673354
0.00, 3.528646945953369, 0.9074231386184692, -92.59913673354
0.00, 3.52850079536438, 0.9002693891525269, -92.65193724818468
0.00, 3.528728485107422, 0.8978425860404968, -92.60822490406838
0.00, 3.5287153720855713, 0.8963189721107483, -92.60723441556111
0.00, 3.5287153720855713, 0.8963189721107483, -92.60723441556111
0.00, 3.5281693935394287, 0.8871446847915649, -92.11192749124086
0.00, 3.5278382301330566, 0.8849307894706726, -92.28754694261208
0.00, 3.5277931690216064, 0.8813333511352539, -92.73103546031423
0.00, 3.5277931690216064, 0.8813333511352539, -92.73103546031423
0.00, 3.527254581451416, 0.8719546794891357, -92.30588290049435
0.00, 3.5268073081970215, 0.8694702982902527, -92.43060479729736
0.00, 3.526657819747925, 0.8669596910476685, -92.47731713538518
0.00, 3.526657819747925, 0.8669596910476685, -92.47731713538518
0.00, 3.526657819747925, 0.8669596910476685, -92.47731713538518
0.00, 3.526810884475708, 0.8557665348052979, -92.394470877542
0.00, 3.5267770290374756, 0.8538845181465149, -92.58308115957098
0.00, 3.5267770290374756, 0.8538845181465149, -92.58308115957098
0.00, 3.5267770290374756, 0.8538845181465149, -92.58308115957098
0.00, 3.5264174938201904, 0.8402413129806519, -92.5620580200893
0.00, 3.525585889816284, 0.8355993032455444, -92.59856497781692
0.00, 3.5257065296173096, 0.8338286280632019, -92.41669396969696
0.00, 3.5261120796203613, 0.8289453983306885, -92.23477945299649
0.00, 3.526109218597412, 0.8268007636070251, -92.6164565040093
0.00, 3.5259997844696045, 0.8202773332595825, -92.4137884338592
0.00, 3.524689197540283, 0.8144891858100891, -92.80915370851532
0.00, 3.5247130393981934, 0.8135768175125122, -92.52262491865159
0.00, 3.524627447128296, 0.8127545118331909, -92.52204139425437
0.00, 3.5242838859558105, 0.8067753911018372, -91.91974089135118
0.00, 3.524303436279297, 0.804292619228363, -92.90756660440923
0.00, 3.524733304977417, 0.8015217781066895, -92.96062047301784
0.00, 3.524733304977417, 0.8015217781066895, -92.96062047301784
0.00, 3.524733304977417, 0.8015217781066895, -92.96062047301784
0.00, 3.524733304977417, 0.8015217781066895, -92.96062047301784
0.00, 3.524733304977417, 0.8015217781066895, -92.96062047301784
0.00, 3.524733304977417, 0.8015217781066895, -92.96062047301784
0.00, 3.5235402584075928, 0.7773443460464478, -92.5531282558963
0.00, 3.5235273838043213, 0.7765577435493469, -92.78721367821673
0.00, 3.5235273838043213, 0.7765577435493469, -92.78721367821673
0.00, 3.5235273838043213, 0.7765577435493469, -92.78721367821673
0.00, 3.5235273838043213, 0.7765577435493469, -92.78721367821673
0.00, 3.5236411094665527, 0.7630265355110168, -92.17655336147243
0.00, 3.523270845413208, 0.7609294056892395, -92.13897842661153
0.00, 3.5231106281280518, 0.7590080499649048, -92.39134955998131
0.00, 3.5231106281280518, 0.7590080499649048, -92.39134955998131
0.00, 3.523230791091919, 0.7503514289855957, -92.53931709613879
0.00, 3.523653745651245, 0.7459678053855896, -92.74086352717354
0.00, 3.523298501968384, 0.7411528825759888, -92.24500982532535
0.00, 3.5224666595458984, 0.7384684085845947, -92.88917721972406
0.00, 3.5223641395568848, 0.7340314388275146, -92.80821036021777
0.00, 3.5223641395568848, 0.7340314388275146, -92.80821036021777
0.00, 3.5221059322357178, 0.7279793620109558, -93.06138318008563
0.00, 3.5221059322357178, 0.7279793620109558, -93.06138318008563
0.00, 3.5221118927001953, 0.7187308669090271, -92.32238006844374
0.00, 3.5217714309692383, 0.7159687876701355, -92.53360435603473
0.00, 3.5214967727661133, 0.7104141712188721, -92.49670289633357
0.00, 3.5213160514831543, 0.7075021862983704, -91.44286094669273
0.00, 3.5206634998321533, 0.7038414478302002, -92.7455491631297
0.00, 3.5207481384277344, 0.7015332579612732, -92.52097661322615
0.00, 3.5207481384277344, 0.7015332579612732, -92.52097661322615
0.00, 3.5209081172943115, 0.6946638822555542, -92.54221354288532
0.00, 3.5205023288726807, 0.6885757446289062, -92.19900065833032
0.00, 3.520142078399658, 0.6869452595710754, -93.0824665462712
0.00, 3.519904851913452, 0.6833496689796448, -93.17788957282418
0.00, 3.5199737548828125, 0.682025671005249, -92.77352424259513
0.00, 3.519752264022827, 0.6771557927131653, -92.53322645726355
0.00, 3.519045352935791, 0.6704986095428467, -92.47694239337359
0.00, 3.519045352935791, 0.6704986095428467, -92.47694239337359
0.00, 3.5183441638946533, 0.6624763011932373, -92.78246577000336
0.00, 3.5183064937591553, 0.6616120338439941, -92.70925995859575
0.00, 3.518319845199585, 0.6602620482444763, -92.462036941582
0.00, 3.517975330352783, 0.6556668877601624, -92.79613920443354
0.00, 3.5181100368499756, 0.6541391611099243, -92.55341329990466
0.00, 3.5179481506347656, 0.6508766412734985, -92.80107762997287
0.00, 3.5179481506347656, 0.6508766412734985, -92.80107762997287
0.00, 3.5182156562805176, 0.6429131627082825, -92.04816601289373
0.00, 3.518174171447754, 0.641106367111206, -92.70840826641167
0.00, 3.51814866065979, 0.6353437900543213, -93.00739189708187
0.00, 3.5178537368774414, 0.6330403685569763, -93.72131824451618
0.00, 3.5178537368774414, 0.6330403685569763, -93.72131824451618
0.00, 3.518690347671509, 0.6253912448883057, -93.50448816467745
0.00, 3.5189971923828125, 0.6231889128684998, -93.89997721879742
0.00, 3.5186617374420166, 0.6186461448669434, -93.57402819621586
0.00, 3.5181586742401123, 0.6144800186157227, -94.47935283417114
0.00, 3.5177953243255615, 0.6117740869522095, -94.64848954247526
0.00, 3.517439126968384, 0.609345018863678, -94.70994845644333
0.00, 3.5170044898986816, 0.600861132144928, -93.93334698278751
0.00, 3.517019510269165, 0.5999762415885925, -93.87174848012218
0.00, 3.517002582550049, 0.5979058742523193, -93.76385133610292
0.00, 3.5172839164733887, 0.5935823917388916, -93.94232600287039
0.00, 3.5169382095336914, 0.5918630361557007, -93.94576700489849
0.00, 3.5156118869781494, 0.5866231322288513, -93.83807452753629
0.00, 3.5149385929107666, 0.5840779542922974, -94.37214049209496
0.00, 3.5149118900299072, 0.5790843367576599, -93.9491349592926
0.00, 3.5150115489959717, 0.577187180519104, -94.02292223930452
0.00, 3.5151400566101074, 0.5712713003158569, -94.39433558621188
0.00, 3.5151474475860596, 0.5703858137130737, -94.61736031490742
0.00, 3.5151474475860596, 0.5703858137130737, -94.61736031490742
0.00, 3.51511812210083, 0.5613584518432617, -94.89247908038591
0.00, 3.5151469707489014, 0.5565211176872253, -95.68387941008629
0.00, 3.515451669692993, 0.5538209676742554, -95.82321290967866
0.00, 3.5154976844787598, 0.5521507859230042, -96.54189958968668
0.00, 3.5152194499969482, 0.5479668378829956, -96.72308841903725
0.00, 3.5149240493774414, 0.5438172817230225, -96.0915732049972
0.00, 3.5141894817352295, 0.5413106083869934, -96.79381733905991
0.00, 3.5143113136291504, 0.5375955700874329, -96.37935744773881
0.00, 3.5134572982788086, 0.5295851230621338, -97.02646979621227
0.00, 3.5131983757019043, 0.5278425216674805, -97.15233916962971
0.00, 3.513000249862671, 0.5269938111305237, -96.84022007720033
0.00, 3.512704372406006, 0.5219573974609375, -97.87977234439357
0.00, 3.5129361152648926, 0.519711434841156, -97.54958647694703
0.00, 3.512883424758911, 0.5160665512084961, -96.89430965605005
0.00, 3.5126609802246094, 0.515018105506897, -97.60692581557406
0.00, 3.5121378898620605, 0.5133491158485413, -97.64512081921706
0.00, 3.511406421661377, 0.5122256875038147, -97.56769828723203
0.00, 3.5110843181610107, 0.5099641680717468, -97.59143568896121
0.00, 3.5104405879974365, 0.5065076351165771, -97.50902768305367
0.00, 3.510408639907837, 0.503849446773529, -97.62661153933486
0.00, 3.510262966156006, 0.5010648369789124, -98.02409312433315
0.00, 3.510012626647949, 0.4983099400997162, -97.75854256136323
0.00, 3.5099971294403076, 0.4977381229400635, -97.76724154356928
0.00, 3.509617805480957, 0.49345940351486206, -97.83969808688637
0.00, 3.5093493461608887, 0.49166548252105713, -97.81094932489471
0.00, 3.508479356765747, 0.4868650734424591, -97.79745875123714
0.00, 3.507709264755249, 0.4832782745361328, -97.58816672425804
0.00, 3.5073883533477783, 0.4803146719932556, -97.47705582480066
0.00, 3.506643056869507, 0.47402095794677734, -98.19608252496444
0.00, 3.505873918533325, 0.4701893627643585, -98.23603219653768
0.00, 3.505873918533325, 0.4701893627643585, -98.23603219653768
0.00, 3.505161762237549, 0.46627771854400635, -97.7356751685859
0.00, 3.504855155944824, 0.4640032649040222, -97.35764461824726
0.00, 3.504149913787842, 0.4606265723705292, -97.73296817680958
0.00, 3.50323224067688, 0.45140746235847473, -97.72262116555909
0.00, 3.5031120777130127, 0.450711190700531, -97.75382726172329
0.00, 3.5028328895568848, 0.44935616850852966, -97.8286901348906
0.00, 3.502223014831543, 0.4439575970172882, -97.7807633764451
0.00, 3.5016427040100098, 0.43973690271377563, -97.64071924588936
0.00, 3.5008678436279297, 0.43561479449272156, -96.77280629497999
0.00, 3.499797821044922, 0.4269399642944336, -98.0650706229021
0.00, 3.499706506729126, 0.42449039220809937, -98.09868191378234
0.00, 3.499706506729126, 0.42449039220809937, -98.09868191378234
0.00, 3.4989750385284424, 0.41910165548324585, -97.73508794734296
0.00, 3.4984374046325684, 0.4128962457180023, -97.59537748176437
0.00, 3.4983060359954834, 0.4120713472366333, -97.62084997756754
0.00, 3.4972751140594482, 0.40762174129486084, -98.02297645238234
0.00, 3.496455192565918, 0.4033987522125244, -97.51150698559438
0.00, 3.4960830211639404, 0.3996855616569519, -97.86910627701933
0.00, 3.4960570335388184, 0.3958975374698639, -98.07197853724212
0.00, 3.4950294494628906, 0.3893001675605774, -97.84232310558674
0.00, 3.4944887161254883, 0.38662785291671753, -97.13281788249463
0.00, 3.493143320083618, 0.38270509243011475, -97.83026380277212
0.00, 3.492805004119873, 0.38033199310302734, -97.92423695493558
0.00, 3.4926185607910156, 0.37639719247817993, -97.56889679640847
0.00, 3.492328643798828, 0.3716825544834137, -97.72368202731803
0.00, 3.491495132446289, 0.36759984493255615, -98.31681229286568
0.00, 3.490583658218384, 0.3581729829311371, -97.49205181895489
0.00, 3.4900870323181152, 0.3555165231227875, -97.91696556445928
0.00, 3.4899606704711914, 0.3538481891155243, -97.81003952873426
0.00, 3.4898929595947266, 0.3488175570964813, -97.60623749241145
0.00, 3.4897501468658447, 0.3466281294822693, -98.18836189230186
0.00, 3.488723039627075, 0.3393945097923279, -97.34155290443053
0.00, 3.488373279571533, 0.33158358931541443, -97.61720166826046
0.00, 3.4881279468536377, 0.3286792039871216, -98.13878760703051
0.00, 3.487792730331421, 0.3271092474460602, -98.153675826842
0.00, 3.486666202545166, 0.3234075903892517, -98.06191371658252
0.00, 3.4859375953674316, 0.318484902381897, -97.97204661827335
0.00, 3.485435962677002, 0.3134917914867401, -98.04729789437376
0.00, 3.4850971698760986, 0.3085230588912964, -97.93536917585645
0.00, 3.4841811656951904, 0.3043098449707031, -97.29586881697115
0.00, 3.4830565452575684, 0.3007567524909973, -97.9079756238168
0.00, 3.4825198650360107, 0.2960328161716461, -98.18461458724865
0.00, 3.482351779937744, 0.29123416543006897, -97.94557854170895
0.00, 3.4817662239074707, 0.2861945927143097, -97.79684420738248
0.00, 3.4795703887939453, 0.27773991227149963, -97.36625837359024
0.00, 3.479046583175659, 0.27553632855415344, -96.93095540348556
0.00, 3.4787120819091797, 0.2745373547077179, -96.5605628893964
0.00, 3.4784603118896484, 0.27234843373298645, -96.64866118380992
0.00, 3.478422164916992, 0.26989829540252686, -97.03505967746143
0.00, 3.4782159328460693, 0.2666794955730438, -96.99735628200945
0.00, 3.4780352115631104, 0.2640106678009033, -97.05079244722728
0.00, 3.47804856300354, 0.2629871666431427, -96.48775510808935
0.00, 3.477287530899048, 0.2606043219566345, -97.1982704520809
0.00, 3.4764931201934814, 0.25561124086380005, -96.40993903323023
0.00, 3.4763100147247314, 0.25305333733558655, -97.14757064291454
0.00, 3.4755051136016846, 0.24576833844184875, -97.01979323662054
0.00, 3.4752719402313232, 0.2446550577878952, -97.27028910201261
0.00, 3.4750428199768066, 0.2433396726846695, -97.1948944618289
0.00, 3.4744133949279785, 0.23915453255176544, -96.85713178912708
0.00, 3.473714828491211, 0.2334357500076294, -96.29678252646309
0.00, 3.4734160900115967, 0.23051194846630096, -96.91491770877528
0.00, 3.4727044105529785, 0.22735081613063812, -97.09230804346826
0.00, 3.472236156463623, 0.22390666604042053, -96.8366090895501
0.00, 3.4719200134277344, 0.21896305680274963, -97.2018197251535
0.00, 3.471895694732666, 0.21537305414676666, -97.10930741503859
0.00, 3.471512794494629, 0.2117650806903839, -97.08403378815177
0.00, 3.470827579498291, 0.20727121829986572, -97.18079131653575
0.00, 3.470665216445923, 0.2020818591117859, -97.49995485709961
0.00, 3.4696004390716553, 0.19710484147071838, -97.6428554975329
0.00, 3.4694409370422363, 0.19645918905735016, -97.63757302837337
0.00, 3.469050884246826, 0.19501715898513794, -97.49994578256673
0.00, 3.4684526920318604, 0.19127845764160156, -97.4783854441753
0.00, 3.468766689300537, 0.18689313530921936, -97.06831007770647
0.00, 3.468569755554199, 0.18254680931568146, -97.35236169321789
0.00, 3.4668025970458984, 0.1752355694770813, -97.33070993264307
0.00, 3.4658524990081787, 0.17026835680007935, -97.20630412461438
0.00, 3.465566396713257, 0.168646901845932, -97.30973927924278
0.00, 3.465211868286133, 0.16479721665382385, -97.24958520317576
0.00, 3.4648566246032715, 0.15889787673950195, -97.50224709823406
0.00, 3.46457576751709, 0.15603585541248322, -97.14476724390939
0.00, 3.464576244354248, 0.1513369083404541, -97.3351676091413
0.00, 3.4637155532836914, 0.147682324051857, -97.64964301504129
0.00, 3.4627292156219482, 0.13790801167488098, -97.3442830753981
0.00, 3.4627771377563477, 0.13514192402362823, -97.67882455894524
0.00, 3.46282696723938, 0.1326409876346588, -97.78392856776007
0.00, 3.462550163269043, 0.12870661914348602, -97.72191915016741
0.00, 3.462040662765503, 0.12423162907361984, -97.56942365443423
0.00, 3.4616029262542725, 0.11980228126049042, -97.45646171275604
0.00, 3.4602692127227783, 0.1146150529384613, -97.7843790197647
0.00, 3.459550142288208, 0.11036425083875656, -97.6028525862502
0.00, 3.4591658115386963, 0.1065940335392952, -97.58717956796693
0.00, 3.459149122238159, 0.10226981341838837, -97.24673560993634
0.00, 3.457582473754883, 0.09544414281845093, -97.50992348578797
0.00, 3.4564616680145264, 0.09174808114767075, -97.25268140897552
0.00, 3.4561991691589355, 0.09016262739896774, -97.23350543503746
0.00, 3.4553818702697754, 0.08303972333669662, -97.74820870747487
0.00, 3.4554240703582764, 0.08169517666101456, -97.493226304238
0.00, 3.455167055130005, 0.07493492215871811, -97.59458245466683
0.00, 3.45440936088562, 0.07003877311944962, -97.48330973088056
0.00, 3.4530982971191406, 0.06543342769145966, -97.83533766412002
0.00, 3.452561855316162, 0.06079544126987457, -97.93502567111203
0.00, 3.452193021774292, 0.05701979249715805, -97.9798155261616
0.00, 3.451930522918701, 0.05246014520525932, -97.62824991018891
0.00, 3.4509730339050293, 0.04858298599720001, -97.81426847461569
0.00, 3.4496421813964844, 0.0392044335603714, -97.76130514884498
0.00, 3.449500560760498, 0.03545989468693733, -97.7424330116906
0.00, 3.448354721069336, 0.02945427969098091, -97.79893172801323
0.00, 3.4474730491638184, 0.02400098368525505, -97.73684274640235
0.00, 3.447439670562744, 0.022240113466978073, -97.75826191474498
0.00, 3.4469566345214844, 0.018047742545604706, -97.84619078794096
0.00, 3.446392297744751, 0.01416429691016674, -97.78221182715338
0.00, 3.44602370262146, 0.010828293859958649, -98.01316533497076
0.00, 3.4454996585845947, 0.003920401446521282, -98.02464458928362
0.00, 3.4450323581695557, -0.0013523288071155548, -97.85997289814782
0.00, 3.4447338581085205, -0.004900746047496796, -98.12871258616505
0.00, 3.4442336559295654, -0.008962227031588554, -97.8909955021966
0.00, 3.442314386367798, -0.01845751516520977, -97.84639986521566
0.00, 3.4421401023864746, -0.02131226286292076, -97.91434391919013
0.00, 3.4421215057373047, -0.022832538932561874, -97.82970996128316
0.00, 3.442070245742798, -0.02737804502248764, -97.76664105573624
0.00, 3.44071364402771, -0.031386613845825195, -97.59119149269479
0.00, 3.4389545917510986, -0.03660159185528755, -97.73500273941949
0.00, 3.4379565715789795, -0.04653342813253403, -97.59033928925714
0.00, 3.4378654956817627, -0.051812708377838135, -97.43863921559215
0.00, 3.43774151802063, -0.052618980407714844, -97.70270862337352
0.00, 3.437209129333496, -0.057774677872657776, -97.67416953410024
0.00, 3.436190366744995, -0.06258741021156311, -97.90424211620264
0.00, 3.4358201026916504, -0.06773801147937775, -97.59169435719382
0.00, 3.4357614517211914, -0.0721002072095871, -97.73030805589126
0.00, 3.435678005218506, -0.07711794972419739, -98.0871333621351
0.00, 3.4351766109466553, -0.0811900943517685, -98.06013701972125
0.00, 3.434642791748047, -0.08582250028848648, -98.02329104094726
0.00, 3.4331560134887695, -0.09555914998054504, -97.85824749627646
0.00, 3.43269681930542, -0.10027613490819931, -97.90545138748551
0.00, 3.4324584007263184, -0.10104691237211227, -98.14516576276363
0.00, 3.431946039199829, -0.10725973546504974, -98.08424815714442
0.00, 3.4315474033355713, -0.10991749912500381, -97.95028248722419
0.00, 3.4305202960968018, -0.11490893363952637, -97.68069593373318
0.00, 3.428942918777466, -0.12405639886856079, -98.15368058061249
0.00, 3.4286725521087646, -0.1290379762649536, -98.11158804050274
0.00, 3.428534746170044, -0.1316075325012207, -98.17395450779415
0.00, 3.428462505340576, -0.13256941735744476, -98.12948355012607
0.00, 3.4278740882873535, -0.1377643197774887, -98.0164059256781
0.00, 3.4274017810821533, -0.14027437567710876, -98.19216947967139
0.00, 3.426262140274048, -0.14500877261161804, -98.01107044441537
0.00, 3.4208741188049316, -0.1809733510017395, -98.15185334891476
0.00, 3.4207305908203125, -0.18189212679862976, -98.11572340407606
0.00, 3.4206528663635254, -0.18281017243862152, -98.1522822790986
0.00, 3.4198076725006104, -0.1890181601047516, -97.9465216323565
0.00, 3.4194235801696777, -0.19156041741371155, -97.79375661340764
0.00, 3.418895721435547, -0.19645017385482788, -98.01976781875489
0.00, 3.418862819671631, -0.19909581542015076, -98.16280322654163
0.00, 3.4182217121124268, -0.2044404149055481, -98.26445519421155
0.00, 3.4164907932281494, -0.2179039567708969, -98.32476161462226
0.00, 3.4152731895446777, -0.2242976427078247, -98.09963590752774
0.00, 3.4152190685272217, -0.22511141002178192, -98.18769936630218
0.00, 3.414994716644287, -0.22669759392738342, -98.27055223037705
0.00, 3.4150350093841553, -0.2318715751171112, -98.04951875079867
0.00, 3.4148972034454346, -0.23434846103191376, -98.20367893298987
0.00, 3.413709878921509, -0.23969517648220062, -98.04543850575574
0.00, 3.4131290912628174, -0.24133139848709106, -97.86586190506692
0.00, 3.411397695541382, -0.24728645384311676, -98.04974705492353
0.00, 3.41127347946167, -0.2490483969449997, -98.25339559688604
0.00, 3.4111297130584717, -0.25424137711524963, -97.94937522094592
0.00, 3.4106976985931396, -0.25925302505493164, -98.01309159086802
0.00, 3.410101890563965, -0.26525506377220154, -98.14166180527378
0.00, 3.409620523452759, -0.26708686351776123, -98.28116721021415
0.00, 3.4086270332336426, -0.2725484371185303, -98.11827861953394
0.00, 3.408473253250122, -0.2749883234500885, -98.32679579482196
0.00, 3.4085285663604736, -0.2795901894569397, -97.99173231896472
0.00, 3.4083263874053955, -0.2820681035518646, -98.32394604848868
0.00, 3.408005475997925, -0.28674542903900146, -98.51400956696175
0.00, 3.4061152935028076, -0.300357460975647, -98.13810331735785
0.00, 3.4054312705993652, -0.30428552627563477, -98.28854160878596
0.00, 3.4051015377044678, -0.30661341547966003, -98.24143104069589
0.00, 3.404404878616333, -0.31137263774871826, -98.62505000387135
0.00, 3.403276205062866, -0.31939783692359924, -98.12900455623125
0.00, 3.403080701828003, -0.3202471435070038, -98.07279657234454
0.00, 3.401599168777466, -0.3268689513206482, -98.2386859381035
0.00, 3.4002740383148193, -0.33986490964889526, -98.52956225638519
0.00, 3.400160551071167, -0.34153345227241516, -98.30655817509282
0.00, 3.3994181156158447, -0.3474867343902588, -98.22401095731354
0.00, 3.398730993270874, -0.35011160373687744, -98.25639415622116
0.00, 3.3975884914398193, -0.35531020164489746, -98.49115984922202
0.00, 3.3972511291503906, -0.3578067719936371, -98.65815636649019
0.00, 3.3968453407287598, -0.3619419038295746, -98.49646085307344
0.00, 3.3966119289398193, -0.36446088552474976, -98.64503486451345
0.00, 3.3954105377197266, -0.37023335695266724, -98.2903625915727
0.00, 3.3952476978302, -0.37111368775367737, -98.21902172540226
0.00, 3.3949666023254395, -0.37195196747779846, -98.33476909991931
0.00, 3.3946902751922607, -0.37592989206314087, -98.45183187406059
0.00, 3.394369125366211, -0.37971407175064087, -98.63507464153189
