0.00, 3.4659156799316406, 1.4771568775177002, -90.02510334798536
0.00, 3.465796947479248, 1.4765456914901733, -90.28994526734832
0.00, 3.4659481048583984, 1.4715737104415894, -90.02973413486156
0.00, 3.465728759765625, 1.466675043106079, -90.3083393869288
0.00, 3.4663474559783936, 1.4637196063995361, -89.5549239240976
0.00, 3.4664032459259033, 1.4629762172698975, -89.58111018846519
0.00, 3.4663641452789307, 1.4583855867385864, -89.85486843296191
0.00, 3.4663643836975098, 1.4561094045639038, -90.10858927196713
0.00, 3.4665911197662354, 1.4512439966201782, 97.08776700661353
0.00, 3.4666757583618164, 1.451080560684204, -90.15544023434371
0.00, 3.4669430255889893, 1.4456007480621338, -90.57852614699152
0.00, 3.467573642730713, 1.4375492334365845, -90.03507433954911
0.00, 3.467562675476074, 1.4360524415969849, -89.89249946945557
0.00, 3.4676554203033447, 1.4317808151245117, -90.15628075152634
0.00, 3.4674789905548096, 1.4281691312789917, -90.0242493325389
0.00, 3.4674789905548096, 1.4281691312789917, -90.0242493325389
0.00, 3.46740460395813, 1.4170119762420654, -90.06527321889246
0.00, 3.467377185821533, 1.4099719524383545, -90.23191709492525
0.00, 3.467343330383301, 1.409037709236145, -90.22820972361437
0.00, 3.4666740894317627, 1.4021676778793335, -89.47603553957991
0.00, 3.466559648513794, 1.4006152153015137, -89.50248073532374
0.00, 3.466381072998047, 1.3958547115325928, -90.19210139215127
0.00, 3.467951536178589, 1.3894351720809937, -90.06176085272743
0.00, 3.467951536178589, 1.3894351720809937, -90.06176085272743
0.00, 3.4675419330596924, 1.3816815614700317, -89.9482173377419
0.00, 3.466951370239258, 1.3753228187561035, -90.69828920238629
0.00, 3.467566967010498, 1.3739055395126343, -89.8939821530224
0.00, 3.4674835205078125, 1.3724952936172485, -89.62049396684546
0.00, 3.4672391414642334, 1.368654489517212, -90.2315555020454
0.00, 3.467318058013916, 1.3661234378814697, -90.2034981944184
0.00, 3.467548131942749, 1.3611775636672974, -89.59319637828051
0.00, 3.467423439025879, 1.3534221649169922, -90.07322058373722
0.00, 3.4666640758514404, 1.3520797491073608, -90.48255414033248
0.00, 3.4674832820892334, 1.3462404012680054, -90.13725721544859
0.00, 3.4671871662139893, 1.339197039604187, -89.76310484687328
0.00, 3.4671220779418945, 1.3370795249938965, -89.23746671756756
0.00, 3.46698260307312, 1.3313624858856201, -89.31072109895455
0.00, 3.4670023918151855, 1.330437183380127, -89.26264409712607
0.00, 3.4673221111297607, 1.3251932859420776, -89.33051401134423
0.00, 3.4676053524017334, 1.3190454244613647, -89.87453638109716
0.00, 3.467928647994995, 1.3171316385269165, -90.068379315228
0.00, 3.468461513519287, 1.3117502927780151, -89.67427871625064
0.00, 3.4683902263641357, 1.303420066833496, -90.11660799148602
0.00, 3.4682652950286865, 1.3025296926498413, -90.03355492112041
0.00, 3.467630624771118, 1.2984004020690918, -89.98644988411758
0.00, 3.468242883682251, 1.2887204885482788, -89.85471995922167
0.00, 3.4678783416748047, 1.281478762626648, -89.84264053311439
0.00, 3.467621088027954, 1.2779593467712402, -90.0330586959855
0.00, 3.4676907062530518, 1.2746645212173462, -90.14149025027282
0.00, 3.4676907062530518, 1.2746645212173462, -90.14149025027282
0.00, 3.4676907062530518, 1.2746645212173462, -90.14149025027282
0.00, 3.4675631523132324, 1.2559939622879028, -90.29133497375794
0.00, 3.4678244590759277, 1.252186894416809, -89.71926583827326
0.00, 3.467601776123047, 1.241621971130371, -90.09520166153119
0.00, 3.467601776123047, 1.241621971130371, -90.09520166153119
0.00, 3.469226598739624, 1.233422040939331, -90.03340912414396
0.00, 3.4688546657562256, 1.2282133102416992, -90.14107022777306
0.00, 3.468705415725708, 1.2227284908294678, -90.14505793839844
0.00, 3.468592405319214, 1.2198225259780884, -90.14875186180981
0.00, 3.4686083793640137, 1.215325117111206, -89.89708787498478
0.00, 3.468602418899536, 1.2113988399505615, -90.13899295184385
0.00, 3.4685330390930176, 1.2024961709976196, -90.12957290249261
0.00, 3.4679441452026367, 1.1945322751998901, -89.78225853916007
0.00, 3.468167304992676, 1.1871833801269531, -89.77415874517399
0.00, 3.4688332080841064, 1.183420181274414, -89.86434400899246
0.00, 3.4690616130828857, 1.1817355155944824, -89.59088802265052
0.00, 3.469101905822754, 1.1769027709960938, -90.0119621964323
0.00, 3.4683783054351807, 1.1719650030136108, -90.8391956049318
0.00, 3.468951463699341, 1.1655704975128174, -90.11296921495067
0.00, 3.46867299079895, 1.1583861112594604, -89.52582970917828
0.00, 3.4686036109924316, 1.154392957687378, -89.75120020071675
0.00, 3.4685041904449463, 1.147937297821045, 97.19010089335215
0.00, 3.4684369564056396, 1.139085292816162, -89.94067748552479
0.00, 3.4680001735687256, 1.1303128004074097, -89.92716066593883
0.00, 3.4678022861480713, 1.1201528310775757, -90.31194153404671
0.00, 3.4680752754211426, 1.1118038892745972, -90.23763104165566
0.00, 3.4683640003204346, 1.107653021812439, -90.35023385144503
0.00, 3.4687366485595703, 1.1023914813995361, -90.3589823612006
0.00, 3.468502998352051, 1.0924925804138184, -90.44950808433333
0.00, 3.4691805839538574, 1.0817877054214478, -90.41501995565508
0.00, 3.4682769775390625, 1.0754354000091553, -90.26243650545167
0.00, 3.4680206775665283, 1.0719400644302368, -90.22934048392415
0.00, 3.4681551456451416, 1.0650871992111206, -89.74187413985375
0.00, 3.4676284790039062, 1.0546420812606812, 97.1473608941443
0.00, 3.4674360752105713, 1.052235722541809, -90.08570235463681
0.00, 3.4674360752105713, 1.052235722541809, -90.08570235463681
0.00, 3.4678430557250977, 1.0353244543075562, -90.2947315861324
0.00, 3.4687843322753906, 1.0273710489273071, -89.85447688841606
0.00, 3.469306468963623, 1.020459532737732, -90.08794771500841
0.00, 3.46870493888855, 1.00778067111969, -89.74779607470684
0.00, 3.4687564373016357, 1.0050851106643677, -90.15591306506815
0.00, 3.468862533569336, 1.0003666877746582, -90.3655365479196
0.00, 3.468506097793579, 0.9897817969322205, -90.14053026298345
0.00, 3.4683315753936768, 0.9873707294464111, -90.06265430413772
0.00, 3.467942476272583, 0.9817600846290588, -90.01920033170231
0.00, 3.4695422649383545, 0.9710822105407715, -90.2050173807266
0.00, 3.469552993774414, 0.9663076996803284, -89.86452984082335
0.00, 3.468949317932129, 0.9612809419631958, -90.44503619077042
0.00, 3.4693853855133057, 0.9517290592193604, -90.2996799101836
0.00, 3.469381093978882, 0.9501863121986389, -90.13502345051637
0.00, 3.4693286418914795, 0.9493874311447144, -90.15509755557179
0.00, 3.4690535068511963, 0.9343412518501282, -90.26012144938207
0.00, 3.4692583084106445, 0.9314724206924438, -89.90475759560599
0.00, 3.4688003063201904, 0.9260299205780029, -90.22627612053462
0.00, 3.4687280654907227, 0.9242980480194092, -90.27621481236011
0.00, 3.4685773849487305, 0.9156237840652466, -90.25388154458241
0.00, 3.4682974815368652, 0.9116739630699158, -90.38462217423456
0.00, 3.468621015548706, 0.9065032005310059, -90.09070150183771
0.00, 3.4689037799835205, 0.9021058082580566, -90.33091202743627
0.00, 3.468998908996582, 0.8980085253715515, -90.37399957728556
0.00, 3.4691781997680664, 0.8938525915145874, -90.95566717163705
0.00, 3.4692797660827637, 0.887620747089386, -90.32845229442093
0.00, 3.4691436290740967, 0.8849714398384094, -90.40472453687296
0.00, 3.4687843322753906, 0.878912627696991, -90.14303999569913
0.00, 3.469500780105591, 0.874965250492096, -90.72097608894373
0.00, 3.469569206237793, 0.8697081208229065, -90.30269818964132
0.00, 3.4687840938568115, 0.865989625453949, -90.54576519590931
0.00, 3.4680967330932617, 0.8609970808029175, -90.24987626442774
0.00, 3.4686858654022217, 0.850019633769989, -89.4141818984557
0.00, 3.468514919281006, 0.8471060991287231, -89.94921838503812
0.00, 3.4682652950286865, 0.8459467887878418, -90.75561409329704
0.00, 3.4683544635772705, 0.8374581336975098, -90.66812576571739
0.00, 3.46864652633667, 0.8319942951202393, -89.86188386367397
0.00, 3.4681875705718994, 0.8264702558517456, -90.83311985800135
0.00, 3.4684629440307617, 0.8224251866340637, -90.52481542296107
0.00, 3.468949556350708, 0.8197726011276245, -90.7481701031812
0.00, 3.4696104526519775, 0.8122209906578064, -90.38314203899802
0.00, 3.469564199447632, 0.8070995211601257, -90.50979015028594
0.00, 3.4694550037384033, 0.8037921190261841, -90.52030666058859
0.00, 3.4694550037384033, 0.8037921190261841, -90.52030666058859
0.00, 3.469005823135376, 0.7933269143104553, -90.72804940010658
0.00, 3.469130277633667, 0.7892189621925354, -90.91738375302035
0.00, 3.469308614730835, 0.7843830585479736, -90.21494185320051
0.00, 3.468332529067993, 0.7781729102134705, -90.63997311641572
0.00, 3.468325138092041, 0.7763665914535522, -90.15962992450578
0.00, 3.468358039855957, 0.7689599990844727, -90.17562031737971
0.00, 3.469142436981201, 0.7657254338264465, -90.18209352162826
0.00, 3.469477891921997, 0.7595693469047546, -90.57631414757871
0.00, 3.469590425491333, 0.7548733353614807, -89.89021975676457
0.00, 3.469590425491333, 0.7548733353614807, -89.89021975676457
0.00, 3.4691104888916016, 0.7459632754325867, -90.7944302353384
0.00, 3.4690825939178467, 0.7436301708221436, -90.83804164706044
0.00, 3.4689888954162598, 0.7369531989097595, -90.0964651619764
0.00, 3.4689888954162598, 0.7369531989097595, -90.0964651619764
0.00, 3.4689888954162598, 0.7369531989097595, -90.0964651619764
0.00, 3.4689629077911377, 0.7210915684700012, -90.64580274608556
0.00, 3.469055652618408, 0.7185370326042175, -90.26723872898577
0.00, 3.4686405658721924, 0.7110137343406677, -90.30865559611091
0.00, 3.467951774597168, 0.7073726654052734, -91.23359314539044
0.00, 3.468388557434082, 0.702089250087738, -90.16008229375076
0.00, 3.468358039855957, 0.696594774723053, -90.08942335628173
0.00, 3.4687039852142334, 0.693078875541687, -90.32531200951559
0.00, 3.4689440727233887, 0.6849437952041626, -90.08312216117169
0.00, 3.469108819961548, 0.6799321174621582, -90.54862337819152
0.00, 3.468792676925659, 0.6731405854225159, -90.4254604982463
0.00, 3.468792676925659, 0.6731405854225159, -90.4254604982463
0.00, 3.469543933868408, 0.6650159358978271, -90.22547792075639
0.00, 3.4692888259887695, 0.6600568294525146, -90.32863313707185
0.00, 3.4678173065185547, 0.6537405848503113, -90.98152937483634
0.00, 3.4680848121643066, 0.6486054062843323, -90.02385030118622
0.00, 3.4682180881500244, 0.6461792588233948, -89.87433933717429
0.00, 3.468374490737915, 0.6411430239677429, -90.07636271650743
0.00, 3.467879295349121, 0.6379401683807373, -90.71366532178817
0.00, 3.4673399925231934, 0.6329204440116882, -90.81445597688099
0.00, 3.4675562381744385, 0.6288039088249207, -90.56745468502996
0.00, 3.4680938720703125, 0.623694896697998, -90.327599368132
0.00, 3.4678478240966797, 0.6187299489974976, -90.32435978500243
0.00, 3.4681484699249268, 0.6138138175010681, -89.93280854743608
0.00, 3.4688050746917725, 0.6094855070114136, -90.15767396100377
0.00, 3.4688050746917725, 0.6094855070114136, -90.15767396100377
0.00, 3.4694206714630127, 0.5998386144638062, -90.30042860767298
0.00, 3.4688613414764404, 0.5944546461105347, -90.45885564165486
0.00, 3.4686830043792725, 0.5902150273323059, -90.29137835666809
0.00, 3.4689128398895264, 0.5852794647216797, -90.46353234020623
0.00, 3.4692347049713135, 0.5811851620674133, -90.19463472255693
0.00, 3.4689223766326904, 0.5760096907615662, -90.62935582248858
0.00, 3.4683144092559814, 0.5703558325767517, -90.14454963008201
0.00, 3.4683144092559814, 0.5703558325767517, -90.14454963008201
0.00, 3.4684135913848877, 0.5608852505683899, -89.52643745502047
0.00, 3.468782901763916, 0.5571707487106323, -90.69199574682456
0.00, 3.4696078300476074, 0.5516582727432251, -89.85597503223103
0.00, 3.469376802444458, 0.5476523041725159, -89.955019184281
0.00, 3.46881103515625, 0.5429673194885254, -90.31803966824576
0.00, 3.4690909385681152, 0.5403614044189453, -90.49770247169563
0.00, 3.4688947200775146, 0.5285980701446533, -90.21819713770641
0.00, 3.4688076972961426, 0.5243183374404907, -89.92243758775759
0.00, 3.469054937362671, 0.5200108885765076, -90.52994881415937
0.00, 3.469233274459839, 0.51450115442276, -90.23509697605324
0.00, 3.468540668487549, 0.5095745921134949, -90.3021725043574
0.00, 3.468395709991455, 0.5061970353126526, -90.20771958425102
0.00, 3.4685609340667725, 0.5053820610046387, -90.31710584829301
0.00, 3.4687118530273438, 0.496171772480011, -90.23811578342091
0.00, 3.468202590942383, 0.49133726954460144, -90.38138394292815
0.00, 3.468571662902832, 0.4870556592941284, -90.2638478527778
0.00, 3.469094753265381, 0.48186159133911133, -90.46714751495846
0.00, 3.4689202308654785, 0.4761716425418854, -90.61035685921713
0.00, 3.469109535217285, 0.47213196754455566, -90.27228561908285
0.00, 3.469299077987671, 0.4679332673549652, -90.39215415797764
0.00, 3.4693124294281006, 0.4637755751609802, -90.16302776379437
0.00, 3.469346046447754, 0.45829540491104126, -90.40192056711366
0.00, 3.4693844318389893, 0.453322172164917, -90.91994343117204
0.00, 3.469111204147339, 0.44936269521713257, -90.56321381455835
0.00, 3.468726634979248, 0.4449933171272278, -89.63626521748479
0.00, 3.4681220054626465, 0.44131866097450256, -90.55530395954878
0.00, 3.468527317047119, 0.4364304840564728, -90.08346895855205
0.00, 3.4686386585235596, 0.43131357431411743, -90.34814927618332
0.00, 3.467880964279175, 0.42638230323791504, -90.41919303584137
0.00, 3.4675915241241455, 0.4216233491897583, -90.8099459213069
0.00, 3.4678597450256348, 0.41757723689079285, -90.9258935300835
0.00, 3.4683423042297363, 0.4102371037006378, -89.69770835588204
0.00, 3.4686496257781982, 0.4057934880256653, -90.44584412198421
0.00, 3.4691128730773926, 0.40181052684783936, -90.28537440974887
0.00, 3.469663381576538, 0.3968124985694885, -90.63554549067177
0.00, 3.4697952270507812, 0.3942885398864746, -90.3903770614046
0.00, 3.469663381576538, 0.39191535115242004, -90.68267556067104
0.00, 3.469273567199707, 0.38329753279685974, -90.46649524778145
0.00, 3.4693706035614014, 0.37917497754096985, -90.52512496589932
0.00, 3.4695205688476562, 0.3703574538230896, -90.67883162219132
0.00, 3.4692206382751465, 0.3667641878128052, -90.68751981832541
0.00, 3.468837022781372, 0.3626028597354889, -90.55942216901863
0.00, 3.468536376953125, 0.35740962624549866, -90.18547982055463
0.00, 3.4687066078186035, 0.3519286811351776, -90.01509464554555
0.00, 3.4694278240203857, 0.3481028378009796, -90.22771051270243
0.00, 3.469724655151367, 0.3438311815261841, -90.1542521901108
0.00, 3.4694504737854004, 0.3390144109725952, -90.96676696785958
0.00, 3.4693572521209717, 0.33346518874168396, -89.47229068338206
0.00, 3.4692044258117676, 0.33012163639068604, -90.54328108639109
0.00, 3.4696710109710693, 0.3256418704986572, -90.23385177750725
0.00, 3.4694156646728516, 0.3227054476737976, -90.79962838704498
0.00, 3.4689242839813232, 0.31671226024627686, -89.75970560560513
0.00, 3.4691686630249023, 0.31218573451042175, -90.54455751056011
0.00, 3.469414472579956, 0.30745482444763184, -90.50959269925376
0.00, 3.4689536094665527, 0.3025907576084137, -90.44650129752036
0.00, 3.468580961227417, 0.2978076636791229, -90.320098230953
0.00, 3.469221353530884, 0.29160475730895996, -90.15062829817397
0.00, 3.4690134525299072, 0.2884560227394104, -90.59654031018113
0.00, 3.468212127685547, 0.2829506993293762, -89.81030575774984
0.00, 3.4680614471435547, 0.27872663736343384, -90.60583568381003
0.00, 3.468569278717041, 0.27527517080307007, -90.34831110216322
0.00, 3.469146966934204, 0.27044010162353516, -90.48943049465902
0.00, 3.469243288040161, 0.2643435597419739, -89.8792599449342
0.00, 3.4692435264587402, 0.25967422127723694, -90.6821971780397
0.00, 3.4693796634674072, 0.2566378116607666, -90.0905734010576
0.00, 3.4692726135253906, 0.25239747762680054, -90.88215961205204
0.00, 3.4693057537078857, 0.24777518212795258, -90.62789021362637
0.00, 3.4694595336914062, 0.2423037588596344, -89.97716173110986
0.00, 3.4689104557037354, 0.23776677250862122, -90.37534186110543
