66.82, 2.635779619216919, -2.345952033996582, -172.05704286012204
66.89, 2.63014817237854, -2.347106456756592, -171.4345566100686
66.90, 2.629026412963867, -2.3472299575805664, -171.60739083932114
66.92, 2.6273608207702637, -2.347621440887451, -171.46952821062786
66.94, 2.6259424686431885, -2.3478987216949463, -171.75222973258266
66.98, 2.6235995292663574, -2.348412036895752, -172.215860490235
67.01, 2.6207711696624756, -2.3491885662078857, -171.97037238287993
67.03, 2.6200666427612305, -2.349285364151001, -172.02143286588662
67.09, 2.617311716079712, -2.3496830463409424, -171.82018209707732
67.10, 2.6165339946746826, -2.3496899604797363, -171.64703684686114
67.13, 2.6157243251800537, -2.349926710128784, -171.84557575567183
67.18, 2.611396551132202, -2.350831985473633, -172.12224081026292
67.19, 2.6105504035949707, -2.3509085178375244, -172.41842545456635
67.23, 2.6068673133850098, -2.3517701625823975, -172.9588836684184
67.25, 2.60441517829895, -2.352454662322998, -172.25851218823178
67.30, 2.5987651348114014, -2.353548526763916, -172.5791330106859
67.33, 2.5956778526306152, -2.3539845943450928, -172.7779905332075
67.34, 2.594841957092285, -2.354315996170044, -173.060598129283
67.38, 2.590789556503296, -2.355541706085205, -173.04003399389256
67.42, 2.586519718170166, -2.356227397918701, -173.09074477996793
67.45, 2.582423210144043, -2.3568339347839355, -173.1691343742003
67.47, 2.580883741378784, -2.3570210933685303, -173.42816418973769
67.51, 2.577796697616577, -2.3577587604522705, -174.1688305953411
67.54, 2.575273036956787, -2.358555316925049, -172.7219384895062
67.56, 2.573545455932617, -2.3583457469940186, -173.5241505275641
67.61, 2.5717613697052, -2.358393430709839, -173.53837808441466
67.63, 2.570736885070801, -2.358466386795044, -173.48861153551746
67.70, 2.5679750442504883, -2.3584070205688477, -173.70621720959437
67.72, 2.565889596939087, -2.3586249351501465, -174.05502078237683
67.75, 2.564981698989868, -2.358711004257202, -174.320279425098
67.76, 2.563908576965332, -2.3590660095214844, -173.62918130573198
67.80, 2.561901569366455, -2.3592758178710938, -173.78694986983322
67.82, 2.561035394668579, -2.3595170974731445, -173.7602361774451
67.87, 2.5582871437072754, -2.359919309616089, -174.0840488617038
67.92, 2.555068254470825, -2.3605899810791016, -174.0182055309795
67.93, 2.5542473793029785, -2.3607778549194336, -174.27953553420215
67.97, 2.552277088165283, -2.360988140106201, -174.54268136152268
68.00, 2.5495240688323975, -2.361750364303589, -175.05151627989815
68.01, 2.549077272415161, -2.3619511127471924, -174.5078680623701
68.05, 2.5459132194519043, -2.363067150115967, -174.20143729553976
68.08, 2.543748140335083, -2.3637185096740723, -174.9240443355023
68.12, 2.5419020652770996, -2.3642401695251465, -174.94178247824863
68.13, 2.540597438812256, -2.3642802238464355, -175.11484967438795
68.17, 2.538792848587036, -2.3646721839904785, -175.43778917137294
68.18, 2.537285089492798, -2.3648529052734375, -175.50144733667673
68.24, 2.5341837406158447, -2.365844488143921, -176.02173256764524
68.28, 2.53208065032959, -2.366401433944702, -175.77190479329153
68.29, 2.5313994884490967, -2.3664979934692383, -175.90006694595152
68.32, 2.5294482707977295, -2.3672075271606445, -175.0938443933578
68.35, 2.5275049209594727, -2.3674631118774414, -176.26614202125353
68.38, 2.5258255004882812, -2.367882013320923, -176.38719082403054
68.41, 2.5240421295166016, -2.3680145740509033, -176.45981636370132
68.45, 2.521940231323242, -2.368642807006836, -176.68661017196266
68.47, 2.520130157470703, -2.369133234024048, -176.9482140580653
68.53, 2.5163426399230957, -2.370002031326294, -176.80071793326445
68.54, 2.5153346061706543, -2.370150089263916, -176.85851806614974
68.58, 2.513807773590088, -2.37019681930542, -177.37227433271457
68.61, 2.511711359024048, -2.37093186378479, -177.22973687754342
68.63, 2.509979009628296, -2.3712806701660156, -177.14353887859536
68.66, 2.5085935592651367, -2.3716015815734863, -177.38246443783754
68.69, 2.505749225616455, -2.372516632080078, -177.9023471415562
68.73, 2.502819061279297, -2.3729605674743652, -178.06605416262522
68.76, 2.5007832050323486, -2.3730921745300293, -178.20050717205515
68.78, 2.498669147491455, -2.373718023300171, -176.95841229375932
68.82, 2.496671199798584, -2.373756170272827, -177.97271115764548
68.85, 2.4947407245635986, -2.373802900314331, -178.04900935794947
68.88, 2.492522716522217, -2.3742101192474365, -178.48036245541195
68.93, 2.4901340007781982, -2.3743114471435547, -178.56269797408117
68.95, 2.4895029067993164, -2.374354839324951, -178.5812930838417
68.97, 2.488384246826172, -2.3743202686309814, -178.59758387676985
69.02, 2.4859542846679688, -2.374624729156494, -178.38940782631695
69.05, 2.4846644401550293, -2.374753713607788, -178.41008038103936
69.07, 2.483954906463623, -2.374870538711548, -178.45077653866986
69.10, 2.482316493988037, -2.3749120235443115, -178.61942835831715
69.13, 2.480849027633667, -2.3749661445617676, -178.75708121067169
69.17, 2.4780447483062744, -2.375091552734375, -178.8634570089026
69.19, 2.4766299724578857, -2.375042200088501, -178.75869582157674
69.22, 2.474203109741211, -2.3755135536193848, -177.48519407712323
69.25, 2.472416639328003, -2.3755571842193604, -177.60501108700538
69.29, 2.469650983810425, -2.3754045963287354, -178.69240676741362
69.34, 2.4655942916870117, -2.37534499168396, -178.66283314382673
69.36, 2.4643964767456055, -2.375462532043457, -178.70362639205476
69.40, 2.4609150886535645, -2.376371145248413, -178.81037483167086
69.42, 2.4590916633605957, -2.3765645027160645, -178.98858519609252
69.44, 2.4571056365966797, -2.3768463134765625, -179.19608989918194
69.47, 2.4547009468078613, -2.3769919872283936, -179.14873088239202
69.50, 2.4516823291778564, -2.3769803047180176, -179.26319633290586
69.54, 2.448909282684326, -2.3769803047180176, -179.48112454980352
69.56, 2.4467365741729736, -2.3774356842041016, -178.49749506895506
69.60, 2.444664716720581, -2.377106189727783, -179.44385166286872
69.63, 2.4426987171173096, -2.377119779586792, -179.33570788026148
69.67, 2.4406890869140625, -2.3770036697387695, -179.1605599402905
69.70, 2.43869686126709, -2.3768279552459717, -179.24013376986343
69.75, 2.4369704723358154, -2.376924514770508, -179.52628410105504
69.77, 2.4361348152160645, -2.3769075870513916, -179.53965215472257
69.79, 2.4347140789031982, -2.3770925998687744, -179.44911511178975
69.83, 2.4330873489379883, -2.376952886581421, -179.2623937355145
69.86, 2.430915117263794, -2.376896619796753, -179.31150757527422
69.89, 2.4289698600769043, -2.376736640930176, -179.48605793758355
69.92, 2.4272022247314453, -2.376833438873291, -179.50051192860124
69.96, 2.423917770385742, -2.3773274421691895, -179.70225697806663
69.99, 2.421658515930176, -2.377918243408203, -178.95277985791262
70.01, 2.420008659362793, -2.3781216144561768, -179.06235575632806
70.04, 2.4179587364196777, -2.3777971267700195, -179.87685892933808
70.08, 2.416172742843628, -2.3781042098999023, 179.9509837057028
70.10, 2.414313316345215, -2.378045082092285, -179.9531892852758
70.14, 2.412827253341675, -2.37809419631958, 179.90947596646407
70.17, 2.4107506275177, -2.37821364402771, 179.7630545487921
70.20, 2.408005952835083, -2.3786251544952393, 179.79766557296108
70.23, 2.4062232971191406, -2.3785133361816406, 179.83160006116654
70.27, 2.403338670730591, -2.378493070602417, -179.8606380456865
70.32, 2.399770736694336, -2.3786444664001465, 179.79689647883325
70.33, 2.398439645767212, -2.3787808418273926, 179.5968677539446
70.36, 2.395355701446533, -2.378849983215332, -178.8899667426492
70.39, 2.3930835723876953, -2.378957509994507, -179.0098923169467
70.42, 2.39117169380188, -2.3789124488830566, -179.9023130024237
70.45, 2.389028787612915, -2.378938674926758, 179.95761193345632
70.50, 2.385458469390869, -2.378984212875366, 179.66206248963573
70.52, 2.384599208831787, -2.378957986831665, 179.6797814726088
70.56, 2.382375955581665, -2.379183292388916, 179.81342036843532
70.58, 2.379854440689087, -2.37926983833313, 179.95262784976572
70.61, 2.3784890174865723, -2.3792226314544678, 179.84577272881853
70.64, 2.3761789798736572, -2.379314422607422, 179.8101858034107
70.67, 2.3737881183624268, -2.3791565895080566, 179.53604285708536
70.70, 2.3704147338867188, -2.3791754245758057, 179.84555339141724
70.74, 2.366734266281128, -2.3795506954193115, -179.99347858801494
70.77, 2.36234974861145, -2.3797998428344727, 179.6610362569624
70.80, 2.3590924739837646, -2.3799149990081787, 179.5772074512171
70.86, 2.3541810512542725, -2.3800272941589355, 179.84451406188379
70.87, 2.350916862487793, -2.3798987865448, 179.76059362261972
70.89, 2.349776029586792, -2.3799359798431396, 179.641097437896
70.92, 2.344351053237915, -2.3803718090057373, -179.04819819341014
70.99, 2.3353073596954346, -2.3801324367523193, 179.66330789962973
71.00, 2.3346335887908936, -2.3802216053009033, 179.60392208549573
71.03, 2.3312673568725586, -2.379971504211426, -179.68869768250354
71.04, 2.3298232555389404, -2.3802242279052734, 179.81534525558487
71.08, 2.325813055038452, -2.379948377609253, 179.93661355026782
71.11, 2.323395013809204, -2.3799045085906982, 179.91302252465357
71.17, 2.318490982055664, -2.380384683609009, -179.08040538710983
71.19, 2.3174569606781006, -2.3804662227630615, -179.29413235449024
71.20, 2.316736936569214, -2.3801429271698, 179.87910567424817
71.23, 2.3148488998413086, -2.379978895187378, -179.8504514626044
71.27, 2.3120930194854736, -2.3800227642059326, 179.71827792715524
71.30, 2.3105452060699463, -2.3798675537109375, -179.72299522315006
71.33, 2.309091567993164, -2.3798975944519043, 179.69492463194445
71.39, 2.3062446117401123, -2.379777431488037, -179.85701981009723
71.40, 2.305671453475952, -2.379775285720825, -179.87194490308207
71.42, 2.3052175045013428, -2.379795789718628, -179.8675570134961
71.47, 2.3035309314727783, -2.3796908855438232, -179.85820529914008
71.49, 2.3022103309631348, -2.38016676902771, -178.89848673895102
71.52, 2.3010451793670654, -2.380323648452759, -178.8275819977907
71.56, 2.3000504970550537, -2.37992525100708, 179.93870587633813
71.60, 2.2985548973083496, -2.3797144889831543, 179.89827651559682
71.61, 2.297956705093384, -2.379776954650879, 179.65963731592637
71.65, 2.296635627746582, -2.379624128341675, 179.68703029467014
71.68, 2.295366048812866, -2.379422903060913, 179.92248685050262
71.71, 2.2935593128204346, -2.3795969486236572, 179.8933739635462
71.76, 2.290095806121826, -2.3796699047088623, -178.54209950253747
71.78, 2.2900824546813965, -2.3792004585266113, -179.5303041869706
71.80, 2.2875802516937256, -2.379124164581299, -179.72923905696902
71.84, 2.2847206592559814, -2.3790385723114014, -179.86212979547227
71.86, 2.2833633422851562, -2.378969192504883, -179.8635073529921
71.90, 2.281341314315796, -2.3789937496185303, -179.56993953560377
71.93, 2.2797646522521973, -2.3791325092315674, -179.66111402083558
71.96, 2.2790327072143555, -2.37899112701416, -179.41933637235456
72.01, 2.2783031463623047, -2.378950834274292, -179.4226091783922
72.02, 2.2780044078826904, -2.378983497619629, -179.38818872883706
72.06, 2.277383804321289, -2.3791449069976807, -179.51063232701586
72.09, 2.2765114307403564, -2.379457950592041, -178.6181865466674
72.11, 2.276132583618164, -2.379316806793213, -178.40450282959065
72.15, 2.2757372856140137, -2.3792288303375244, -178.1337711935864
72.20, 2.2757534980773926, -2.3789315223693848, -179.162495523924
72.21, 2.275282859802246, -2.3792665004730225, -178.1488200604196
72.24, 2.275364398956299, -2.378807783126831, -179.03697293976626
72.27, 2.275181531906128, -2.3788442611694336, -179.04654285804344
72.31, 2.275068759918213, -2.37894868850708, -179.14000100283448
72.36, 2.2749686241149902, -2.3788328170776367, -179.08810143242204
72.37, 2.2749500274658203, -2.3788442611694336, -179.09080887842225
72.41, 2.2749409675598145, -2.37896466255188, -179.13345920298613
72.43, 2.2749106884002686, -2.378974199295044, -179.1423301258843
72.47, 2.2745301723480225, -2.3789219856262207, -179.13806049298705
72.49, 2.2739343643188477, -2.378896951675415, -179.1407334888989
72.52, 2.273216485977173, -2.3789143562316895, -179.14248034032775
72.55, 2.2721939086914062, -2.3788912296295166, -179.0610221881131
72.58, 2.271266222000122, -2.3789610862731934, -179.13933153291276
72.64, 2.268960952758789, -2.3790972232818604, -179.22534986306673
72.66, 2.2673897743225098, -2.3798294067382812, -178.19534459591486
72.67, 2.2664363384246826, -2.3799355030059814, -178.16708287200876
72.72, 2.263935089111328, -2.3800840377807617, -178.16403032346858
72.74, 2.2625954151153564, -2.379617691040039, -179.46730193077755
72.77, 2.260519027709961, -2.379659652709961, -179.5099252109122
72.82, 2.256929874420166, -2.3798141479492188, -179.65941247859718
72.84, 2.2559967041015625, -2.3797807693481445, -179.69466954102836
72.88, 2.252640962600708, -2.379979133605957, -179.44149208637444
72.91, 2.249798536300659, -2.3801910877227783, -178.77272512214282
72.96, 2.2468526363372803, -2.3794538974761963, -179.61357269320294
72.97, 2.245241165161133, -2.3796567916870117, -179.35123163197412
72.99, 2.2439661026000977, -2.3796534538269043, -179.38370348392118
73.03, 2.240325450897217, -2.3801076412200928, -178.2362850622984
73.06, 2.23861026763916, -2.3797109127044678, -179.2435260654309
73.09, 2.235629081726074, -2.379716157913208, -179.4024358316995
73.12, 2.2336881160736084, -2.37967586517334, -179.69929066953935
73.16, 2.230132579803467, -2.380221128463745, -178.1354113015409
73.19, 2.2278895378112793, -2.379732608795166, -179.34070096278842
73.24, 2.2236227989196777, -2.379279851913452, -179.2046870775857
73.26, 2.221301317214966, -2.3796050548553467, -179.1516296532237
73.27, 2.2199435234069824, -2.379591703414917, -179.39623157838787
73.31, 2.2161450386047363, -2.3802731037139893, -178.23713819833262
73.34, 2.212836980819702, -2.38047456741333, -178.31680384575975
73.36, 2.210768699645996, -2.380272626876831, -179.2974620010327
73.42, 2.206709623336792, -2.3803904056549072, -179.68892748180664
73.44, 2.2040510177612305, -2.3803317546844482, -179.54827523387175
73.47, 2.201605796813965, -2.380474090576172, -179.0442717759011
73.50, 2.198671340942383, -2.3808703422546387, -177.89292788260101
73.56, 2.19511342048645, -2.3804996013641357, -178.93333843208993
73.57, 2.1933016777038574, -2.3803791999816895, -179.01783426795157
73.59, 2.1920888423919678, -2.380408525466919, -179.0252530966121
73.64, 2.18755841255188, -2.38043212890625, -179.07376892562118
73.66, 2.1864025592803955, -2.380514621734619, -179.22174978759517
73.69, 2.1843013763427734, -2.380390167236328, -179.23354783498624
73.71, 2.1826069355010986, -2.3802945613861084, -178.99110842549604
73.75, 2.1804141998291016, -2.380152463912964, -178.82903985076135
73.78, 2.178563356399536, -2.380449056625366, -179.02635538295482
73.81, 2.1769278049468994, -2.3805429935455322, -178.8969901877607
73.86, 2.1741580963134766, -2.3804965019226074, -178.52016691546655
73.88, 2.173274278640747, -2.3805477619171143, -178.491275600736
73.90, 2.1717355251312256, -2.3809304237365723, -177.56915224633744
73.93, 2.1701223850250244, -2.3804099559783936, -178.57561962131322
73.96, 2.168433427810669, -2.3803985118865967, -178.8586785427844
74.00, 2.1656129360198975, -2.3805124759674072, -179.13888800116905
74.05, 2.1612303256988525, -2.3806984424591064, -178.5792621697234
74.07, 2.1592304706573486, -2.3812999725341797, -177.47210737985716
74.10, 2.157635450363159, -2.380594491958618, -178.39869889912492
74.14, 2.1534667015075684, -2.3809030055999756, -178.736080584493
74.18, 2.150702714920044, -2.380854368209839, -178.43095163436175
74.20, 2.1492679119110107, -2.380845546722412, -178.35315493412475
74.23, 2.1467249393463135, -2.381173610687256, -177.30278460770995
74.25, 2.144822120666504, -2.380845546722412, -178.47358886912784
74.29, 2.142329216003418, -2.380711317062378, -178.70742224437274
74.31, 2.140742540359497, -2.3806817531585693, -178.70306746297263
74.35, 2.137125253677368, -2.3812732696533203, -177.31520737179574
74.38, 2.1351466178894043, -2.381544828414917, -177.1319588305662
74.41, 2.1327157020568848, -2.380974292755127, -178.26541936643048
74.46, 2.1280922889709473, -2.380995750427246, -178.26260399638406
74.48, 2.126244068145752, -2.3805389404296875, -178.5657929408458
74.50, 2.124135971069336, -2.381289482116699, -176.8612083444106
74.53, 2.1214959621429443, -2.3806469440460205, -178.37855389019202
74.56, 2.1184840202331543, -2.3810951709747314, -178.48834905161902
74.60, 2.1160166263580322, -2.381251335144043, -178.59555166861097
74.63, 2.1139514446258545, -2.3813652992248535, -178.8060246267041
74.67, 2.1115312576293945, -2.38181471824646, -178.7817951246124
74.69, 2.1102049350738525, -2.3822731971740723, -177.9398103334307
74.73, 2.1084766387939453, -2.381901741027832, -178.97159471157568
74.75, 2.1061525344848633, -2.382188558578491, -178.0273683489604
74.78, 2.1044275760650635, -2.3818485736846924, -178.85983177115506
74.82, 2.101309299468994, -2.3818535804748535, -179.02265234731772
74.87, 2.0974183082580566, -2.3829662799835205, -177.64112820546515
74.88, 2.0958619117736816, -2.382803201675415, -179.24390421287578
74.94, 2.091963529586792, -2.383537769317627, -178.3660127533793
74.96, 2.088529348373413, -2.3828649520874023, -179.07057169141387
74.98, 2.0871431827545166, -2.382803201675415, -179.25557651084745
75.00, 2.084259271621704, -2.382985830307007, -179.26853072496118
75.07, 2.0778627395629883, -2.383373498916626, -179.03184627900384
75.09, 2.0757925510406494, -2.3834784030914307, -179.37219462229626
75.10, 2.073674440383911, -2.383838653564453, -179.41111114498287
75.12, 2.0706913471221924, -2.384816884994507, -178.56267775334288
75.17, 2.063579559326172, -2.385606050491333, -178.91782687776012
75.19, 2.0615601539611816, -2.385111093521118, 179.81299104660624
75.22, 2.057163715362549, -2.3852458000183105, 179.66212543246192
75.28, 2.0511093139648438, -2.3854830265045166, 179.8576903830056
75.29, 2.0491654872894287, -2.385591745376587, 179.86023050592604
75.31, 2.0472285747528076, -2.3852741718292236, 179.78974333458672
75.36, 2.043710947036743, -2.38547420501709, 179.93006921058398
75.39, 2.0411791801452637, -2.3859059810638428, -179.0138683599589
75.42, 2.0394153594970703, -2.3854055404663086, 179.97588542660935
75.44, 2.0371084213256836, -2.3860557079315186, -178.92501555859894
75.49, 2.033956527709961, -2.3857853412628174, 179.54270200684442
75.51, 2.0327935218811035, -2.385697603225708, 179.67341250075333
75.54, 2.0306172370910645, -2.3858120441436768, 179.6103373677921
75.58, 2.0283725261688232, -2.385831594467163, 179.572391090596
75.59, 2.027003526687622, -2.3862252235412598, -179.5410221041969
75.66, 2.0252528190612793, -2.3862521648406982, -179.37903077023387
75.68, 2.02465558052063, -2.3862404823303223, -179.39670389557153
75.70, 2.0243382453918457, -2.386359691619873, -179.26009669269797
75.73, 2.0238094329833984, -2.3864192962646484, -179.2925948022879
75.76, 2.02311635017395, -2.3864312171936035, -179.34283118074254
75.79, 2.0224273204803467, -2.386423349380493, -179.44449640935505
75.83, 2.0217859745025635, -2.3861865997314453, 179.72853651811644
75.85, 2.0209906101226807, -2.386331081390381, 179.7497114348087
75.90, 2.0188722610473633, -2.3862807750701904, 179.5302982541244
75.92, 2.018078565597534, -2.386286735534668, 179.45392749894364
75.97, 2.0154709815979004, -2.386653423309326, 179.46575066327986
75.99, 2.0134620666503906, -2.386805295944214, 179.3007039555987
76.02, 2.011935234069824, -2.3873472213745117, -179.57884947677775
76.04, 2.010155439376831, -2.38718318939209, 179.2433107530741
76.09, 2.0062193870544434, -2.3873846530914307, 179.09591244957488
76.11, 2.0047781467437744, -2.3875484466552734, 178.8699194596613
76.14, 2.0019683837890625, -2.3877201080322266, 178.6428788191088
76.16, 1.9998283386230469, -2.3877904415130615, 178.72061260931923
76.21, 1.9962940216064453, -2.388145685195923, 179.79847438709524
76.22, 1.9946521520614624, -2.388221502304077, 179.45564475575452
76.26, 1.9930810928344727, -2.3878512382507324, 178.66821747287642
76.29, 1.9897847175598145, -2.387554407119751, 178.54751172391997
76.32, 1.9876350164413452, -2.3875017166137695, 178.8168535848631
76.36, 1.9851014614105225, -2.3875229358673096, 178.70509443474444
76.39, 1.9827698469161987, -2.3875417709350586, 178.48482474606266
76.41, 1.980983018875122, -2.3877170085906982, 178.24163489532873
76.45, 1.9783705472946167, -2.3875186443328857, 178.56143924786105
76.51, 1.9739362001419067, -2.3875892162323, 178.81034556930246
76.52, 1.9735605716705322, -2.3875935077667236, 178.7894024866825
76.54, 1.971738338470459, -2.3880794048309326, 179.8039173201733
76.57, 1.9704798460006714, -2.3874146938323975, 178.60401998513098
76.60, 1.968733310699463, -2.3872945308685303, 178.53074371962919
76.64, 1.9666255712509155, -2.387010097503662, 178.7317326618723
76.67, 1.9651533365249634, -2.3870689868927, 178.79659910597914
76.71, 1.962304949760437, -2.3871049880981445, 178.73237373441856
76.73, 1.9612892866134644, -2.3870933055877686, 178.72866640253903
76.76, 1.9597257375717163, -2.3871822357177734, 178.73402149556853
76.80, 1.9563695192337036, -2.3877551555633545, 179.51755484943442
76.82, 1.954353928565979, -2.387333631515503, 178.53238114181207
76.86, 1.9515782594680786, -2.387709379196167, 179.4722444260337
76.90, 1.949350118637085, -2.3870677947998047, 178.5940715546964
76.92, 1.9467723369598389, -2.3870725631713867, 178.78674670258218
76.95, 1.9440380334854126, -2.3871729373931885, 178.58859754036624
76.99, 1.9406623840332031, -2.386970043182373, 178.36024022257882
77.02, 1.9376920461654663, -2.387117624282837, 178.54862047535045
77.05, 1.9343277215957642, -2.3871073722839355, 178.53794127250993
77.08, 1.9329575300216675, -2.3872416019439697, 178.6233471811531
77.12, 1.9311949014663696, -2.3883745670318604, 179.4014802733474
77.15, 1.930725336074829, -2.3882672786712646, 179.4938219968535
77.17, 1.930542230606079, -2.3876984119415283, 178.67681617201836
77.21, 1.9286049604415894, -2.3884103298187256, 179.56843363963927
77.23, 1.9281320571899414, -2.3887670040130615, 179.15217407835254
77.26, 1.9281868934631348, -2.3887522220611572, 179.17409381196367
77.29, 1.928183913230896, -2.388787031173706, 179.19142145696972
77.33, 1.9280948638916016, -2.388806104660034, 179.1553985636911
77.36, 1.9281325340270996, -2.388758420944214, 179.18937974208285
77.39, 1.9281102418899536, -2.38877534866333, 179.1710864852713
77.42, 1.9281229972839355, -2.3888044357299805, 179.16887393071696
77.45, 1.9280949831008911, -2.388784170150757, 179.17273758408962
77.49, 1.9281001091003418, -2.38877534866333, 179.17684504106532
77.54, 1.9280471801757812, -2.388821601867676, 179.1439204097747
77.55, 1.9280540943145752, -2.3887956142425537, 179.15647886087942
77.57, 1.928040623664856, -2.3887887001037598, 179.17194785448922
77.61, 1.9280050992965698, -2.388786554336548, 179.15690896789837
77.64, 1.927969217300415, -2.3888309001922607, 179.12515881474872
77.67, 1.9278895854949951, -2.3888468742370605, 179.1612521985224
77.70, 1.9278736114501953, -2.388848304748535, 179.11572980837764
77.74, 1.9278768301010132, -2.3888425827026367, 179.11702526911506
77.77, 1.927837610244751, -2.3888461589813232, 179.11970121558437
77.79, 1.9278167486190796, -2.3888742923736572, 179.09140140782057
77.83, 1.927558422088623, -2.388918399810791, 179.05962712682467
77.87, 1.927329182624817, -2.388702154159546, 177.95012145517228
77.90, 1.9260965585708618, -2.3884644508361816, 178.5518360013044
77.94, 1.9209802150726318, -2.3878865242004395, 179.20927403342586
77.95, 1.9202711582183838, -2.387906074523926, 179.2403466781137
78.00, 1.9138071537017822, -2.388350009918213, 179.5507930835043
78.03, 1.910595178604126, -2.388073444366455, 179.19457048215668
78.05, 1.9086732864379883, -2.388369560241699, 179.73407053102144
78.08, 1.907727837562561, -2.3881702423095703, 179.78159614870842
78.11, 1.9069056510925293, -2.387996196746826, 179.60783071834766
78.14, 1.9060629606246948, -2.388118028640747, 179.7913074434783
78.17, 1.9048007726669312, -2.3882858753204346, 179.92836204376965
78.20, 1.9022941589355469, -2.388904571533203, -178.9139066991174
78.23, 1.89970064163208, -2.3884637355804443, -179.98069686011766
78.27, 1.8964524269104004, -2.389080047607422, -178.76428087362493
78.30, 1.8936690092086792, -2.3886919021606445, -179.72968913312368
78.35, 1.889249324798584, -2.388892412185669, -179.85551572719984
78.37, 1.8880083560943604, -2.3889150619506836, -179.92946440054757
78.40, 1.8856587409973145, -2.389442205429077, -179.00777863465717
78.43, 1.8834125995635986, -2.389479160308838, -178.61771552484495
78.45, 1.8819371461868286, -2.3895416259765625, -178.4772605252093
78.48, 1.8804503679275513, -2.389179229736328, -179.37966111558592
78.52, 1.8780792951583862, -2.3892505168914795, -179.70911937666196
78.55, 1.8756061792373657, -2.389587640762329, 179.97743882951465
78.58, 1.873652696609497, -2.3901736736297607, -178.64238167340352
78.62, 1.871437907218933, -2.389376163482666, -179.67462303646056
78.67, 1.867889165878296, -2.389561414718628, -179.60625498388788
78.68, 1.8669055700302124, -2.389547824859619, -179.58549874668893
78.73, 1.8640779256820679, -2.389371156692505, -179.72760993765837
78.76, 1.8617379665374756, -2.3893935680389404, -179.48835639827448
78.77, 1.860617995262146, -2.3893024921417236, -179.58986805274492
78.80, 1.8580700159072876, -2.3897807598114014, -178.7236421570612
78.83, 1.8556523323059082, -2.3897109031677246, -178.72673170191968
78.86, 1.8535631895065308, -2.3890624046325684, -179.74702095587543
78.89, 1.8517333269119263, -2.3890583515167236, -179.54581740587454
78.92, 1.8501814603805542, -2.3888585567474365, -179.48554180084042
78.97, 1.8482509851455688, -2.389025926589966, -179.5873409663642
78.99, 1.8471765518188477, -2.3889544010162354, -179.55276386035584
79.03, 1.8458127975463867, -2.3888871669769287, -179.73565453547144
79.05, 1.8451954126358032, -2.3889689445495605, -179.59151799504352
79.08, 1.8442224264144897, -2.3889756202697754, -179.52912365430876
79.11, 1.8427746295928955, -2.388960599899292, -179.26765081538315
79.17, 1.840060830116272, -2.3890812397003174, -179.53947837100205
79.18, 1.8392056226730347, -2.389033794403076, -179.35533874517003
79.21, 1.8372184038162231, -2.388855218887329, -179.78165518836911
79.24, 1.8353079557418823, -2.388822317123413, -179.88730042648854
79.27, 1.8323713541030884, -2.389305591583252, -179.49110491793638
79.33, 1.8284236192703247, -2.3892734050750732, -179.32068247451767
79.34, 1.8273649215698242, -2.3893184661865234, -179.3710366601726
79.37, 1.8250927925109863, -2.3893420696258545, -179.08804121611453
79.40, 1.8229142427444458, -2.3893985748291016, -179.21557158437054
79.43, 1.821604609489441, -2.3894739151000977, -179.19751717780315
79.46, 1.8189435005187988, -2.3898420333862305, -178.04574775030954
79.50, 1.8174829483032227, -2.3899893760681152, -178.23877849000561
79.54, 1.8158752918243408, -2.390040159225464, -178.26575082497806
79.59, 1.814091444015503, -2.3893980979919434, -179.25151799671073
79.60, 1.813455581665039, -2.3896374702453613, -179.02879444851075
79.62, 1.8125494718551636, -2.389577627182007, -178.87173780995693
79.65, 1.811257243156433, -2.3894801139831543, -178.98425072931718
79.68, 1.809980034828186, -2.3894381523132324, -179.011608628625
79.72, 1.8084630966186523, -2.389302968978882, -179.1530107060278
79.75, 1.8067946434020996, -2.389392852783203, -179.29878391021919
79.79, 1.8039782047271729, -2.3895866870880127, -179.1650267345639
79.81, 1.802654504776001, -2.3895528316497803, -179.2170413082322
79.85, 1.7999680042266846, -2.389373540878296, -179.13280890107663
79.87, 1.7984392642974854, -2.389394760131836, -179.08090184930902
79.91, 1.796314001083374, -2.3893539905548096, -179.08980424142945
79.93, 1.7951550483703613, -2.389824628829956, -178.01123172595405
80.00, 1.793272614479065, -2.3894479274749756, -178.84847542026787
80.02, 1.7935022115707397, -2.3891191482543945, -179.08587633311677
80.03, 1.793501377105713, -2.3893938064575195, -178.81266171186093
80.07, 1.7934385538101196, -2.3891196250915527, -179.09916137558932
80.09, 1.7934004068374634, -2.3894033432006836, -178.82567246762034
80.13, 1.7933437824249268, -2.389408826828003, -178.85584097842352
80.15, 1.7933419942855835, -2.3894197940826416, -178.85652586454606
80.19, 1.7933160066604614, -2.3894147872924805, -178.84763756076924
80.23, 1.793337106704712, -2.389162302017212, -179.12572179660881
80.25, 1.793256402015686, -2.3892977237701416, -179.0366141271273
80.29, 1.7932606935501099, -2.3892855644226074, -179.0356534784638
80.32, 1.7933013439178467, -2.389441728591919, -178.86007650272205
80.35, 1.7932748794555664, -2.389427661895752, -178.85031471382317
80.39, 1.7932538986206055, -2.389448881149292, -178.88163635327692
80.41, 1.7932578325271606, -2.3894238471984863, -178.83602372285733
80.44, 1.793115496635437, -2.389479398727417, -178.89271669993292
