0.00, 3.5299246311187744, 1.3045071363449097, -91.79275717490906
0.00, 3.529783010482788, 1.30033540725708, -92.02304905192922
0.00, 3.529621124267578, 1.2952423095703125, -92.11450717611811
0.00, 3.5295050144195557, 1.2919442653656006, -92.0906879436642
0.00, 3.5290846824645996, 1.2869521379470825, -92.20464383427708
0.00, 3.5290019512176514, 1.2839545011520386, -92.23489637453397
0.00, 3.529693603515625, 1.2784461975097656, -91.42349815282422
0.00, 3.529715061187744, 1.276052474975586, -91.52420431054058
0.00, 3.5295135974884033, 1.2757459878921509, -92.28922457458386
0.00, 3.528374195098877, 1.271424651145935, -92.58515939707148
0.00, 3.5285115242004395, 1.2645212411880493, -92.15849847777221
0.00, 3.5284714698791504, 1.2614562511444092, -92.27140789542007
0.00, 3.5288360118865967, 1.256899356842041, -91.98395132888943
0.00, 3.52898907661438, 1.25392746925354, -92.16267608549983
0.00, 3.528028726577759, 1.2479891777038574, -92.25461642709436
0.00, 3.527569532394409, 1.2454270124435425, -92.30594937025987
0.00, 3.5272092819213867, 1.2431098222732544, -92.52547014190198
0.00, 3.527251720428467, 1.2325886487960815, -91.91097134683562
0.00, 3.5272326469421387, 1.2317079305648804, -91.93654425315532
0.00, 3.52685284614563, 1.222574234008789, -92.20447252464666
0.00, 3.52685284614563, 1.222574234008789, -92.20447252464666
0.00, 3.52685284614563, 1.222574234008789, -92.20447252464666
0.00, 3.52685284614563, 1.222574234008789, -92.20447252464666
0.00, 3.5271384716033936, 1.2118818759918213, -92.67233876381016
0.00, 3.526501417160034, 1.206793189048767, -92.6366965240609
0.00, 3.5262298583984375, 1.203308343887329, -92.66479114024871
0.00, 3.5262367725372314, 1.1984145641326904, -92.69250438450656
0.00, 3.5261647701263428, 1.1950119733810425, -93.0579436949421
0.00, 3.526041269302368, 1.1939916610717773, -93.13521623160767
0.00, 3.5251388549804688, 1.1866767406463623, -94.24858474106145
0.00, 3.525825023651123, 1.1810652017593384, -93.7078312439703
0.00, 3.525855779647827, 1.1770720481872559, -93.97426610673729
0.00, 3.5253543853759766, 1.1691533327102661, -93.16256024673085
0.00, 3.52522349357605, 1.1681467294692993, -93.26573113019066
0.00, 3.5250041484832764, 1.1664113998413086, -93.18602288931037
0.00, 3.524350166320801, 1.1630767583847046, -93.5455843265414
0.00, 3.524054765701294, 1.1589573621749878, -93.66351579760052
0.00, 3.5240774154663086, 1.1554627418518066, -93.4760332159824
0.00, 3.5234079360961914, 1.1444017887115479, -93.96596764394909
0.00, 3.523460626602173, 1.1436073780059814, -93.84940497516801
0.00, 3.52380633354187, 1.1417967081069946, -93.82599440326943
0.00, 3.5236995220184326, 1.1366292238235474, -94.13181188484904
0.00, 3.523409605026245, 1.1333621740341187, -93.72726657948728
0.00, 3.5232162475585938, 1.1277458667755127, -93.65415224223152
0.00, 3.5234322547912598, 1.1214107275009155, -94.03992992135186
0.00, 3.523386001586914, 1.1205358505249023, -94.19565090109904
0.00, 3.5218780040740967, 1.110868215560913, -94.37978929754978
0.00, 3.5218636989593506, 1.1091320514678955, -94.5463716470638
0.00, 3.5219531059265137, 1.1072033643722534, -94.36258119999307
0.00, 3.522035598754883, 1.1008424758911133, -94.15443236934182
0.00, 3.5219438076019287, 1.0999953746795654, -94.15608517240877
0.00, 3.5206282138824463, 1.0930228233337402, -94.3117132678708
0.00, 3.5204362869262695, 1.0885655879974365, -94.14230266825221
0.00, 3.51977276802063, 1.0823636054992676, -94.12212370644977
0.00, 3.5196633338928223, 1.080680012702942, -94.14114792854821
0.00, 3.5192506313323975, 1.0730081796646118, -94.42201666714195
0.00, 3.519451856613159, 1.0713412761688232, -94.2034981407669
0.00, 3.5199549198150635, 1.0644320249557495, -93.82936770043565
0.00, 3.5190675258636475, 1.0601402521133423, -94.32029232140643
0.00, 3.518240451812744, 1.0550179481506348, -94.4184078355861
0.00, 3.5178310871124268, 1.0485464334487915, -94.86209874446449
0.00, 3.5178310871124268, 1.0485464334487915, -94.86209874446449
0.00, 3.5178310871124268, 1.0485464334487915, -94.86209874446449
0.00, 3.5178310871124268, 1.0485464334487915, -94.86209874446449
0.00, 3.5178310871124268, 1.0485464334487915, -94.86209874446449
0.00, 3.5166451930999756, 1.0333420038223267, -94.56037867137009
0.00, 3.5149450302124023, 1.0260409116744995, -94.6544586687545
0.00, 3.515087366104126, 1.0231233835220337, -94.26510984859529
0.00, 3.515087366104126, 1.0231233835220337, -94.26510984859529
0.00, 3.515631675720215, 1.0110613107681274, -94.77623242414136
0.00, 3.5140981674194336, 1.005348563194275, -94.62238450184321
0.00, 3.5137627124786377, 1.0014092922210693, -94.38498853864728
0.00, 3.5137627124786377, 1.0014092922210693, -94.38498853864728
0.00, 3.513822555541992, 0.9919732809066772, -94.64302231998693
0.00, 3.5136735439300537, 0.9894446730613708, -94.65347656578362
0.00, 3.5126547813415527, 0.9847097396850586, -94.99794416086534
0.00, 3.511760950088501, 0.9797297716140747, -95.1759128550781
0.00, 3.5121231079101562, 0.9735927581787109, -95.21106496650064
0.00, 3.5122907161712646, 0.970613956451416, -94.75152499460171
0.00, 3.5114927291870117, 0.9648597240447998, -95.00067045089781
0.00, 3.510530948638916, 0.9610875844955444, -95.32935357271043
0.00, 3.510040044784546, 0.9548712968826294, -95.2038830630071
0.00, 3.5099406242370605, 0.9519294500350952, -95.6190838931284
0.00, 3.5101163387298584, 0.9449449181556702, -95.37700559116314
0.00, 3.5099098682403564, 0.9439849257469177, -95.52750750506634
0.00, 3.509690046310425, 0.9381681084632874, -95.74060517995397
0.00, 3.5097243785858154, 0.9351070523262024, -95.9212885593203
0.00, 3.5097007751464844, 0.9261773824691772, -95.7671945581326
0.00, 3.5094847679138184, 0.923130989074707, -96.84806990714384
0.00, 3.5090408325195312, 0.9161394834518433, -97.47957650604684
0.00, 3.508631467819214, 0.9136520028114319, -97.36074321663713
0.00, 3.5078749656677246, 0.9066799879074097, -97.4029394021254
0.00, 3.5075936317443848, 0.903496503829956, -97.291610032429
0.00, 3.507359266281128, 0.9025916457176208, -97.52130732478554
0.00, 3.507359266281128, 0.9025916457176208, -97.52130732478554
0.00, 3.507359266281128, 0.9025916457176208, -97.52130732478554
0.00, 3.5046145915985107, 0.8850994110107422, -97.45648995180663
0.00, 3.5042152404785156, 0.8825886249542236, -96.8344480364445
0.00, 3.5042152404785156, 0.8825886249542236, -96.8344480364445
0.00, 3.5026228427886963, 0.8704078197479248, -96.56305854648477
0.00, 3.502389430999756, 0.8669533133506775, -97.30291835773714
0.00, 3.502201557159424, 0.8627362251281738, -96.82170585642186
0.00, 3.501559019088745, 0.8609631061553955, -97.06140310900291
0.00, 3.5011191368103027, 0.8587450385093689, -96.8587957154843
0.00, 3.5011191368103027, 0.8587450385093689, -96.8587957154843
0.00, 3.499814510345459, 0.8488491177558899, -96.6220095172794
0.00, 3.499814510345459, 0.8488491177558899, -96.6220095172794
0.00, 3.4991819858551025, 0.8414697647094727, -96.10346873058889
0.00, 3.4990715980529785, 0.8406834602355957, -96.23509390174176
0.00, 3.498027801513672, 0.8322180509567261, -96.65270221303834
0.00, 3.498054265975952, 0.8299063444137573, -96.64524601186967
0.00, 3.4977588653564453, 0.826455295085907, -96.69306596054528
0.00, 3.4977588653564453, 0.826455295085907, -96.69306596054528
0.00, 3.4977588653564453, 0.826455295085907, -96.69306596054528
0.00, 3.4977588653564453, 0.826455295085907, -96.69306596054528
0.00, 3.49513840675354, 0.8097777366638184, -96.55968556331693
0.00, 3.495166063308716, 0.8071626424789429, -96.59995033961725
0.00, 3.4946722984313965, 0.8026441931724548, -97.32357109903013
0.00, 3.4944705963134766, 0.8019468784332275, -97.31748173912669
0.00, 3.4937493801116943, 0.7973592877388, -96.74534717829316
0.00, 3.4932899475097656, 0.794162392616272, -96.39456253393242
0.00, 3.493462324142456, 0.7876392006874084, -96.56414926365248
0.00, 3.4933435916900635, 0.7850313186645508, -97.11759950799421
0.00, 3.4930827617645264, 0.7835631966590881, -97.10544787967494
0.00, 3.491321325302124, 0.777424693107605, -95.58784647621401
0.00, 3.490675926208496, 0.7742930054664612, -96.6387043751905
0.00, 3.490675926208496, 0.7742930054664612, -96.6387043751905
0.00, 3.490532636642456, 0.7677275538444519, -96.3862196184866
0.00, 3.4901351928710938, 0.7652463912963867, -96.52221779223123
0.00, 3.4901351928710938, 0.7652463912963867, -96.52221779223123
0.00, 3.4901351928710938, 0.7652463912963867, -96.52221779223123
0.00, 3.490396499633789, 0.7602896094322205, -96.45570458439138
0.00, 3.490281820297241, 0.7584303617477417, -96.02511310294605
0.00, 3.489973545074463, 0.7559484839439392, -97.09639287633269
0.00, 3.4896774291992188, 0.7531579732894897, -97.48094675675127
0.00, 3.488985776901245, 0.7496606707572937, -97.4863282453374
0.00, 3.488849401473999, 0.7491363883018494, -97.59599918211143
0.00, 3.488849401473999, 0.7491363883018494, -97.59599918211143
0.00, 3.4875574111938477, 0.7397206425666809, -97.08078335540414
0.00, 3.4875266551971436, 0.7384951114654541, -97.15496332606602
0.00, 3.487190008163452, 0.7345495223999023, -97.1935029667197
0.00, 3.487226963043213, 0.7326875329017639, -97.03850975939396
0.00, 3.486910343170166, 0.7302712798118591, -97.65376774364549
0.00, 3.486910343170166, 0.7302712798118591, -97.65376774364549
0.00, 3.4860994815826416, 0.723460853099823, -97.58506248909121
0.00, 3.4857163429260254, 0.7219476103782654, -97.79160994853898
0.00, 3.4856724739074707, 0.7206094264984131, -97.70144032646338
0.00, 3.485482692718506, 0.7141258716583252, -97.52556766598124
0.00, 3.4851155281066895, 0.7110438346862793, -97.84032151717179
0.00, 3.484649419784546, 0.7088330388069153, -97.74565833807719
0.00, 3.484001874923706, 0.7049384117126465, -97.51212905867152
0.00, 3.48390793800354, 0.7023711800575256, -97.54361088022043
0.00, 3.4837682247161865, 0.6983876824378967, -98.10620886851137
0.00, 3.4834775924682617, 0.6956030130386353, -97.74774527201163
0.00, 3.482017755508423, 0.691445529460907, -98.18986544767807
0.00, 3.4816253185272217, 0.6892488598823547, -98.03231515572558
0.00, 3.481412172317505, 0.6849802136421204, -97.60303288740916
0.00, 3.479851245880127, 0.6756559014320374, -97.44135131074765
0.00, 3.4789559841156006, 0.6714107394218445, -98.15773095864485
0.00, 3.4783387184143066, 0.6681774258613586, -98.2833178142364
0.00, 3.4779436588287354, 0.6666381359100342, -98.18375132927477
0.00, 3.4779436588287354, 0.6666381359100342, -98.18375132927477
0.00, 3.476668119430542, 0.6565860509872437, -97.48597712780935
0.00, 3.4767324924468994, 0.6534075140953064, -97.7702654975024
0.00, 3.476470470428467, 0.6482155323028564, -97.85231369077854
0.00, 3.4762089252471924, 0.6467996835708618, -97.97706080791467
0.00, 3.4755914211273193, 0.6405652165412903, -97.6735904101979
0.00, 3.475290536880493, 0.6378128528594971, -96.61287900478334
0.00, 3.474043130874634, 0.6334360837936401, -97.75457737806721
0.00, 3.4733996391296387, 0.6296571493148804, -98.15333206030502
0.00, 3.4728996753692627, 0.6246177554130554, -97.97461195601376
0.00, 3.472749948501587, 0.6223574280738831, -97.65479542371307
0.00, 3.471822500228882, 0.6152117252349854, -98.47163275953085
0.00, 3.4715826511383057, 0.6144358515739441, -98.44756201493018
0.00, 3.4715826511383057, 0.6144358515739441, -98.44756201493018
0.00, 3.4715826511383057, 0.6144358515739441, -98.44756201493018
0.00, 3.46878719329834, 0.5992976427078247, -98.16349295976528
0.00, 3.4687821865081787, 0.5975160598754883, -98.02232113480821
0.00, 3.4687752723693848, 0.5959033370018005, -98.16728690870183
0.00, 3.4682352542877197, 0.5903624892234802, -97.98810047532858
0.00, 3.467745780944824, 0.5879985690116882, -97.7628131252697
0.00, 3.466719150543213, 0.5841778516769409, -97.92005123616755
0.00, 3.466719150543213, 0.5841778516769409, -97.92005123616755
0.00, 3.4648613929748535, 0.5739907622337341, -97.66652516413409
0.00, 3.464407205581665, 0.5709438920021057, -97.81950647308116
0.00, 3.4629931449890137, 0.5653504729270935, -97.84976810978266
0.00, 3.45975661277771, 0.5410004258155823, -97.1963794840523
0.00, 3.458599805831909, 0.5351274609565735, -98.22009170614766
0.00, 3.458367109298706, 0.5316588878631592, -97.99276539563331
0.00, 3.4579460620880127, 0.5262140035629272, -98.33424670453792
0.00, 3.4579660892486572, 0.5220509767532349, -96.99196323931139
0.00, 3.4568674564361572, 0.5170583724975586, -98.25384651502657
0.00, 3.456456184387207, 0.5142512321472168, -98.20795089856144
0.00, 3.4566190242767334, 0.5096132755279541, -98.30509325773164
0.00, 3.4558157920837402, 0.501002311706543, -98.6919070742885
0.00, 3.454364538192749, 0.4880267083644867, -98.09700320373548
0.00, 3.4533703327178955, 0.4833533763885498, -98.59682043892961
0.00, 3.452476978302002, 0.47999101877212524, -98.62532405329723
0.00, 3.451704502105713, 0.4744861423969269, -98.86212351814325
0.00, 3.4515864849090576, 0.47167956829071045, -98.34925460316772
0.00, 3.4502410888671875, 0.4653913676738739, -98.59803332920244
0.00, 3.449751377105713, 0.4634929597377777, -98.41498932736485
0.00, 3.4492928981781006, 0.46171730756759644, -98.0964275202171
0.00, 3.4484002590179443, 0.45692306756973267, -98.50644188252026
0.00, 3.447561264038086, 0.44903725385665894, -98.85100601253781
0.00, 3.447145462036133, 0.443661630153656, -97.82244459829978
0.00, 3.44675612449646, 0.4395277798175812, -98.61377072252968
0.00, 3.4463858604431152, 0.4359581768512726, -98.72904646738357
0.00, 3.445392370223999, 0.4303959906101227, -98.8289780373766
0.00, 3.4447529315948486, 0.42773258686065674, -98.55994690643382
0.00, 3.443359613418579, 0.4212615489959717, -99.02913284152567
0.00, 3.4427452087402344, 0.41290876269340515, -98.8199435231782
0.00, 3.441347122192383, 0.4073651134967804, -98.85649128370889
0.00, 3.440183162689209, 0.4037453234195709, -98.97831825850814
0.00, 3.43894100189209, 0.3980754017829895, -98.30310380095898
0.00, 3.438798666000366, 0.3943765163421631, -98.98179436926937
0.00, 3.4383914470672607, 0.3887813091278076, -99.21611134956595
0.00, 3.4382388591766357, 0.3871311843395233, -98.34338784945064
0.00, 3.4370338916778564, 0.38024282455444336, -98.11140100053484
0.00, 3.434739112854004, 0.36889830231666565, -98.24840507691422
0.00, 3.433882474899292, 0.36319342255592346, -98.39371501823875
0.00, 3.433882474899292, 0.36319342255592346, -98.39371501823875
0.00, 3.4319875240325928, 0.35457247495651245, -97.69373933723092
0.00, 3.431605100631714, 0.3521043658256531, -97.663201444506
0.00, 3.431407928466797, 0.34813421964645386, -97.62363467990266
0.00, 3.431110382080078, 0.34529170393943787, -97.4675973500103
0.00, 3.4309306144714355, 0.34150898456573486, -97.93860396914204
0.00, 3.4308245182037354, 0.3394821584224701, -97.90191278318535
0.00, 3.4303338527679443, 0.33564892411231995, -97.74347415395204
0.00, 3.430239677429199, 0.3335667848587036, -97.77675996316533
0.00, 3.429818630218506, 0.329297810792923, -97.04677362214925
0.00, 3.4292590618133545, 0.32743552327156067, -96.98098694676172
0.00, 3.4281768798828125, 0.32519131898880005, -97.67672332090159
0.00, 3.4274983406066895, 0.3221776783466339, -96.88159167607637
0.00, 3.427382707595825, 0.3215535879135132, -96.92267742912374
0.00, 3.4274115562438965, 0.3208676874637604, -96.99988668630725
0.00, 3.4271650314331055, 0.3189084827899933, -96.75787691339023
0.00, 3.426997661590576, 0.3179742097854614, -97.47722630041702
0.00, 3.426800489425659, 0.31505274772644043, -97.77669250101941
0.00, 3.4265146255493164, 0.3137829899787903, -97.68184957948051
0.00, 3.4263577461242676, 0.31240949034690857, -97.47957622809413
0.00, 3.4262564182281494, 0.3117108643054962, -97.40929859237312
0.00, 3.4262564182281494, 0.3117108643054962, -97.40929859237312
0.00, 3.4258930683135986, 0.3085421025753021, -97.82046587055713
0.00, 3.425870418548584, 0.30539602041244507, -97.74405148678271
0.00, 3.425891399383545, 0.30496275424957275, -97.74876556595316
0.00, 3.426008462905884, 0.30349424481391907, -97.15402614176185
0.00, 3.425905704498291, 0.30091267824172974, -96.92180112454075
0.00, 3.425612688064575, 0.2998550534248352, -97.97832680923986
0.00, 3.4249939918518066, 0.296482652425766, -97.77636528279217
0.00, 3.4248390197753906, 0.2951911687850952, -97.5890115257313
0.00, 3.4245758056640625, 0.2935209572315216, -97.79610194190454
0.00, 3.4240622520446777, 0.29067665338516235, -98.11894037661968
0.00, 3.4239578247070312, 0.28918689489364624, -97.95559899242598
0.00, 3.4239518642425537, 0.28821250796318054, -97.87220781816164
0.00, 3.4235799312591553, 0.28380754590034485, -98.33381786967473
0.00, 3.4231293201446533, 0.2801588475704193, -97.95469922222796
0.00, 3.4228007793426514, 0.2780781686306, -97.84216148420549
0.00, 3.421976089477539, 0.27367910742759705, -96.90638036213846
0.00, 3.4214608669281006, 0.26875561475753784, -97.67102443388981
0.00, 3.421107769012451, 0.2673231065273285, -98.0957689356929
0.00, 3.42094087600708, 0.2660728693008423, -98.34920964034387
0.00, 3.42041015625, 0.26207464933395386, -98.16978484830989
0.00, 3.4200737476348877, 0.26003023982048035, -98.22635435640579
0.00, 3.4193150997161865, 0.2551126182079315, -98.26185603421483
0.00, 3.419185161590576, 0.25208669900894165, -98.10992675212421
0.00, 3.4185140132904053, 0.24827855825424194, -98.35258483403263
0.00, 3.417799949645996, 0.24460186064243317, -98.3952119214557
0.00, 3.416264533996582, 0.23935545980930328, -98.61978991194496
0.00, 3.4156768321990967, 0.2363073080778122, -98.43287753365442
0.00, 3.4156851768493652, 0.23076565563678741, -98.70304594243518
0.00, 3.415860652923584, 0.22712399065494537, -98.32656834687428
0.00, 3.4150919914245605, 0.22212713956832886, -98.39743907331608
0.00, 3.4143288135528564, 0.2189437747001648, -98.58653573036139
0.00, 3.4129252433776855, 0.2135840803384781, -98.94224318102754
0.00, 3.412364959716797, 0.21023687720298767, -98.67541013474379
0.00, 3.4118247032165527, 0.20414812862873077, -98.86877584955687
0.00, 3.4115240573883057, 0.20006859302520752, -98.61534628940888
0.00, 3.410573720932007, 0.1955597698688507, -98.71013557043243
0.00, 3.4092705249786377, 0.19119226932525635, -98.54036939276583
0.00, 3.408198356628418, 0.18568813800811768, -98.45945846002013
0.00, 3.4079549312591553, 0.18224821984767914, -98.4969071996588
0.00, 3.4076547622680664, 0.1760256588459015, -98.85620544781906
0.00, 3.4074597358703613, 0.17241474986076355, -98.95293198393698
0.00, 3.40596342086792, 0.16637644171714783, -98.54476946865262
0.00, 3.404513120651245, 0.15708838403224945, -99.04353283658868
0.00, 3.4043922424316406, 0.1535021811723709, -99.1521429550742
0.00, 3.4043097496032715, 0.15177585184574127, -99.14179626833571
0.00, 3.4030537605285645, 0.14631544053554535, -98.88052001615318
0.00, 3.4019083976745605, 0.1418263167142868, -98.79469939824571
0.00, 3.401395320892334, 0.1352352797985077, -98.93061247415736
0.00, 3.4015378952026367, 0.1334916204214096, -98.98282388333554
0.00, 3.401463747024536, 0.13081631064414978, -99.05980180154395
0.00, 3.400528907775879, 0.12517403066158295, -99.04534968852234
0.00, 3.399791955947876, 0.1224086731672287, -98.98301592689926
0.00, 3.3981292247772217, 0.11685305833816528, -98.78850833947996
0.00, 3.397160768508911, 0.11306635290384293, -98.99949769565055
0.00, 3.3966355323791504, 0.1078888475894928, -98.96974457865156
0.00, 3.396059036254883, 0.10327218472957611, -99.17321739405673
0.00, 3.395040512084961, 0.09800971299409866, -99.2403238807511
0.00, 3.3946292400360107, 0.09249220788478851, -99.42749351901824
0.00, 3.3940212726593018, 0.08610218018293381, -99.34328295569502
0.00, 3.3935461044311523, 0.08204086124897003, -99.2380154868127
