0.00, 3.5985107421875, 1.5927060842514038, -95.08802761018902
0.00, 3.5985186100006104, 1.5915515422821045, -95.23031273606789
0.00, 3.5987260341644287, 1.589844822883606, -94.61683571362323
0.00, 3.598846197128296, 1.5873581171035767, -94.34484580615629
0.00, 3.5977041721343994, 1.5844535827636719, -95.28605908476696
0.00, 3.5974247455596924, 1.5814260244369507, -95.44916059351516
0.00, 3.597378969192505, 1.5781431198120117, -95.5070008637687
0.00, 3.596735715866089, 1.5752182006835938, -95.61791937857019
0.00, 3.5964131355285645, 1.5711818933486938, -96.29637068152003
0.00, 3.596315860748291, 1.5680681467056274, -94.84620924756264
0.00, 3.596027135848999, 1.561690330505371, -95.5485218785605
0.00, 3.595238208770752, 1.5579699277877808, -95.4501348660657
0.00, 3.5953986644744873, 1.5525542497634888, -96.34254548146494
0.00, 3.5947813987731934, 1.5474119186401367, -94.32273010486372
0.00, 3.5942962169647217, 1.5415500402450562, -95.08010376185327
0.00, 3.594133138656616, 1.5351829528808594, -94.901199775527
0.00, 3.5927212238311768, 1.5293331146240234, -96.21307553817704
0.00, 3.5923211574554443, 1.5238244533538818, -96.08959380755036
0.00, 3.5914831161499023, 1.518105149269104, -95.90948820573912
0.00, 3.5910887718200684, 1.51091468334198, -96.86619310882848
0.00, 3.5902462005615234, 1.5050647258758545, -96.6542154953703
0.00, 3.5905449390411377, 1.4980366230010986, -95.35511544999044
0.00, 3.589062452316284, 1.4927219152450562, -96.39960782847045
0.00, 3.588350772857666, 1.485282301902771, -95.58717815520735
0.00, 3.5881545543670654, 1.4785183668136597, -96.47919390480368
0.00, 3.5881752967834473, 1.471435546875, -95.02299854899901
0.00, 3.587998628616333, 1.46510648727417, -95.70278396159755
0.00, 3.586578845977783, 1.4564793109893799, 90.61515641220818
0.00, 3.585844039916992, 1.4487266540527344, -97.43085417089806
0.00, 3.5838375091552734, 1.4406636953353882, -97.38850928161321
0.00, 3.5832183361053467, 1.4311403036117554, -96.57928929666187
0.00, 3.584059953689575, 1.4204474687576294, -95.26879802227984
0.00, 3.580660820007324, 1.410327434539795, -95.00553932749085
0.00, 3.5783603191375732, 1.4039634466171265, -96.98729835149155
0.00, 3.5791311264038086, 1.4010285139083862, -94.59920509596405
0.00, 3.57918381690979, 1.4008976221084595, -94.82250013369058
0.00, 3.579068899154663, 1.40106999874115, -94.77482511948276
0.00, 3.5787572860717773, 1.3999428749084473, -94.99461101580518
0.00, 3.578566789627075, 1.3981554508209229, -94.89134917644353
0.00, 3.5774941444396973, 1.3976011276245117, -96.86780753405584
0.00, 3.577317953109741, 1.396148920059204, -97.01540709159697
0.00, 3.5775046348571777, 1.3906967639923096, -95.78140277612692
0.00, 3.5770890712738037, 1.3867260217666626, -96.0910951821862
0.00, 3.5767524242401123, 1.3814280033111572, -96.8110378079522
0.00, 3.576124429702759, 1.3742798566818237, -97.49927374836948
0.00, 3.575956106185913, 1.373773455619812, -97.32971439997509
0.00, 3.5745508670806885, 1.3634322881698608, -96.612193173703
0.00, 3.573627233505249, 1.3565078973770142, -95.69486537885088
0.00, 3.5730831623077393, 1.347127079963684, -96.44519070663158
0.00, 3.571909189224243, 1.3394620418548584, -97.33146169046867
0.00, 3.570463180541992, 1.3312069177627563, -96.73344263899956
0.00, 3.5705463886260986, 1.323760747909546, -96.74440322780964
0.00, 3.568958044052124, 1.316989541053772, -96.66494563071042
0.00, 3.568112850189209, 1.311724066734314, -97.582804579811
0.00, 3.5668258666992188, 1.3002455234527588, -96.6721365740753
0.00, 3.565713405609131, 1.2924041748046875, -97.27936265717318
0.00, 3.5652050971984863, 1.2862244844436646, -95.80010488667355
0.00, 3.564643383026123, 1.285346508026123, -97.48318058611888
0.00, 3.564701557159424, 1.2823395729064941, -97.4988928936646
0.00, 3.564648151397705, 1.2811510562896729, -98.09963281659726
0.00, 3.5644097328186035, 1.2800588607788086, -96.82047644144646
0.00, 3.5644381046295166, 1.279944896697998, -96.75991975008849
0.00, 3.5644984245300293, 1.2783074378967285, -96.97988575256787
0.00, 3.5637495517730713, 1.276727318763733, -97.06178032676819
0.00, 3.563722848892212, 1.2746776342391968, -97.06806540078644
0.00, 3.5629518032073975, 1.271917700767517, -97.44133959092878
0.00, 3.5629196166992188, 1.2681580781936646, -96.42881397404756
0.00, 3.562485694885254, 1.265279769897461, -96.83897363235091
0.00, 3.5624759197235107, 1.2588825225830078, -97.10600137591827
0.00, 3.561659336090088, 1.2528727054595947, -96.96735841994902
0.00, 3.5609607696533203, 1.2482925653457642, -96.33063316506976
0.00, 3.5612146854400635, 1.2469474077224731, -96.5558684124653
0.00, 3.561095952987671, 1.2476437091827393, -96.59546276757239
0.00, 3.56128191947937, 1.2476871013641357, -96.6987527981751
0.00, 3.5612871646881104, 1.2451395988464355, -96.96437835086778
0.00, 3.5605480670928955, 1.242882490158081, -97.73171791909854
0.00, 3.560246467590332, 1.239018201828003, -97.86741992303257
0.00, 3.5601603984832764, 1.2354131937026978, -97.4547007780701
0.00, 3.5599143505096436, 1.2262630462646484, -95.8954299368932
0.00, 3.558973789215088, 1.221383810043335, -97.01427239088198
0.00, 3.5583248138427734, 1.2164970636367798, -97.42676311513912
0.00, 3.5583109855651855, 1.2125312089920044, -97.87002854892283
0.00, 3.5580546855926514, 1.2082948684692383, -97.44637183392042
0.00, 3.556999683380127, 1.2034969329833984, -98.1166237996738
0.00, 3.5559208393096924, 1.1991345882415771, -97.49581773506314
0.00, 3.5552544593811035, 1.1959787607192993, -98.19974423779956
0.00, 3.554784059524536, 1.1928609609603882, -98.73737778688114
0.00, 3.5538580417633057, 1.1871473789215088, -98.44419454298693
0.00, 3.5530307292938232, 1.1823924779891968, -97.81047488673627
0.00, 3.5529375076293945, 1.1796549558639526, -98.60338706385706
0.00, 3.5520570278167725, 1.1770002841949463, -99.54082780863341
0.00, 3.5510497093200684, 1.1709492206573486, -99.56492979621311
0.00, 3.550497055053711, 1.1647613048553467, -99.01800476814275
0.00, 3.5501060485839844, 1.1585354804992676, -98.96824415639416
0.00, 3.5479846000671387, 1.1518434286117554, -99.13918321668349
0.00, 3.5474042892456055, 1.1491507291793823, -99.35449298397768
0.00, 3.5464563369750977, 1.1348689794540405, -99.95618145153756
0.00, 3.545152425765991, 1.127768874168396, -100.70199057616678
0.00, 3.5439541339874268, 1.121138095855713, -100.84416550065316
0.00, 3.543199300765991, 1.1167988777160645, -100.59096220056561
0.00, 3.5413403511047363, 1.107151985168457, -99.74156531733551
0.00, 3.540637254714966, 1.1057859659194946, -99.92604849038408
0.00, 3.539170503616333, 1.0953599214553833, -100.7000889337726
0.00, 3.537869930267334, 1.0901689529418945, -99.77172853874104
0.00, 3.5372650623321533, 1.0862687826156616, -100.04190945942582
0.00, 3.5371336936950684, 1.0832184553146362, -99.15707855192292
0.00, 3.5346713066101074, 1.0754976272583008, -99.84024249518505
0.00, 3.534508228302002, 1.0711652040481567, -99.74667917128252
0.00, 3.5342533588409424, 1.0669764280319214, -99.31814800761549
0.00, 3.533797025680542, 1.0607103109359741, -98.90224371172752
0.00, 3.5322813987731934, 1.0524917840957642, -98.1013642111567
0.00, 3.5313732624053955, 1.049496054649353, -98.34887026327455
0.00, 3.529688596725464, 1.038132905960083, -98.17893950158005
0.00, 3.5282652378082275, 1.032204508781433, -98.74005941043869
0.00, 3.5282227993011475, 1.0248979330062866, -98.24044260147804
0.00, 3.5275237560272217, 1.0142195224761963, -98.32579760325997
0.00, 3.525801420211792, 1.0054214000701904, -98.53989731872696
0.00, 3.523921489715576, 0.9964825510978699, -98.61808759319024
0.00, 3.523455858230591, 0.9856276512145996, -99.46676338836907
0.00, 3.5219476222991943, 0.9777340292930603, -99.32059009085313
0.00, 3.520480155944824, 0.9672375321388245, -99.23149875410593
0.00, 3.5198566913604736, 0.9614540338516235, -99.44710410950537
0.00, 3.5193519592285156, 0.9577217102050781, -99.885810755961
0.00, 3.5189480781555176, 0.9551076292991638, -99.76892166483678
0.00, 3.519055128097534, 0.9555571675300598, -99.71750087141086
0.00, 3.5190958976745605, 0.955856442451477, -99.69555366211083
0.00, 3.5190436840057373, 0.9557613134384155, -99.72613331190203
0.00, 3.5190389156341553, 0.9556539058685303, -99.82878476658367
0.00, 3.5184690952301025, 0.9529305100440979, -99.666164417561
0.00, 3.5176448822021484, 0.950328528881073, -99.38473385266366
0.00, 3.51674485206604, 0.946234405040741, -99.48832074669504
0.00, 3.5159811973571777, 0.9437623620033264, -99.22711907662139
0.00, 3.516044855117798, 0.9433600306510925, -99.07089814326004
0.00, 3.5153329372406006, 0.9408940076828003, -99.496535198425
0.00, 3.514922618865967, 0.9386242628097534, -99.13654881079434
0.00, 3.5146937370300293, 0.9356732368469238, -99.29236027583026
0.00, 3.5143775939941406, 0.9342462420463562, -98.85645997931961
0.00, 3.513582944869995, 0.9297881722450256, -98.96168404866175
0.00, 3.5129034519195557, 0.927319347858429, -99.01446682587833
0.00, 3.512683153152466, 0.9232465624809265, -99.00950419425598
0.00, 3.5123374462127686, 0.9195446968078613, -98.82582066455566
0.00, 3.5109338760375977, 0.9143689870834351, -99.12583055299206
0.00, 3.5096068382263184, 0.9084094166755676, -99.0382338287012
0.00, 3.5087153911590576, 0.9035739302635193, -98.87524037714539
0.00, 3.5089833736419678, 0.8967884182929993, -99.1438587035934
0.00, 3.508763313293457, 0.8942999243736267, -99.23773426390333
0.00, 3.5065362453460693, 0.8826820254325867, -98.8842835813095
0.00, 3.505563974380493, 0.8772794008255005, -98.34416708705284
0.00, 3.5054986476898193, 0.8764963746070862, -98.41635394008057
0.00, 3.5053107738494873, 0.8766753077507019, -98.36634404634974
0.00, 3.505197286605835, 0.8744598627090454, -98.80862620925669
0.00, 3.5047919750213623, 0.8723938465118408, -98.60526619999284
0.00, 3.504338264465332, 0.8688036203384399, -98.64291327837836
0.00, 3.5037240982055664, 0.8649507761001587, -98.92536706966284
0.00, 3.5032215118408203, 0.8607701659202576, -98.75691639149127
0.00, 3.5031747817993164, 0.8597655296325684, -98.78078641553633
0.00, 3.5031747817993164, 0.8597655296325684, -98.78078641553633
0.00, 3.502044200897217, 0.8524202704429626, -98.11829466882294
0.00, 3.5014007091522217, 0.8497119545936584, -98.16276458004651
0.00, 3.5003015995025635, 0.8439729809761047, -98.34552062660087
0.00, 3.500314950942993, 0.8380823135375977, -98.71361082281427
0.00, 3.49912691116333, 0.8311549425125122, -98.7067724597408
0.00, 3.497605323791504, 0.8274341225624084, -99.02946101147373
0.00, 3.497605323791504, 0.8274341225624084, -99.02946101147373
0.00, 3.495997428894043, 0.8102867603302002, -98.74174353728078
0.00, 3.4957871437072754, 0.8084043860435486, -98.76532913429182
0.00, 3.492884397506714, 0.7859117984771729, -99.01537821369199
0.00, 3.491326332092285, 0.779468834400177, -99.31273659720524
0.00, 3.4903950691223145, 0.775303840637207, -99.59059476897903
0.00, 3.4894473552703857, 0.7643182277679443, -99.04658215396607
0.00, 3.488495111465454, 0.7568500638008118, -99.78412369368526
0.00, 3.4858200550079346, 0.7469042539596558, -99.68743112898616
0.00, 3.485557794570923, 0.7408532500267029, -100.55119827254782
0.00, 3.484405279159546, 0.732591450214386, -100.69720951329819
0.00, 3.482717752456665, 0.7255446314811707, -100.68017046544506
0.00, 3.481884479522705, 0.7211631536483765, -100.99196519307941
0.00, 3.480786085128784, 0.7176287770271301, -101.17514692524819
0.00, 3.4783995151519775, 0.7109568119049072, -99.84808566934915
0.00, 3.4780893325805664, 0.7072363495826721, -100.47379031081103
0.00, 3.477315902709961, 0.7019239664077759, -100.69863766383142
0.00, 3.4771463871002197, 0.7006195187568665, -100.63576601493743
0.00, 3.476064920425415, 0.6927636861801147, -100.32498813059071
0.00, 3.4745194911956787, 0.687227725982666, -100.34223315823853
0.00, 3.4731149673461914, 0.6803425550460815, -100.49101189105852
0.00, 3.4720242023468018, 0.6744101643562317, -100.69780725195021
0.00, 3.471627950668335, 0.6697333455085754, -100.35146914574068
0.00, 3.471601963043213, 0.669390082359314, -100.39404899689232
0.00, 3.4716851711273193, 0.6704028248786926, -100.46527094800757
0.00, 3.4714999198913574, 0.6705682873725891, -100.27213593878626
0.00, 3.4712514877319336, 0.6689754724502563, -100.12142011823428
0.00, 3.470675468444824, 0.6680495142936707, -99.8198125536026
0.00, 3.4710607528686523, 0.6687397360801697, -100.01998573518287
0.00, 3.4708285331726074, 0.6685884594917297, -99.84052705377518
0.00, 3.470484495162964, 0.6676538586616516, -99.71200183562719
0.00, 3.4700942039489746, 0.6666205525398254, -99.17764507990942
0.00, 3.470278024673462, 0.6655110716819763, -97.90907261266514
0.00, 3.4698309898376465, 0.6638898849487305, -97.77955348101025
0.00, 3.4694225788116455, 0.6625397205352783, -98.12469218420857
0.00, 3.4693825244903564, 0.661159873008728, -98.19285408255435
0.00, 3.4694712162017822, 0.6599140167236328, -98.20699873652819
0.00, 3.4686758518218994, 0.6583065986633301, -98.42328115631547
0.00, 3.468571901321411, 0.6558105945587158, -98.37136730957346
0.00, 3.4679880142211914, 0.6538541316986084, -98.3894867813406
0.00, 3.467129945755005, 0.6502639651298523, -98.06139291697217
0.00, 3.466550350189209, 0.6456059217453003, -98.22928286003977
0.00, 3.4665441513061523, 0.6422350406646729, -97.99703548528393
0.00, 3.4652531147003174, 0.6379626989364624, -97.5429604477367
0.00, 3.464435577392578, 0.633323609828949, -97.63959952533747
0.00, 3.4641501903533936, 0.6282989978790283, -98.00543769575715
0.00, 3.4634227752685547, 0.623203456401825, -97.60952607390092
0.00, 3.46227765083313, 0.6163316965103149, -97.10972287136639
0.00, 3.4610555171966553, 0.6100048422813416, -96.45001873220696
0.00, 3.4606637954711914, 0.6044527888298035, -96.66847044285186
0.00, 3.4599685668945312, 0.5977903604507446, -96.47837446444848
0.00, 3.4588208198547363, 0.5891255736351013, -96.97456385507542
0.00, 3.457838773727417, 0.5817716717720032, -96.83902483438816
0.00, 3.456679344177246, 0.5725541710853577, -97.00817219014664
0.00, 3.4548165798187256, 0.5634821057319641, -96.23350322682515
0.00, 3.452974796295166, 0.5547198057174683, -96.37929221386649
0.00, 3.453195810317993, 0.5449042916297913, -95.80809863731263
0.00, 3.451362133026123, 0.5349680781364441, -95.96689952296965
0.00, 3.4515929222106934, 0.5270103216171265, -95.89787766167106
0.00, 3.4496920108795166, 0.5153017044067383, -95.37375197512107
0.00, 3.4483275413513184, 0.5076891183853149, -95.86404693182328
0.00, 3.4484670162200928, 0.49725452065467834, -95.36225587668969
0.00, 3.4470129013061523, 0.4879216253757477, -95.28111236624501
0.00, 3.445984363555908, 0.47842419147491455, -93.87099506835386
0.00, 3.445420742034912, 0.47465863823890686, -93.8058402412632
0.00, 3.444897413253784, 0.4691741168498993, -92.97363251915846
0.00, 3.4454174041748047, 0.4631091058254242, -92.35316499775293
0.00, 3.4450631141662598, 0.4570959210395813, -92.07493323715774
0.00, 3.445380210876465, 0.45024484395980835, -91.22777129804398
0.00, 3.4445927143096924, 0.4441359043121338, -91.18365421448219
0.00, 3.4436750411987305, 0.4381459355354309, -90.64040405418646
0.00, 3.443953275680542, 0.4301944375038147, -90.24396059069757
0.00, 3.443598985671997, 0.423555850982666, -90.85015863429079
0.00, 3.4435062408447266, 0.41615819931030273, -90.16782374167096
0.00, 3.443861961364746, 0.40737542510032654, -90.00779317213212
0.00, 3.4446959495544434, 0.39928290247917175, -90.36891114664883
0.00, 3.4442074298858643, 0.38975465297698975, -90.85563214995373
0.00, 3.444908618927002, 0.3802298605442047, -90.63794177336116
0.00, 3.443810224533081, 0.3702596426010132, -91.834644595723
0.00, 3.4438154697418213, 0.36173856258392334, -90.69573903370977
0.00, 3.44360089302063, 0.34970879554748535, -91.07522026624596
0.00, 3.44356107711792, 0.34184274077415466, -91.18068667897225
0.00, 3.4421963691711426, 0.33136624097824097, -91.06087886718993
0.00, 3.4422218799591064, 0.3211016058921814, -90.2307555287024
0.00, 3.4417572021484375, 0.30759483575820923, -89.68852603760436
0.00, 3.4418110847473145, 0.3008396029472351, -89.776074491631
0.00, 3.442227602005005, 0.2979659140110016, -88.94900210785904
0.00, 3.442242383956909, 0.29705777764320374, -89.62121535931902
0.00, 3.442383289337158, 0.2930445075035095, -90.00299516382756
0.00, 3.4425275325775146, 0.28846386075019836, -89.79302802557565
0.00, 3.4424331188201904, 0.2801816463470459, -89.52635510125758
0.00, 3.4423489570617676, 0.2760584354400635, -90.18978224266954
0.00, 3.4416282176971436, 0.26956620812416077, -89.99478441537822
0.00, 3.443028688430786, 0.26267504692077637, -90.56780340165813
0.00, 3.4426684379577637, 0.24653226137161255, -90.56987102803379
0.00, 3.4433040618896484, 0.2408350259065628, -90.77386693956433
0.00, 3.442373752593994, 0.23450322449207306, -91.5067664212935
0.00, 3.4424097537994385, 0.22823849320411682, -90.99875137862377
0.00, 3.44201397895813, 0.22257854044437408, -91.11388568364814
0.00, 3.44124174118042, 0.2185468226671219, -91.57223962009006
0.00, 3.442134380340576, 0.21262767910957336, -90.91346769213862
0.00, 3.4419658184051514, 0.20720113813877106, -90.9224461303185
0.00, 3.441418409347534, 0.20318658649921417, -90.56284457081004
0.00, 3.4414899349212646, 0.19938069581985474, -90.32278374935832
0.00, 3.4414634704589844, 0.1939142942428589, -90.80914753929828
0.00, 3.44132137298584, 0.18798130750656128, -90.79102948507935
0.00, 3.4412810802459717, 0.17868107557296753, -90.61973774218232
0.00, 3.4416956901550293, 0.17224109172821045, -90.89846853044267
0.00, 3.4411909580230713, 0.16581125557422638, -90.64602444508432
0.00, 3.440610408782959, 0.1589221954345703, -90.58996897064961
0.00, 3.441143274307251, 0.15247364342212677, -90.6187104974391
0.00, 3.4407520294189453, 0.14393886923789978, -90.95883444938555
0.00, 3.439805030822754, 0.1362588107585907, -91.6549298481612
0.00, 3.440741539001465, 0.1287008821964264, -90.97607465508233
0.00, 3.4409961700439453, 0.1203773021697998, -91.17933754369582
0.00, 3.439727544784546, 0.11114750802516937, -90.94999144976985
0.00, 3.4391989707946777, 0.10764363408088684, -90.98064583276982
0.00, 3.4392716884613037, 0.10679114609956741, -90.92948263000338
0.00, 3.439375877380371, 0.10404859483242035, -90.89777449204382
0.00, 3.439253807067871, 0.10341840982437134, -90.84166299298198
0.00, 3.4395792484283447, 0.10046450048685074, -90.75260758065585
0.00, 3.439744710922241, 0.09744779765605927, -90.96591056654127
0.00, 3.4399054050445557, 0.09307476133108139, -90.92789411312755
0.00, 3.439499855041504, 0.08802442252635956, -91.00184979600158
0.00, 3.439493179321289, 0.08234839141368866, -90.96216130706195
0.00, 3.439910888671875, 0.07607710361480713, -91.12642175035144
0.00, 3.4399986267089844, 0.06857305020093918, -91.14366772821037
0.00, 3.4395265579223633, 0.06111014261841774, -91.24496295674794
0.00, 3.4386918544769287, 0.052807871252298355, -91.39030051432034
0.00, 3.439357042312622, 0.04843870922923088, -90.57521043947423
0.00, 3.4397082328796387, 0.04270189628005028, -90.8981858494476
0.00, 3.439913511276245, 0.03557456284761429, -91.14566627509741
0.00, 3.439497709274292, 0.02935824915766716, -90.99312576097654
0.00, 3.4387331008911133, 0.021356403827667236, -91.11850544212261
0.00, 3.4391632080078125, 0.013501187786459923, -91.36328053829186
0.00, 3.4386746883392334, 0.005606779828667641, -91.13153032952799
0.00, 3.438568592071533, 0.0015931176021695137, -90.94646277031848
0.00, 3.438365936279297, -0.002620126586407423, -91.18771665254178
0.00, 3.438077211380005, -0.009372597560286522, -91.07323167439901
0.00, 3.438673496246338, -0.016397928819060326, -91.06609950081301
0.00, 3.4388608932495117, -0.022497177124023438, -91.33893963486308
0.00, 3.4387991428375244, -0.02864154800772667, -91.48447992030044
0.00, 3.4384634494781494, -0.03251476585865021, -91.40402993938588
0.00, 3.438183069229126, -0.03631935641169548, -91.27007155910769
0.00, 3.438518524169922, -0.043137699365615845, -91.26075680807219
0.00, 3.4387764930725098, -0.04941624775528908, -91.24181318941442
0.00, 3.4378185272216797, -0.05546396225690842, -91.43288861321257
0.00, 3.437178373336792, -0.06222151592373848, -90.95717964423308
0.00, 3.4373676776885986, -0.06622465699911118, -91.02153612865968
0.00, 3.4372591972351074, -0.06985491514205933, -91.16265183448195
0.00, 3.4370131492614746, -0.07504871487617493, -91.33957689806648
0.00, 3.4369513988494873, -0.07981869578361511, -91.45109992215588
0.00, 3.4371063709259033, -0.08682061731815338, -91.50212428901536
0.00, 3.4372663497924805, -0.09319225698709488, -91.09379055256402
0.00, 3.4365851879119873, -0.09978675097227097, -91.109206497521
0.00, 3.4364798069000244, -0.10493496060371399, -91.6211184424458
0.00, 3.4366211891174316, -0.10965915024280548, -91.62392398267636
0.00, 3.4365267753601074, -0.11754532903432846, -91.61237055888779
0.00, 3.435619831085205, -0.12474062293767929, -91.39330925230333
0.00, 3.435669422149658, -0.13243411481380463, -91.69612136729535
0.00, 3.436171293258667, -0.1407746970653534, -91.78843148159876
0.00, 3.43588924407959, -0.1482008397579193, -91.68115420160674
0.00, 3.4361414909362793, -0.1566372960805893, -91.34457702641262
0.00, 3.4364118576049805, -0.16115911304950714, -91.5238028923315
0.00, 3.4365720748901367, -0.16639898717403412, -91.61189450653738
0.00, 3.4358677864074707, -0.1750960648059845, -91.5931571435471
0.00, 3.435457944869995, -0.1808491200208664, -91.82742386023804
0.00, 3.4356396198272705, -0.18841113150119781, -91.93942537732359
0.00, 3.435197114944458, -0.1969289779663086, -92.03327279665736
0.00, 3.435353994369507, -0.2060420960187912, -91.71892447344662
0.00, 3.43416690826416, -0.21540652215480804, -92.20289887077412
0.00, 3.434535264968872, -0.22321078181266785, -92.00920848841706
0.00, 3.43318510055542, -0.24210189282894135, -92.2602974332319
0.00, 3.4333105087280273, -0.24389001727104187, -92.31178083450611
0.00, 3.4335758686065674, -0.2440939098596573, -92.43082728165514
0.00, 3.4333536624908447, -0.24489504098892212, -92.28117858115083
0.00, 3.4335107803344727, -0.24843958020210266, -92.78773718708426
0.00, 3.4336230754852295, -0.2514662742614746, -92.49040567355708
0.00, 3.433483362197876, -0.2564530074596405, -92.84870457740598
0.00, 3.432985782623291, -0.26247072219848633, -92.72297970090676
0.00, 3.432373046875, -0.26701125502586365, -92.71659790071541
0.00, 3.431525468826294, -0.2718786895275116, -92.67836411741841
0.00, 3.4316823482513428, -0.2738640606403351, -92.70790870047223
0.00, 3.4315783977508545, -0.2733980119228363, -92.787451781968
0.00, 3.4316790103912354, -0.27303826808929443, -92.86115758832672
0.00, 3.4315781593322754, -0.2734508514404297, -92.80062806131643
0.00, 3.431506633758545, -0.2758268117904663, -92.63622340980734
0.00, 3.431399345397949, -0.2784684896469116, -92.89290381986173
0.00, 3.431633710861206, -0.28159573674201965, -93.03487120811742
0.00, 3.4316937923431396, -0.2856670022010803, -93.0759775946603
0.00, 3.431525230407715, -0.29201245307922363, -92.73421390181271
0.00, 3.4313461780548096, -0.29687947034835815, -92.81831487047423
0.00, 3.431265354156494, -0.3034091591835022, -93.22833107019132
0.00, 3.4307851791381836, -0.31113874912261963, -93.32644712711637
0.00, 3.4297056198120117, -0.31602033972740173, -92.78991629670169
0.00, 3.42950439453125, -0.3187759816646576, -92.41549068679139
0.00, 3.428776979446411, -0.32398828864097595, -92.7580385558554
0.00, 3.428682327270508, -0.3272179961204529, -92.88117053808472
0.00, 3.4287948608398438, -0.3282809555530548, -92.88980057144165
0.00, 3.4287266731262207, -0.3318156898021698, -92.97166972690002
0.00, 3.428596258163452, -0.33552515506744385, -93.00270536528474
0.00, 3.4285666942596436, -0.3395079970359802, -92.91317575749827
0.00, 3.4287333488464355, -0.34415459632873535, -92.70487990740276
0.00, 3.4283292293548584, -0.35058367252349854, -92.97308723589651
0.00, 3.4276442527770996, -0.35634252429008484, -92.91404251867145
0.00, 3.4277443885803223, -0.3630983829498291, -92.72359809413243
0.00, 3.4277567863464355, -0.36990904808044434, -93.0103841089792
0.00, 3.4281694889068604, -0.37727564573287964, -93.27156750687485
0.00, 3.4269721508026123, -0.38450467586517334, -92.88949010622827
0.00, 3.427473783493042, -0.3927309215068817, -93.53367403559234
0.00, 3.4266927242279053, -0.40086981654167175, -93.31528694027645
0.00, 3.425973653793335, -0.4051358103752136, -93.8781920017017
0.00, 3.426037311553955, -0.4129667580127716, -93.7979163552836
0.00, 3.426387071609497, -0.4200597107410431, -93.84833784446683
0.00, 3.4256529808044434, -0.4266074597835541, -93.95011574164113
0.00, 3.4240291118621826, -0.4339328408241272, -93.9197232384619
0.00, 3.423940896987915, -0.43840932846069336, -94.35559322617168
0.00, 3.4239044189453125, -0.4431424140930176, -94.2205293753734
0.00, 3.4237492084503174, -0.4491882026195526, -94.38168837646187
0.00, 3.4225640296936035, -0.45607519149780273, -94.65604604160659
