103.60, 3.0339739322662354, -1.3890104293823242, -136.12066333871212
103.63, 3.0327816009521484, -1.3899827003479004, -135.92997455435696
103.66, 3.0319290161132812, -1.390877604484558, -135.9467307804937
103.69, 3.0310750007629395, -1.3915306329727173, -135.6453248996381
103.72, 3.029888391494751, -1.3926860094070435, -135.7805712293041
103.75, 3.0288689136505127, -1.3938360214233398, -136.20677016024644
103.79, 3.027768850326538, -1.3948278427124023, -136.2687798802323
103.82, 3.026627540588379, -1.395584225654602, -135.72344442425054
103.85, 3.0255725383758545, -1.396602988243103, -135.80895903185203
103.88, 3.0244553089141846, -1.3976211547851562, -135.84429445582444
103.91, 3.0236780643463135, -1.3987901210784912, -136.4002867910667
103.94, 3.0228114128112793, -1.3991844654083252, -135.9116555736404
103.98, 3.0218026638031006, -1.4000238180160522, -135.99067716072227
104.00, 3.0210354328155518, -1.4006844758987427, -135.97458380860328
104.04, 3.020334243774414, -1.4013112783432007, -135.9880199328416
104.07, 3.0196869373321533, -1.4020495414733887, -136.01483081039706
104.10, 3.0188732147216797, -1.4034439325332642, -136.87820568201434
104.13, 3.018087387084961, -1.4038915634155273, -136.4630251967424
104.16, 3.0172677040100098, -1.4041348695755005, -136.3442421512232
104.20, 3.0164954662323, -1.4047796726226807, -136.23662320048643
104.23, 3.0159003734588623, -1.4053500890731812, -136.27237388096503
104.26, 3.015299081802368, -1.4058488607406616, -136.23493838916957
104.29, 3.0145859718322754, -1.4064695835113525, -136.11479913432154
104.32, 3.0137665271759033, -1.4072481393814087, -136.05366866321867
104.35, 3.012974977493286, -1.4079314470291138, -136.06008308306264
104.38, 3.012171506881714, -1.408678650856018, -136.26207303765196
104.41, 3.0113682746887207, -1.4094268083572388, -136.37273196283058
104.45, 3.0105702877044678, -1.4102882146835327, -136.03868997544097
104.48, 3.0095818042755127, -1.4111374616622925, -136.27886770717586
104.51, 3.0084497928619385, -1.4120830297470093, -136.36353559123694
104.54, 3.007960081100464, -1.4128077030181885, -136.33260248446317
104.57, 3.007535696029663, -1.4131501913070679, -136.33302904583365
104.60, 3.006572961807251, -1.4138249158859253, -136.57139451732164
104.63, 3.005551815032959, -1.414673089981079, -136.46586200016156
104.66, 3.004465341567993, -1.415684461593628, -136.59420927697607
104.69, 3.003922462463379, -1.4162813425064087, -136.7332405624642
104.73, 3.0033295154571533, -1.4168260097503662, -136.74504622367238
104.76, 3.0025455951690674, -1.4175251722335815, -136.75958293307
104.79, 3.0018062591552734, -1.4179869890213013, -136.8421084777347
104.82, 3.0008530616760254, -1.4190679788589478, -136.76199566660387
104.86, 3.0002329349517822, -1.419655680656433, -136.71403511057653
104.89, 2.9994354248046875, -1.4205141067504883, -137.64131118491585
104.92, 2.9980785846710205, -1.4213110208511353, -137.01760421276128
104.95, 2.9968183040618896, -1.4223445653915405, -137.06123520262116
104.98, 2.9959170818328857, -1.4232208728790283, -137.14810834199133
105.01, 2.9949190616607666, -1.4240388870239258, -136.95646629377615
105.04, 2.9940550327301025, -1.424777865409851, -137.02885402982892
105.07, 2.993305206298828, -1.4257453680038452, -136.9355142265966
105.10, 2.992363691329956, -1.4264549016952515, -137.1116968072248
105.14, 2.9915318489074707, -1.4272059202194214, -137.12880633509857
105.17, 2.9905712604522705, -1.4280219078063965, -137.2801499885663
105.20, 2.9898009300231934, -1.4287278652191162, -137.2741736982562
105.23, 2.9890520572662354, -1.4293577671051025, -137.2238441001964
105.27, 2.9883522987365723, -1.4299241304397583, -137.23313787899625
105.29, 2.9877707958221436, -1.4304544925689697, -137.31525613669407
105.32, 2.9871530532836914, -1.4309532642364502, -137.3875712863546
105.36, 2.986347198486328, -1.4316798448562622, -137.4454499128301
105.39, 2.9854743480682373, -1.4326491355895996, -137.2580131124848
105.42, 2.9843645095825195, -1.43342125415802, -137.62929298732934
105.45, 2.983731985092163, -1.4339386224746704, -137.50323202097672
105.48, 2.9831206798553467, -1.4344218969345093, -137.55178716382747
105.51, 2.982419013977051, -1.435065746307373, -137.59866092090618
105.54, 2.9816410541534424, -1.4357891082763672, -137.63677402217837
105.58, 2.9812188148498535, -1.436647891998291, -138.54587500882553
105.61, 2.9807190895080566, -1.436602234840393, -137.6087274134337
105.64, 2.980426788330078, -1.4369903802871704, -137.76253832350855
105.68, 2.9795472621917725, -1.437720537185669, -137.86718291917032
105.70, 2.9788832664489746, -1.4382597208023071, -137.9085129856639
105.73, 2.9782018661499023, -1.4390572309494019, -137.7393337333985
105.76, 2.977354049682617, -1.4398939609527588, -137.82212717513497
105.79, 2.9762649536132812, -1.4408624172210693, -137.8566039197502
105.83, 2.9754228591918945, -1.4413678646087646, -137.88994078343828
105.86, 2.9742941856384277, -1.442417025566101, -137.93005341435415
105.89, 2.9735724925994873, -1.4427952766418457, -138.0155281434785
105.92, 2.9730212688446045, -1.4434019327163696, -138.10303452978943
105.95, 2.9724366664886475, -1.443983554840088, -138.24893779178612
105.98, 2.9720778465270996, -1.4443515539169312, -138.33615501283307
106.01, 2.9714629650115967, -1.444952368736267, -138.41435506249198
106.05, 2.9706244468688965, -1.4458016157150269, -138.43965395568915
106.09, 2.9692299365997314, -1.4473750591278076, -139.06480918711117
106.11, 2.9680821895599365, -1.4481489658355713, -138.87476002594158
106.14, 2.9669158458709717, -1.4492255449295044, -138.9954249103062
106.19, 2.96492075920105, -1.4508414268493652, -139.4673292992675
106.21, 2.9639012813568115, -1.4516916275024414, -139.44729692289914
106.24, 2.9628257751464844, -1.4526208639144897, -139.2995604161233
106.26, 2.9617507457733154, -1.4536054134368896, -139.04405413150954
106.30, 2.960071325302124, -1.454877257347107, -139.52848365932735
106.33, 2.958418130874634, -1.4559723138809204, -138.99397861661382
106.36, 2.956873655319214, -1.4572335481643677, -138.9252491342109
106.39, 2.955670118331909, -1.4584060907363892, -138.9263742076719
106.43, 2.954566240310669, -1.4594500064849854, -139.32782247280656
106.45, 2.9537556171417236, -1.4600987434387207, -139.40554863060567
106.49, 2.9524738788604736, -1.4611238241195679, -139.3990820695474
106.52, 2.951404571533203, -1.4619687795639038, -139.3178622566122
106.55, 2.9498941898345947, -1.4631530046463013, -139.38075597727888
106.58, 2.9484777450561523, -1.4642895460128784, -139.3011878665097
106.62, 2.946514368057251, -1.4655946493148804, -138.7820600827237
106.65, 2.9450619220733643, -1.4668325185775757, -138.94001065098684
106.68, 2.94366717338562, -1.4683257341384888, -139.37527083212177
106.71, 2.9421424865722656, -1.4692487716674805, -138.8387038330835
106.74, 2.9407966136932373, -1.4706528186798096, -139.3167975993875
106.77, 2.939652442932129, -1.4717084169387817, -139.27005448393678
106.80, 2.9388468265533447, -1.472046136856079, -139.05864574833566
106.83, 2.9376723766326904, -1.4729366302490234, -138.8850611244988
106.86, 2.936850070953369, -1.4735373258590698, -138.75873700450992
106.90, 2.9354660511016846, -1.4749808311462402, -138.56912908079906
106.93, 2.935293674468994, -1.4751760959625244, -138.88642988707605
106.96, 2.9348220825195312, -1.475630760192871, -138.83547916851484
106.99, 2.934389352798462, -1.476029634475708, -138.7391826275658
107.02, 2.933854103088379, -1.476479172706604, -138.72801707755863
107.05, 2.9328958988189697, -1.4771441221237183, -138.52714970804055
107.08, 2.932166814804077, -1.4777674674987793, -138.42152259930612
107.11, 2.9312305450439453, -1.4785945415496826, -138.35302336113452
107.14, 2.9300897121429443, -1.4794881343841553, -138.41458839247545
107.18, 2.9286749362945557, -1.4805313348770142, -138.34566238790228
107.21, 2.9275739192962646, -1.4817625284194946, -138.31484202562922
107.24, 2.926304578781128, -1.4828695058822632, -138.21669009071223
107.27, 2.924992561340332, -1.4838002920150757, -138.19761519278717
107.30, 2.924497604370117, -1.4843568801879883, -138.2436901397817
107.33, 2.923880100250244, -1.4848970174789429, -138.17658949842215
107.37, 2.9231956005096436, -1.485489010810852, -138.15763150397368
107.40, 2.922302722930908, -1.486085295677185, -138.10516489140056
107.43, 2.921623468399048, -1.486692190170288, -138.10740218698777
107.46, 2.9212515354156494, -1.487106442451477, -138.17569983980965
107.50, 2.920844793319702, -1.4875205755233765, -138.07570254096902
107.52, 2.9206621646881104, -1.4878100156784058, -138.1025781488541
107.55, 2.920367479324341, -1.4880309104919434, -137.96027380091783
107.59, 2.9200689792633057, -1.4882789850234985, -137.917456723307
107.62, 2.9198687076568604, -1.488433599472046, -137.96772955413562
107.65, 2.9196603298187256, -1.488448977470398, -137.80076941753515
107.68, 2.9196412563323975, -1.488628625869751, -137.95477216488442
107.71, 2.91949725151062, -1.4886953830718994, -138.03986774160165
107.74, 2.919579029083252, -1.4886897802352905, -137.97846407461648
107.77, 2.919489860534668, -1.4886505603790283, -137.91524446907
107.81, 2.919534683227539, -1.4886828660964966, -137.94680299514016
107.84, 2.9194302558898926, -1.4888103008270264, -137.94775610588232
107.87, 2.9191958904266357, -1.4889894723892212, -138.01047793482354
107.90, 2.918839454650879, -1.4892059564590454, -138.02933283132407
107.93, 2.918442726135254, -1.4895069599151611, -138.00443741909686
107.96, 2.9180827140808105, -1.4898743629455566, -138.01256890883624
107.99, 2.917829751968384, -1.490126132965088, -137.98758923747863
108.02, 2.917452335357666, -1.490479826927185, -137.99526367733583
108.05, 2.9169914722442627, -1.4910963773727417, -138.04825073145034
108.09, 2.916259527206421, -1.4917174577713013, -138.13162398771684
108.12, 2.9153664112091064, -1.4923728704452515, -138.06155495025314
108.15, 2.9147276878356934, -1.4928385019302368, -138.13020034861492
108.18, 2.913872241973877, -1.4935251474380493, -138.23185167307923
108.21, 2.913125514984131, -1.494357705116272, -138.0471286171282
108.24, 2.9118826389312744, -1.4955227375030518, -138.0984672012743
108.27, 2.910273551940918, -1.4966962337493896, -138.007466970864
108.31, 2.9090890884399414, -1.4978976249694824, -138.22049199643644
108.34, 2.908078670501709, -1.4987677335739136, -138.21443522643017
108.37, 2.9069976806640625, -1.4995399713516235, -138.3201746399635
108.40, 2.9058499336242676, -1.500580906867981, -138.38983892212877
108.43, 2.9048705101013184, -1.5013610124588013, -138.467356278201
108.46, 2.9035701751708984, -1.5024340152740479, -138.6848072588826
108.50, 2.9020941257476807, -1.5036864280700684, -138.7849818803123
108.53, 2.900840997695923, -1.5047420263290405, -138.72806499023721
108.56, 2.8994839191436768, -1.505805492401123, -138.85375005724757
108.59, 2.898388624191284, -1.5067758560180664, -138.77943147167363
108.62, 2.8975415229797363, -1.5075703859329224, -138.86333346677762
108.65, 2.896667242050171, -1.5083510875701904, -138.94936951528373
108.69, 2.8953168392181396, -1.5093446969985962, -138.7932289355906
108.72, 2.8943817615509033, -1.5101370811462402, -138.91079273971212
108.75, 2.8934738636016846, -1.5108513832092285, -139.03583807346277
108.78, 2.892615795135498, -1.5116024017333984, -139.140215516785
108.81, 2.891172409057617, -1.5125675201416016, -139.12040089282087
108.84, 2.8899924755096436, -1.513319969177246, -138.9779256724504
108.87, 2.8893167972564697, -1.5140948295593262, -139.23664514772466
108.91, 2.888298988342285, -1.5149056911468506, -139.34573405598815
108.95, 2.886899471282959, -1.5160020589828491, -139.36908929681624
108.97, 2.885819673538208, -1.5167765617370605, -139.4544615411714
109.00, 2.884695053100586, -1.517622709274292, -139.5519785574517
109.03, 2.883460760116577, -1.5185281038284302, -139.57195910871255
109.06, 2.8823680877685547, -1.5193054676055908, -139.50600311749736
109.09, 2.880958318710327, -1.520432472229004, -139.43998053068958
109.12, 2.8798182010650635, -1.5211758613586426, -139.7612076040614
109.16, 2.8786725997924805, -1.5222059488296509, -140.07433921241034
109.19, 2.877595901489258, -1.522946834564209, -140.13551062068152
109.22, 2.876677989959717, -1.523622989654541, -140.1748089311597
109.25, 2.8750624656677246, -1.5247920751571655, -139.87083817448297
109.28, 2.874398946762085, -1.525295376777649, -140.1997960874122
109.31, 2.8731157779693604, -1.526149034500122, -140.26775023287703
109.34, 2.8725242614746094, -1.5268296003341675, -140.24820345012625
109.38, 2.871537685394287, -1.527515172958374, -140.53909708767847
109.41, 2.8703529834747314, -1.5281840562820435, -140.31142768385925
109.44, 2.8700010776519775, -1.5285931825637817, -140.36761734384532
109.47, 2.8693673610687256, -1.529039740562439, -140.50259137943758
109.50, 2.8689050674438477, -1.5293539762496948, -140.72240749024627
109.53, 2.8685903549194336, -1.529734492301941, -140.63747955337632
109.56, 2.8678324222564697, -1.5301111936569214, -140.7284237147635
109.59, 2.867086410522461, -1.5306512117385864, -140.6613943619555
109.63, 2.866001605987549, -1.5313353538513184, -140.81084169591284
109.65, 2.8653435707092285, -1.5317745208740234, -140.7567448177747
109.69, 2.8645896911621094, -1.5324257612228394, -141.0155366993033
109.72, 2.8638205528259277, -1.5330146551132202, -141.1288448251649
109.75, 2.862738847732544, -1.5337228775024414, -141.22908902764962
109.78, 2.8614823818206787, -1.5345710515975952, -141.35454298602315
109.81, 2.86057448387146, -1.5352619886398315, -141.350809856776
109.85, 2.8594510555267334, -1.536002516746521, -141.16865920963917
109.88, 2.8584930896759033, -1.536656141281128, -141.26703779593694
109.91, 2.857525110244751, -1.5372602939605713, -141.46578711210492
109.94, 2.856593370437622, -1.5379458665847778, -141.75891374389758
109.98, 2.8553812503814697, -1.538897156715393, -141.57768396911445
110.00, 2.8545026779174805, -1.5395928621292114, -141.76683303346854
110.03, 2.85360050201416, -1.5402103662490845, -141.86386354711627
110.06, 2.8525989055633545, -1.5409678220748901, -142.0455784881082
110.10, 2.8514506816864014, -1.5418474674224854, -141.98295956981218
110.13, 2.8504116535186768, -1.542462706565857, -141.95932786557856
110.16, 2.849583625793457, -1.54317045211792, -142.1991543067325
110.19, 2.848644971847534, -1.5439001321792603, -142.43942155219088
110.22, 2.847724437713623, -1.5445237159729004, -142.51202513782266
110.25, 2.846731424331665, -1.545305609703064, -142.50690415163896
110.28, 2.8457131385803223, -1.5459469556808472, -142.3712754890395
110.32, 2.844635486602783, -1.5466556549072266, -142.21773343754532
110.35, 2.8436784744262695, -1.5474019050598145, -142.3684897036588
110.38, 2.8425517082214355, -1.5480983257293701, -142.59636314940988
110.41, 2.8416075706481934, -1.5487958192825317, -142.8258705923431
110.44, 2.8405373096466064, -1.549440860748291, -142.62934155763023
110.47, 2.839702606201172, -1.5500859022140503, -142.67400065933322
110.50, 2.8388473987579346, -1.5507601499557495, -142.9048665415476
110.54, 2.8377528190612793, -1.5515687465667725, -142.5128135914625
110.57, 2.836822509765625, -1.5520856380462646, -142.82797706746243
110.60, 2.8358254432678223, -1.552770733833313, -142.71658670328262
110.63, 2.8349056243896484, -1.5533512830734253, -142.87076799661003
110.66, 2.833909511566162, -1.554024338722229, -143.14854419825747
110.69, 2.8330554962158203, -1.5546083450317383, -143.189125875085
110.72, 2.8322243690490723, -1.5552502870559692, -143.16532654356604
110.76, 2.831305742263794, -1.5559031963348389, -143.27008470725767
110.79, 2.8301093578338623, -1.5566117763519287, -143.07783157889784
110.82, 2.828951120376587, -1.557397484779358, -142.97134124269206
110.85, 2.8278608322143555, -1.5581573247909546, -142.97934456305472
110.88, 2.826723575592041, -1.558917760848999, -143.36516796124866
110.91, 2.825660467147827, -1.559554100036621, -143.33593928346386
110.94, 2.8244597911834717, -1.5603020191192627, -143.1439897845708
110.98, 2.8232529163360596, -1.561173915863037, -143.1243269932671
111.01, 2.8219220638275146, -1.5619540214538574, -143.1361426976813
111.04, 2.8208167552948, -1.562721610069275, -143.11001179036444
111.07, 2.8197460174560547, -1.5634105205535889, -143.111088078886
111.10, 2.8184657096862793, -1.5642189979553223, -143.4311133420544
111.13, 2.8172590732574463, -1.5649510622024536, -143.54041227998988
111.16, 2.816143035888672, -1.5657821893692017, -143.48785196426923
111.20, 2.814821720123291, -1.566637635231018, -143.4620768979883
111.23, 2.8137645721435547, -1.5673437118530273, -143.38736050056085
111.26, 2.8129661083221436, -1.5680912733078003, -143.47313708225008
111.29, 2.811872720718384, -1.5688388347625732, -143.57773004324204
111.32, 2.8107352256774902, -1.5695021152496338, -144.0097103945206
111.36, 2.8092596530914307, -1.5703415870666504, -143.86443200848527
111.38, 2.808464765548706, -1.5711108446121216, -143.90555136303868
111.42, 2.8071577548980713, -1.5718607902526855, -144.0982522561034
111.45, 2.806215286254883, -1.572534203529358, -144.11952705454487
111.48, 2.8049426078796387, -1.5733946561813354, -144.0248652606485
111.51, 2.8039448261260986, -1.5741029977798462, -144.15001522158536
111.54, 2.802633285522461, -1.5749019384384155, -144.5453297749508
111.57, 2.801692247390747, -1.5754228830337524, -144.8176231295613
111.60, 2.8006482124328613, -1.5761715173721313, -144.37807717427964
111.64, 2.79946231842041, -1.5768423080444336, -144.40475068167686
111.66, 2.7987658977508545, -1.5772889852523804, -144.45454389367322
111.70, 2.797714948654175, -1.5779472589492798, -144.34184442622862
111.73, 2.7971019744873047, -1.5784645080566406, -144.42390807656665
111.76, 2.7963712215423584, -1.5789711475372314, -144.49942457862903
111.79, 2.7956626415252686, -1.579294204711914, -144.88310647078518
111.83, 2.7947824001312256, -1.5798735618591309, -145.04997077833968
111.86, 2.794170379638672, -1.5801870822906494, -144.97751503366462
111.89, 2.793506145477295, -1.5804961919784546, -144.90533096248947
111.92, 2.7928779125213623, -1.58107328414917, -144.78270954638776
111.95, 2.7923197746276855, -1.581371784210205, -144.9584837226938
111.98, 2.7917864322662354, -1.581796407699585, -144.9253706930805
112.01, 2.7911267280578613, -1.5821889638900757, -144.95311494904325
112.05, 2.7904298305511475, -1.5826199054718018, -144.9920966402031
112.08, 2.789818286895752, -1.5829802751541138, -144.99843385084114
112.11, 2.789280891418457, -1.5833464860916138, -144.88059807016853
112.14, 2.788696527481079, -1.5838137865066528, -145.01255500518076
112.17, 2.788177967071533, -1.5841645002365112, -145.1943588672942
112.20, 2.7872579097747803, -1.584657907485962, -145.4236685121527
112.24, 2.786167860031128, -1.5853098630905151, -145.57072049211575
112.26, 2.785330295562744, -1.5858612060546875, -145.5545326079977
112.30, 2.7839932441711426, -1.586605191230774, -145.29040481593404
112.32, 2.783210039138794, -1.587049961090088, -145.4092358076599
112.36, 2.7821242809295654, -1.5877612829208374, -145.51654117554799
112.39, 2.780888080596924, -1.5885627269744873, -145.26186784315772
112.42, 2.7800066471099854, -1.5891824960708618, -145.36304717727722
112.45, 2.7786149978637695, -1.5898998975753784, -145.74413512899363
112.48, 2.777313709259033, -1.5906171798706055, -145.72068236307308
112.52, 2.776343584060669, -1.5914145708084106, -145.6199894148787
112.54, 2.775566339492798, -1.5919116735458374, -145.69024844135544
112.58, 2.774736166000366, -1.5924711227416992, -145.5901099768227
112.61, 2.7736148834228516, -1.593008279800415, -145.5990041897246
112.64, 2.7730963230133057, -1.5934364795684814, -145.68164721755787
112.67, 2.772641897201538, -1.59372079372406, -145.7379113478486
112.71, 2.7716081142425537, -1.5942169427871704, -146.02906071253662
112.74, 2.7706193923950195, -1.5949608087539673, -146.36908152498225
112.77, 2.769061803817749, -1.595723271369934, -146.2560650710983
112.80, 2.7677383422851562, -1.596766710281372, -146.26023409118412
112.83, 2.7662856578826904, -1.5976322889328003, -146.2505581794344
112.86, 2.7649788856506348, -1.5985722541809082, -146.34639478938922
112.89, 2.764119863510132, -1.599183440208435, -146.43513678637922
112.92, 2.763256549835205, -1.599610686302185, -146.83235037815658
112.95, 2.762578248977661, -1.5999493598937988, -146.8173174399112
112.99, 2.7618355751037598, -1.6002386808395386, -146.70603917006207
113.02, 2.7614903450012207, -1.6006509065628052, -146.87239156987127
113.05, 2.7607626914978027, -1.6012717485427856, -146.67622347825994
113.08, 2.759610652923584, -1.6019163131713867, -146.43259516423078
113.11, 2.757941484451294, -1.6027634143829346, -146.50155769569255
113.14, 2.7568514347076416, -1.6034184694290161, -146.57047983630252
113.17, 2.7556118965148926, -1.6042335033416748, -146.74238368905284
113.21, 2.754044771194458, -1.6051207780838013, -147.0641556210413
113.24, 2.7525274753570557, -1.6057476997375488, -146.90055709332964
113.27, 2.7514638900756836, -1.606589436531067, -146.7854017204067
113.30, 2.750286102294922, -1.6073287725448608, -146.95495008710643
113.33, 2.749342918395996, -1.6078333854675293, -147.0851954718959
113.36, 2.7480428218841553, -1.6085376739501953, -146.8484850333935
113.39, 2.747002601623535, -1.609031081199646, -146.97582105882205
113.43, 2.7459876537323, -1.6097865104675293, -147.19013816598525
113.47, 2.7445714473724365, -1.6106358766555786, -146.95772453385422
113.49, 2.7437727451324463, -1.6111806631088257, -146.82369049853764
113.52, 2.7421576976776123, -1.6120060682296753, -146.91045124855208
113.55, 2.7412028312683105, -1.6126500368118286, -146.79589043065218
113.58, 2.740091562271118, -1.6133294105529785, -146.76066841465789
113.61, 2.7391204833984375, -1.613957405090332, -146.85258390175358
113.64, 2.7379932403564453, -1.6145648956298828, -147.33425740130102
113.68, 2.7365875244140625, -1.6152609586715698, -147.01246746882757
113.71, 2.735487461090088, -1.6160619258880615, -146.92837029806446
113.74, 2.7343173027038574, -1.6166521310806274, -146.88705882276898
113.77, 2.7331790924072266, -1.6172549724578857, -146.8933344057239
113.80, 2.731785297393799, -1.6180006265640259, -146.78381114421566
113.83, 2.7309179306030273, -1.6186950206756592, -146.78220767094427
113.87, 2.7293126583099365, -1.6195522546768188, -147.16444520824612
113.89, 2.728361129760742, -1.620029330253601, -147.0374210376247
113.93, 2.726792812347412, -1.620985984802246, -146.82252661705488
113.96, 2.724736452102661, -1.6221156120300293, -146.5948146619257
113.99, 2.723292350769043, -1.6229432821273804, -146.6885354962464
114.02, 2.7222366333007812, -1.6236728429794312, -146.74696895056238
114.05, 2.720371961593628, -1.6245033740997314, -146.75889847265287
114.09, 2.7190804481506348, -1.625426173210144, -146.70517633459036
114.11, 2.7179713249206543, -1.6260448694229126, -146.66643727826207
114.15, 2.7160868644714355, -1.6269878149032593, -146.6524195705267
114.18, 2.714478015899658, -1.6279298067092896, -146.44060184172807
114.21, 2.713207244873047, -1.6287745237350464, -146.71041129914258
114.24, 2.712251663208008, -1.6293613910675049, -146.74965431837526
114.28, 2.7109522819519043, -1.630017638206482, -146.32551020438655
114.30, 2.7098848819732666, -1.630627155303955, -146.30536332937032
114.34, 2.708751678466797, -1.6313796043395996, -146.2450412776576
114.37, 2.7076730728149414, -1.6320022344589233, -146.33224506578537
114.40, 2.7062950134277344, -1.6329747438430786, -146.13496117029166
114.43, 2.705303192138672, -1.6336053609848022, -146.21433190915428
114.46, 2.7040317058563232, -1.6342326402664185, -146.36459264572906
114.49, 2.7030680179595947, -1.6348530054092407, -146.3259442952027
114.52, 2.702047109603882, -1.6356090307235718, -146.11506262513382
114.61, 2.699587821960449, -1.6370917558670044, -145.90432146751618
114.63, 2.697969913482666, -1.638239860534668, -145.98882713772187
114.65, 2.6962428092956543, -1.6392440795898438, -146.38155050247394
114.67, 2.6949470043182373, -1.639808177947998, -146.04684678425673
114.69, 2.694085121154785, -1.6402597427368164, -145.9015903138919
114.71, 2.6928627490997314, -1.6412768363952637, -145.94371089380294
114.74, 2.6918692588806152, -1.6419137716293335, -145.8535448436018
114.78, 2.6904497146606445, -1.6428864002227783, -145.84206902739956
114.81, 2.6893203258514404, -1.6436254978179932, -145.77868404958429
114.84, 2.687751531600952, -1.6443548202514648, -145.87635291747438
114.87, 2.6863937377929688, -1.6452102661132812, -145.871427118387
114.90, 2.685194730758667, -1.6461783647537231, -145.68767925867147
114.93, 2.6841986179351807, -1.6467689275741577, -145.74542889790953
114.96, 2.683353900909424, -1.6472989320755005, -145.5625127863776
115.00, 2.682933807373047, -1.6475660800933838, -145.63381902394556
115.03, 2.6827383041381836, -1.6477041244506836, -145.612625178434
115.06, 2.6826775074005127, -1.64769446849823, -145.64327190257742
115.09, 2.6826343536376953, -1.6477301120758057, -145.6337843772514
115.12, 2.6825294494628906, -1.6477992534637451, -145.65178342309787
115.15, 2.6822736263275146, -1.6479475498199463, -145.67043460768102
115.19, 2.682011127471924, -1.6480700969696045, -145.6803257177907
115.21, 2.6818861961364746, -1.6481263637542725, -145.711307405624
115.25, 2.681865930557251, -1.6481646299362183, -145.68665286246707
115.28, 2.681880474090576, -1.648155927658081, -145.69483648175978
115.31, 2.6818454265594482, -1.6481584310531616, -145.70052134768605
115.34, 2.681856870651245, -1.648145318031311, -145.6973333088339
115.37, 2.6817779541015625, -1.648179054260254, -145.71713941045292
115.40, 2.681549072265625, -1.6484370231628418, -145.7191671167103
115.44, 2.6811420917510986, -1.648665428161621, -145.7790941359764
115.47, 2.6807618141174316, -1.6490051746368408, -146.03416229843916
115.50, 2.6805355548858643, -1.6491756439208984, -146.08010790777237
115.53, 2.6801633834838867, -1.6494139432907104, -146.153912626525
115.56, 2.679553985595703, -1.649604082107544, -146.39207277983778
115.59, 2.6788785457611084, -1.6500205993652344, -146.34488306489408
115.63, 2.6782846450805664, -1.6502519845962524, -146.36985051004257
115.65, 2.6779863834381104, -1.6503047943115234, -146.4564370143985
115.69, 2.6779773235321045, -1.650330901145935, -146.46265513377745
115.72, 2.6779630184173584, -1.650322437286377, -146.44864720261924
115.75, 2.6779587268829346, -1.6503502130508423, -146.4398186356907
115.78, 2.6779613494873047, -1.6503098011016846, -146.45576742585916
115.81, 2.6779587268829346, -1.6503303050994873, -146.45585688440713
115.84, 2.6779515743255615, -1.6503723859786987, -146.45431082492996
115.87, 2.6778037548065186, -1.6504219770431519, -146.4349877119334
115.91, 2.677515983581543, -1.6506236791610718, -146.47775291315924
115.94, 2.677107095718384, -1.6509209871292114, -146.36152309986807
115.97, 2.676692008972168, -1.6513760089874268, -146.1984541984032
116.00, 2.6763598918914795, -1.6515744924545288, -146.24999421223032
116.03, 2.676109552383423, -1.6517136096954346, -146.30664529161837
116.06, 2.675933361053467, -1.651845932006836, -146.4534696686867
116.10, 2.6756365299224854, -1.6520174741744995, -146.49963251392975
116.13, 2.67526912689209, -1.6522555351257324, -146.55866336458118
116.16, 2.6749582290649414, -1.6524503231048584, -146.62342382020034
116.19, 2.6746456623077393, -1.6526418924331665, -146.65438720039427
116.22, 2.674323320388794, -1.6528432369232178, -146.70134537631162
116.25, 2.6738998889923096, -1.6530964374542236, -146.41190191367156
116.28, 2.673358678817749, -1.6533572673797607, -146.4250567481952
116.31, 2.672900438308716, -1.6536452770233154, -146.48483367006156
116.34, 2.672408103942871, -1.6542936563491821, -146.62464355545987
116.38, 2.671787738800049, -1.6546227931976318, -146.83156258570267
116.41, 2.6710028648376465, -1.6548981666564941, -146.87775135499422
116.44, 2.6704647541046143, -1.6552270650863647, -147.06212765443624
116.47, 2.6691455841064453, -1.655832290649414, -146.86857195665178
116.50, 2.6679532527923584, -1.656768560409546, -146.80926646877563
116.53, 2.667032241821289, -1.657267451286316, -146.70213950008196
116.57, 2.6661624908447266, -1.6578030586242676, -146.82936575180622
116.60, 2.665179967880249, -1.6583994626998901, -146.90597696831128
116.63, 2.664212703704834, -1.6591945886611938, -147.21330746042707
116.66, 2.663165330886841, -1.6596746444702148, -147.07770709421766
116.69, 2.6618199348449707, -1.660131812095642, -147.0363259157432
116.72, 2.66062593460083, -1.6608364582061768, -147.07381015086858
116.75, 2.65971302986145, -1.6615204811096191, -147.02366480927085
116.79, 2.6587390899658203, -1.6620967388153076, -147.34142506385606
116.82, 2.6572608947753906, -1.6628129482269287, -146.96347797776488
116.85, 2.656172752380371, -1.6636308431625366, -147.31391915781165
116.88, 2.655048370361328, -1.6643685102462769, -147.34577389740954
116.91, 2.65380859375, -1.6649086475372314, -147.39919218740874
116.95, 2.6524572372436523, -1.6656125783920288, -147.38724710902125
116.97, 2.6512649059295654, -1.6663681268692017, -147.3114227478997
117.00, 2.6498658657073975, -1.6671042442321777, -147.2621302362224
117.04, 2.6483490467071533, -1.668054223060608, -147.28681730457183
117.07, 2.6473703384399414, -1.6687296628952026, -147.61730842305548
117.10, 2.645786762237549, -1.6694902181625366, -147.60272018155973
117.13, 2.6444811820983887, -1.670047402381897, -147.7766396451448
