93.66, -0.4060437083244324, -2.6652512550354004, -132.60518244661043
93.69, -0.408259779214859, -2.6685023307800293, -132.64340962476896
93.72, -0.4107764661312103, -2.670180559158325, -133.52407914917055
93.75, -0.41267120838165283, -2.6729249954223633, -133.32086195946206
93.78, -0.4149695634841919, -2.6760916709899902, -132.60644255667103
93.81, -0.4171777069568634, -2.6785342693328857, -132.98752616860477
93.84, -0.4191768765449524, -2.681255340576172, -132.7589096320613
93.88, -0.42186206579208374, -2.6833701133728027, -133.49151894536533
93.90, -0.42348214983940125, -2.686185598373413, -132.99508408431234
93.96, -0.4289138913154602, -2.6908740997314453, -133.55723208885172
93.98, -0.4295314848423004, -2.692598581314087, -132.52566714176427
94.00, -0.43161121010780334, -2.6945483684539795, -133.0999582378248
94.03, -0.4343550503253937, -2.6978883743286133, -133.045340009633
94.06, -0.43733134865760803, -2.7003087997436523, -133.61630723265648
94.09, -0.4399641156196594, -2.703277587890625, -133.6065993515026
94.13, -0.4420206844806671, -2.705872058868408, -133.21931717742365
94.16, -0.44541633129119873, -2.7090864181518555, -133.7106249841379
94.19, -0.44742318987846375, -2.7113914489746094, -133.59961775792883
94.22, -0.44987937808036804, -2.7141470909118652, -134.49915354110553
94.25, -0.4525410234928131, -2.716818332672119, -133.77909503882873
94.29, -0.4547375440597534, -2.7202420234680176, -134.0946414556527
94.32, -0.4574110805988312, -2.722980499267578, -133.1629541371983
94.36, -0.4620082974433899, -2.727342128753662, -133.96914780545396
94.38, -0.46333643794059753, -2.7290549278259277, -133.91135345381355
94.41, -0.46514588594436646, -2.732023239135742, -133.39442926127887
94.44, -0.46741724014282227, -2.7342350482940674, -133.25920856190143
94.47, -0.4694172739982605, -2.736995220184326, -133.0406920984009
94.50, -0.472239226102829, -2.7389934062957764, -134.1628735631461
94.53, -0.47374919056892395, -2.7415213584899902, -133.99331304375775
94.59, -0.4787421226501465, -2.7467074394226074, -133.9698853675304
94.61, -0.4799971580505371, -2.7477545738220215, -133.9385528879904
94.63, -0.4808054566383362, -2.749783515930176, -133.64931097665954
94.66, -0.4829981029033661, -2.751244068145752, -133.17812680321651
94.69, -0.48456716537475586, -2.753145456314087, -133.0340873243094
94.72, -0.48661187291145325, -2.7551894187927246, -133.1269924983797
94.77, -0.4892722964286804, -2.7569499015808105, -133.78433340493822
94.79, -0.4894320070743561, -2.7580575942993164, -133.0501144055984
94.82, -0.49052974581718445, -2.7589972019195557, -132.98464783245308
94.86, -0.49229371547698975, -2.7607338428497314, -133.06985264761664
94.88, -0.4933742880821228, -2.761350631713867, -132.43724625655685
94.92, -0.49484407901763916, -2.763038158416748, -132.70610960820605
94.94, -0.496055543422699, -2.7645652294158936, -132.62048987908713
94.98, -0.4981301426887512, -2.766486644744873, -132.30722072766403
95.01, -0.4993169605731964, -2.767869710922241, -132.6399057042335
95.04, -0.5019770860671997, -2.769608497619629, -133.15026112816147
95.07, -0.503201961517334, -2.7715580463409424, -132.3978000669126
95.10, -0.5059298872947693, -2.7740983963012695, -132.28134284919574
95.13, -0.5086045265197754, -2.7765722274780273, -132.51297612779481
95.19, -0.513437807559967, -2.7811636924743652, -132.725406007173
95.20, -0.5146394371986389, -2.7823874950408936, -132.83315198402752
95.23, -0.5161923170089722, -2.7848777770996094, -131.87528707817594
95.26, -0.5186085104942322, -2.787367820739746, -131.74230451136373
95.29, -0.5213256478309631, -2.7898995876312256, -131.45924497223356
95.32, -0.5235449075698853, -2.792426347732544, -131.87490527413894
95.35, -0.5263795256614685, -2.794306993484497, -132.0270056175741
95.39, -0.5287346839904785, -2.7970774173736572, -132.43395025941004
95.42, -0.5296685099601746, -2.7986316680908203, -131.8303005393073
95.45, -0.5323804616928101, -2.801514148712158, -131.58817004126087
95.48, -0.534520149230957, -2.803844690322876, -131.81130228283033
95.51, -0.5365583896636963, -2.8064067363739014, -131.64416296535063
95.55, -0.5399271845817566, -2.8097083568573, -131.1862827052276
95.58, -0.5420198440551758, -2.8117175102233887, -130.83884746253753
95.60, -0.5451011061668396, -2.8142073154449463, -131.1025749751228
95.63, -0.54753577709198, -2.8165934085845947, -131.3096861730233
95.66, -0.5503366589546204, -2.819701671600342, -130.73881377987024
95.70, -0.5526964664459229, -2.822899341583252, -129.62571448622364
95.73, -0.5554428696632385, -2.8257176876068115, -129.09219290850993
95.77, -0.5594748854637146, -2.8287816047668457, -129.42873853237128
95.80, -0.5607483983039856, -2.8317348957061768, -128.32406878941768
95.82, -0.5621987581253052, -2.8334383964538574, -128.00796098037327
95.85, -0.5646700263023376, -2.8355181217193604, -128.2046711379174
95.89, -0.5664638876914978, -2.838435649871826, -127.41469912902438
95.92, -0.5675471425056458, -2.8399412631988525, -126.91758910732352
95.95, -0.5691784024238586, -2.8421902656555176, -126.42768183202249
96.00, -0.5705569982528687, -2.843268871307373, -126.31970055661523
96.03, -0.5723727941513062, -2.8453168869018555, -126.96244412884795
96.05, -0.5732183456420898, -2.8463709354400635, -126.65894656855073
96.07, -0.5735257863998413, -2.8482167720794678, -125.75496108717222
96.10, -0.5744006633758545, -2.8491742610931396, -126.24337915483478
96.14, -0.575628399848938, -2.8509883880615234, -125.43396284044829
96.17, -0.5772386789321899, -2.851980209350586, -126.07460245810239
96.21, -0.57823246717453, -2.8546230792999268, -124.70052411712946
96.23, -0.579928457736969, -2.8551621437072754, -124.93268486220366
96.26, -0.5808794498443604, -2.856931686401367, -125.24652405513531
96.30, -0.581710159778595, -2.8594002723693848, -124.09094180792371
96.32, -0.5837912559509277, -2.8609836101531982, -124.73728289274658
96.36, -0.5847895741462708, -2.863582134246826, -123.79040915877754
96.39, -0.5869924426078796, -2.865067720413208, -124.55071744833297
96.42, -0.5885757803916931, -2.867753505706787, -124.31390742239253
96.45, -0.5900267958641052, -2.869950532913208, -124.02201672930977
96.49, -0.5920559167861938, -2.8724138736724854, -123.85936041860452
96.51, -0.5931800007820129, -2.87429141998291, -123.87119256676735
96.55, -0.5942050218582153, -2.876904010772705, -122.95495631989743
96.58, -0.5961037874221802, -2.8783483505249023, -123.88647123460399
96.61, -0.5972645878791809, -2.881452798843384, -122.91217676208298
96.66, -0.6004766821861267, -2.884962558746338, -123.90643552578355
96.68, -0.6020058989524841, -2.8872125148773193, -123.77982924036894
96.71, -0.6031270027160645, -2.888895273208618, -123.7897085025694
96.73, -0.6043323874473572, -2.8918728828430176, -122.97028377938283
96.76, -0.6060509085655212, -2.89452862739563, -122.80268729724536
96.80, -0.608578622341156, -2.896851062774658, -123.46715487540625
96.83, -0.6105762124061584, -2.8997976779937744, -123.32844930837932
96.86, -0.6127228140830994, -2.9028306007385254, -123.5689540926401
96.89, -0.6142536997795105, -2.905236005783081, -123.2457972506271
96.92, -0.6153926253318787, -2.907463312149048, -122.500605663225
96.97, -0.6175329089164734, -2.910348653793335, -122.30397027395392
96.99, -0.6189067363739014, -2.9112112522125244, -122.8025820765901
97.03, -0.6208236217498779, -2.9136807918548584, -122.89689443889718
97.05, -0.6219290494918823, -2.915036678314209, -122.73560458075633
97.08, -0.6224210262298584, -2.916907548904419, -121.9930510706692
97.11, -0.6242448091506958, -2.9186131954193115, -122.81539513643723
97.14, -0.6252886652946472, -2.9204137325286865, -122.97242904936014
97.17, -0.6264514327049255, -2.9224400520324707, -122.75088984504794
97.21, -0.6278007626533508, -2.9243454933166504, -122.76501375726818
97.24, -0.629149854183197, -2.926198720932007, -122.43693788730597
97.27, -0.6297140121459961, -2.9285941123962402, -121.41842449950222
97.30, -0.6310243010520935, -2.9300432205200195, -122.82533670181789
97.33, -0.6323116421699524, -2.931760549545288, -123.00649221648555
97.36, -0.6335329413414001, -2.9342803955078125, -122.96571425570055
97.39, -0.6347194314002991, -2.9363133907318115, -123.17140030067688
97.44, -0.6367360949516296, -2.9394845962524414, -123.12076837389218
97.46, -0.6372209191322327, -2.9406960010528564, -123.16242875278905
97.49, -0.6382675766944885, -2.9427247047424316, -123.08084378179213
97.53, -0.6400254964828491, -2.9455766677856445, -123.11212589334016
97.55, -0.6400993466377258, -2.9470860958099365, -122.76910255314178
97.58, -0.6414146423339844, -2.9490320682525635, -122.1892241177867
97.61, -0.6429911255836487, -2.9509057998657227, -123.05399444268436
97.65, -0.6441682577133179, -2.9528191089630127, -123.07237223499487
97.68, -0.6451806426048279, -2.954590082168579, -122.99537196484012
97.71, -0.6459941864013672, -2.9568142890930176, -122.20379036783909
97.74, -0.647766649723053, -2.9586572647094727, -123.21243392454417
97.77, -0.6493287086486816, -2.9608066082000732, -123.25776237577396
97.80, -0.650734543800354, -2.9630424976348877, -123.20456566320385
97.85, -0.6535165309906006, -2.9678962230682373, -123.02308689190157
97.87, -0.6544559597969055, -2.969489336013794, -123.00457438398512
97.90, -0.6561708450317383, -2.9722788333892822, -122.98962851281115
97.93, -0.6580497622489929, -2.975635051727295, -122.94044791759066
97.96, -0.6606683731079102, -2.9787211418151855, -123.10875623142284
97.99, -0.6628463864326477, -2.982325315475464, -123.0779554501191
98.02, -0.6650168299674988, -2.9854087829589844, -123.06349994660793
98.05, -0.6664448976516724, -2.9888787269592285, -121.66503014491495
98.09, -0.6684511303901672, -2.991112470626831, -122.8938308739608
98.12, -0.6707367897033691, -2.9939050674438477, -122.62678975813635
98.15, -0.6716200709342957, -2.996997594833374, -122.15003284896655
98.18, -0.6738473176956177, -2.9989144802093506, -122.96713932505263
98.21, -0.6757957935333252, -3.001286029815674, -123.02091652435601
98.26, -0.6783086061477661, -3.005277156829834, -122.67066981774916
98.27, -0.6790339350700378, -3.0066239833831787, -122.7623628285707
98.31, -0.6799266934394836, -3.009174346923828, -121.79128746081747
98.33, -0.6817527413368225, -3.010573148727417, -122.46132121879043
98.37, -0.6819304823875427, -3.012829542160034, -121.82606305357432
98.40, -0.6833316087722778, -3.0142297744750977, -122.86363756967457
98.43, -0.6841392517089844, -3.015791416168213, -123.3827205139172
98.47, -0.685976505279541, -3.0174400806427, -122.32975138289872
98.49, -0.6866381168365479, -3.0188889503479004, -122.17860065401763
98.52, -0.6869396567344666, -3.0202579498291016, -122.92836183250937
98.55, -0.6879786252975464, -3.0222432613372803, -123.49010752725022
98.59, -0.6894882917404175, -3.024183511734009, -122.71260642508821
98.62, -0.6906147599220276, -3.026041030883789, -122.8267803052282
98.66, -0.6927996873855591, -3.029228687286377, -122.0787936969538
98.68, -0.6927425265312195, -3.0312321186065674, -121.92203923231885
98.71, -0.695624828338623, -3.0333874225616455, -122.61491161221045
98.74, -0.6975018978118896, -3.035776376724243, -122.67391718736702
98.77, -0.698893666267395, -3.0377233028411865, -122.61068964969402
98.82, -0.7013615965843201, -3.040757656097412, -122.61272769609296
98.84, -0.7026307582855225, -3.042492628097534, -122.19089935555714
98.88, -0.7055845856666565, -3.0461928844451904, -121.72449928236276
98.90, -0.7074151635169983, -3.048459529876709, -121.68068743453016
98.93, -0.7100985646247864, -3.0523526668548584, -122.12080949228303
98.96, -0.7126584053039551, -3.0554697513580322, -121.25340615332843
98.99, -0.7146270871162415, -3.058250665664673, -121.27007121780254
99.03, -0.7158882021903992, -3.0604476928710938, -121.52176115044975
99.08, -0.7189257740974426, -3.06426739692688, -120.68475155332143
99.10, -0.7195842266082764, -3.0656490325927734, -120.87929254517782
99.12, -0.7211123108863831, -3.067563533782959, -120.5815511533956
99.15, -0.7221812009811401, -3.069629430770874, -121.35434778862952
99.18, -0.7237144708633423, -3.071483612060547, -120.44012003664686
99.22, -0.725098192691803, -3.0731308460235596, -119.98422821702418
99.25, -0.7257338762283325, -3.0740997791290283, -120.26135438140352
99.28, -0.7273697257041931, -3.0758607387542725, -119.79972318940634
99.31, -0.7284280061721802, -3.0775482654571533, -119.58005968131565
99.35, -0.7308849692344666, -3.0806126594543457, -118.61815377483295
99.37, -0.7318039536476135, -3.0820157527923584, -118.64169012086295
99.40, -0.7328755259513855, -3.0835859775543213, -118.58583763763387
99.43, -0.7337576150894165, -3.085336923599243, -118.20266907606006
99.48, -0.734974205493927, -3.0873517990112305, -117.97992593727689
99.50, -0.7364344000816345, -3.0896143913269043, -117.62167982551756
99.53, -0.737464427947998, -3.091184616088867, -117.31973137485066
99.56, -0.7382381558418274, -3.0926969051361084, -116.99871493493313
99.59, -0.7389804720878601, -3.0940916538238525, -116.93207288532129
99.62, -0.7399986982345581, -3.0956063270568848, -116.71756944724848
99.68, -0.7412906885147095, -3.098234176635742, -116.23921539684319
99.69, -0.7414258718490601, -3.09908390045166, -116.18148444108135
99.72, -0.7416200637817383, -3.0995078086853027, -116.01931131695837
99.75, -0.742530107498169, -3.100926160812378, -115.72074467117909
99.78, -0.7431182265281677, -3.102658748626709, -116.182837143026
99.81, -0.7438674569129944, -3.1045045852661133, -116.24257690174967
99.84, -0.7446075677871704, -3.10606050491333, -116.08218787272604
99.89, -0.7456914186477661, -3.108309030532837, -116.29869381520234
99.92, -0.7470935583114624, -3.110846519470215, -116.19238569454333
99.94, -0.7476886510848999, -3.1122794151306152, -115.85650360878216
99.97, -0.7492182850837708, -3.1145119667053223, -115.76522831768403
100.00, -0.7501005530357361, -3.116471290588379, -115.88763569712306
100.03, -0.7517496943473816, -3.1188483238220215, -114.97639922378688
100.06, -0.7524294853210449, -3.1214516162872314, -115.45311312750142
100.11, -0.7545537352561951, -3.1251866817474365, -115.75044099083458
100.12, -0.7551660537719727, -3.12654709815979, -115.54900084585175
100.16, -0.7567647695541382, -3.129206418991089, -114.7405133028051
100.19, -0.7583535313606262, -3.133284330368042, -114.80711244587295
100.22, -0.7602710127830505, -3.1364781856536865, -115.04181054653048
100.26, -0.7623293995857239, -3.1410512924194336, -114.6190301578068
100.28, -0.7641571164131165, -3.144028425216675, -114.67862410171819
100.31, -0.7663859724998474, -3.148810863494873, -114.70338570236791
100.34, -0.7686980366706848, -3.152553081512451, -114.22093819953012
100.37, -0.7707900404930115, -3.1571543216705322, -113.88799515176284
100.41, -0.7726366519927979, -3.1619315147399902, -114.21009097757207
100.44, -0.7751715779304504, -3.1668055057525635, -114.1080182677199
100.47, -0.7775363326072693, -3.170778512954712, -113.47690417419763
100.51, -0.7789169549942017, -3.174813985824585, -113.3756356479661
100.53, -0.7809504270553589, -3.177722930908203, -113.14821855644745
100.57, -0.7822303175926208, -3.1812965869903564, -112.98826271405416
100.60, -0.784442126750946, -3.18436336517334, -112.6893402323973
100.63, -0.7849636673927307, -3.1870644092559814, -111.34611497573619
100.66, -0.786195695400238, -3.1892452239990234, -112.74493206932782
100.69, -0.7883410453796387, -3.191551923751831, -111.44338973048963
100.72, -0.7891715168952942, -3.1944026947021484, -111.61786579367241
100.76, -0.7905826568603516, -3.19755482673645, -111.70891710225312
100.78, -0.7910448312759399, -3.1996333599090576, -112.38489316944646
100.81, -0.792415201663971, -3.2018795013427734, -111.51794912710032
100.87, -0.7949736714363098, -3.207108974456787, -111.56436364643996
100.88, -0.795474112033844, -3.2082581520080566, -111.52920796420821
100.93, -0.7964624762535095, -3.2117598056793213, -112.00063319044621
100.95, -0.7977216243743896, -3.2138545513153076, -111.84452683007792
100.97, -0.7986977696418762, -3.2162230014801025, -110.8485131835979
101.01, -0.8000287413597107, -3.2193520069122314, -111.54638902863996
101.04, -0.8004851937294006, -3.2215969562530518, -111.43993396001066
101.07, -0.8023307919502258, -3.2248661518096924, -111.34302281146394
101.10, -0.8034210801124573, -3.227795124053955, -110.71190429496056
101.13, -0.8047369122505188, -3.2308833599090576, -110.72031886855163
101.16, -0.8057748079299927, -3.2336084842681885, -110.57267631383698
101.19, -0.807541012763977, -3.236309051513672, -110.10311523815903
101.22, -0.8087366819381714, -3.240037202835083, -110.12768108067038
101.26, -0.8103453516960144, -3.243356227874756, -110.01715710916132
101.29, -0.8114957213401794, -3.2462146282196045, -109.83781819892775
101.33, -0.8132628798484802, -3.2495882511138916, -109.6394570105214
101.35, -0.8141114711761475, -3.2516753673553467, -109.3303508750033
101.38, -0.8151674866676331, -3.2539210319519043, -109.55093975207464
101.42, -0.8168584108352661, -3.256659984588623, -109.43724277911983
101.45, -0.8176450133323669, -3.2597496509552, -108.66883268807348
101.47, -0.8186162114143372, -3.261718273162842, -108.18020978551915
101.51, -0.8196043968200684, -3.2648212909698486, -108.4745907228003
101.54, -0.8207280039787292, -3.2672483921051025, -108.29224570410133
101.57, -0.8222300410270691, -3.269807815551758, -107.71120177520353
101.60, -0.8229238390922546, -3.272139072418213, -107.77154900492151
101.63, -0.8239321708679199, -3.27439022064209, -107.61374189799568
101.66, -0.8245377540588379, -3.2767670154571533, -107.13595253247793
101.69, -0.825622022151947, -3.279257297515869, -106.32833407265753
101.73, -0.8264080882072449, -3.2817769050598145, -106.18616342273751
101.76, -0.8268215656280518, -3.2837045192718506, -105.27078337539342
101.79, -0.8279681205749512, -3.285965919494629, -104.84119087654153
101.83, -0.8286964297294617, -3.2887823581695557, -104.61294080669073
101.85, -0.8292558789253235, -3.2908287048339844, -104.14243690829251
101.88, -0.8302556872367859, -3.2933192253112793, -104.00532469257385
101.91, -0.830929696559906, -3.2956435680389404, -103.95721731643538
101.95, -0.8315967321395874, -3.2978274822235107, -103.96452488953491
101.98, -0.8319713473320007, -3.2998263835906982, -103.733890198892
102.01, -0.8323014378547668, -3.3014309406280518, -103.49948145243519
102.04, -0.8328281044960022, -3.303011655807495, -103.28230440598874
102.08, -0.8335732221603394, -3.305126428604126, -103.01652043126478
102.11, -0.8339673280715942, -3.3068783283233643, -102.66609809490876
102.15, -0.8346670269966125, -3.3098812103271484, -102.62062745622917
102.17, -0.8349582552909851, -3.311082601547241, -102.36452346254127
102.20, -0.8354007601737976, -3.313183069229126, -101.97063275005372
102.23, -0.83658367395401, -3.316026210784912, -102.25342585661797
102.26, -0.8371687531471252, -3.3184776306152344, -101.64230826785929
102.29, -0.8379190564155579, -3.321916103363037, -101.63797553978324
102.32, -0.838744580745697, -3.3247768878936768, -101.3823849428099
102.35, -0.8398016691207886, -3.328310966491699, -101.27975592552866
102.39, -0.8408132791519165, -3.3318135738372803, -101.16642284005457
102.43, -0.8418110013008118, -3.3368232250213623, -101.01841036288637
102.45, -0.8423407077789307, -3.3393912315368652, -100.93706529772749
102.49, -0.8436502814292908, -3.3443522453308105, -100.86952444153252
102.51, -0.8442120552062988, -3.347379207611084, -100.74123496738825
102.55, -0.8450329303741455, -3.352541923522949, -100.4631695809818
102.58, -0.8459789156913757, -3.355564594268799, -100.39247337756655
102.61, -0.846967875957489, -3.3592591285705566, -100.18085612146884
102.65, -0.8478995561599731, -3.3635921478271484, -99.80590339064855
102.67, -0.8486120700836182, -3.3662352561950684, -99.7432707426777
102.70, -0.8496299386024475, -3.370117425918579, -99.09984223774623
102.73, -0.8503921031951904, -3.37316632270813, -99.01561134376038
102.77, -0.85112065076828, -3.37764573097229, -98.58083088704292
102.79, -0.8517090082168579, -3.380441427230835, -98.17560987976213
102.83, -0.852730929851532, -3.384868860244751, -98.16462225583261
102.86, -0.8534477949142456, -3.388849973678589, -97.78655937713442
102.89, -0.8542344570159912, -3.393357992172241, -97.36207238077365
102.92, -0.8550363779067993, -3.3970224857330322, -97.57764049035438
102.97, -0.8562955260276794, -3.403345823287964, -97.52943254777458
102.98, -0.8559325337409973, -3.405527353286743, -96.13070419411669
103.02, -0.8571739792823792, -3.4091439247131348, -97.6656001009794
103.06, -0.8577180504798889, -3.414496660232544, -97.3167805741473
103.08, -0.857256293296814, -3.4164059162139893, -96.11725962671554
103.11, -0.8584879040718079, -3.4194490909576416, -97.13826322529157
103.14, -0.8591554164886475, -3.4236903190612793, -96.79509591233132
103.17, -0.8596485257148743, -3.4274041652679443, -96.49397576168971
103.20, -0.860163152217865, -3.4310998916625977, -96.948769050481
103.24, -0.8603255152702332, -3.434896230697632, -96.6974299047549
103.27, -0.860637903213501, -3.4382965564727783, -96.96310153078036
103.30, -0.8608936071395874, -3.4419827461242676, -96.95219073268004
103.33, -0.860967755317688, -3.4454236030578613, -97.17592589583639
103.38, -0.8612078428268433, -3.449972629547119, -97.17523152870949
103.39, -0.8612367510795593, -3.451531171798706, -97.03183687068295
103.42, -0.8615323305130005, -3.4546878337860107, -97.0104217272724
103.45, -0.8616452813148499, -3.4576470851898193, -97.1656344051935
103.48, -0.8618862628936768, -3.460740327835083, -97.16903568465372
103.52, -0.8620633482933044, -3.4651496410369873, -97.11475456185119
103.55, -0.8625122308731079, -3.467514753341675, -97.35337712158785
103.58, -0.862902045249939, -3.4711039066314697, -97.07778747460216
103.61, -0.863443911075592, -3.4748690128326416, -96.92216209180974
103.64, -0.8635729551315308, -3.4781270027160645, -95.99354560395213
103.68, -0.8640888929367065, -3.482090950012207, -96.0346053029863
103.71, -0.8652925491333008, -3.4849770069122314, -97.33168043855571
103.73, -0.8652843236923218, -3.488252878189087, -96.76050853705492
103.79, -0.8657323122024536, -3.4943952560424805, -96.99506095187157
103.80, -0.8659080862998962, -3.4960484504699707, -97.19709283728264
103.83, -0.8658943772315979, -3.4990851879119873, -96.99873098281374
103.86, -0.8663845658302307, -3.5022101402282715, -97.18324318580561
103.89, -0.8667572140693665, -3.505453586578369, -96.75852572444916
103.93, -0.8678050637245178, -3.5091757774353027, -96.91278289872234
103.95, -0.8682538866996765, -3.511343240737915, -96.61509464391412
104.02, -0.868809700012207, -3.5172250270843506, -96.67379089234953
104.03, -0.8688756823539734, -3.5186710357666016, -96.77061741073491
104.05, -0.8690882921218872, -3.520306348800659, -96.74675481954979
104.08, -0.8693779110908508, -3.522150754928589, -96.88111359523285
104.11, -0.8695955276489258, -3.524853467941284, -96.74136391397633
104.14, -0.8700070977210999, -3.5272748470306396, -96.89212647608437
104.19, -0.870265781879425, -3.5302460193634033, -96.86105767697967
104.22, -0.8704471588134766, -3.5343117713928223, -97.14902033255656
104.24, -0.8703377842903137, -3.5363452434539795, -96.90572053585254
104.27, -0.8706637024879456, -3.5394537448883057, -97.22064817853985
104.30, -0.8706716299057007, -3.543166399002075, -96.89454857240305
104.33, -0.8710726499557495, -3.5473270416259766, -96.93969771243125
104.36, -0.8716411590576172, -3.551374673843384, -97.26425878487902
104.40, -0.8719953894615173, -3.556520462036133, -97.22619987681382
104.43, -0.8723107576370239, -3.5597996711730957, -96.95025790527984
104.46, -0.8729403018951416, -3.5639209747314453, -97.03954313688178
104.49, -0.8733670115470886, -3.5691959857940674, -97.12255611385801
104.54, -0.8739396333694458, -3.5759103298187256, -97.07894792337883
104.55, -0.8740741014480591, -3.5780651569366455, -96.90010488593447
104.60, -0.8746315240859985, -3.5844740867614746, -97.02218727212247
104.62, -0.875106930732727, -3.5874741077423096, -97.16472159355688
104.65, -0.8752619624137878, -3.5910797119140625, -96.84735807182423
104.68, -0.8758310079574585, -3.595339775085449, -96.88346516176314
104.71, -0.8765406608581543, -3.598569393157959, -96.81748885605161
104.74, -0.8769125938415527, -3.602384328842163, -96.618979982262
104.77, -0.8773839473724365, -3.605987787246704, -96.94975811812778
104.81, -0.8778055310249329, -3.610597848892212, -96.84122094775215
104.84, -0.8779217600822449, -3.613541841506958, -96.71233588686265
104.87, -0.8783062696456909, -3.6169593334198, -96.90115778912013
104.90, -0.8786876201629639, -3.620579719543457, -96.75743372647212
104.93, -0.8790051341056824, -3.623868227005005, -96.9549442295602
104.96, -0.8792717456817627, -3.627429962158203, -96.82941972000111
105.01, -0.8797467350959778, -3.630610227584839, -96.76570088569626
105.03, -0.8801279067993164, -3.6341707706451416, -96.66064846100063
105.05, -0.8806543350219727, -3.636808156967163, -96.53925751401859
105.09, -0.8808327317237854, -3.6398842334747314, -96.55816218541767
105.12, -0.8810956478118896, -3.6429731845855713, -96.6348496713651
105.15, -0.8812037110328674, -3.6458334922790527, -96.67462239101735
105.18, -0.8819447159767151, -3.6488051414489746, -96.53961288225621
105.22, -0.8827090263366699, -3.653148651123047, -96.57339020696088
105.25, -0.8829221725463867, -3.6558635234832764, -96.71321268896601
105.27, -0.8830806612968445, -3.659237861633301, -96.71688091130729
105.31, -0.8828011155128479, -3.6636767387390137, -96.96044803910435
105.34, -0.8833216428756714, -3.666422128677368, -96.75648872976451
105.37, -0.8840224742889404, -3.669660806655884, -96.6856485204761
105.40, -0.8842359781265259, -3.6717257499694824, -96.84049049353999
105.43, -0.8844971656799316, -3.674075126647949, -96.50437250194986
105.46, -0.8847630023956299, -3.6763532161712646, -96.56555805242718
105.49, -0.884619414806366, -3.678532600402832, -96.53864183042988
105.53, -0.8845077157020569, -3.681255578994751, -96.45331200589828
105.56, -0.884888768196106, -3.683699369430542, -96.74565704162417
105.59, -0.8849300146102905, -3.68674373626709, -96.4594356142954
105.62, -0.8855563402175903, -3.689129114151001, -96.61785615642235
105.66, -0.885938286781311, -3.6922359466552734, -96.13042890682702
105.68, -0.8866211175918579, -3.6941452026367188, -96.22745696750822
105.73, -0.8872905373573303, -3.6991121768951416, -95.9328740734583
105.75, -0.8873761296272278, -3.7005667686462402, -96.05866655151421
105.78, -0.8875190615653992, -3.703191041946411, -96.00615982967211
105.83, -0.887883186340332, -3.7070248126983643, -96.14118298109891
105.85, -0.8881266713142395, -3.7107512950897217, -95.91155231068919
105.87, -0.8883486390113831, -3.7134459018707275, -96.29330214733221
105.90, -0.8883913159370422, -3.7162864208221436, -95.95539702237613
105.93, -0.8888068199157715, -3.718839406967163, -96.14800827954761
105.97, -0.8891823291778564, -3.7215540409088135, -95.91146172513017
105.99, -0.8896963596343994, -3.7238869667053223, -95.71102362093714
106.04, -0.8904568552970886, -3.7284364700317383, -95.47169245033591
106.06, -0.890666127204895, -3.731220006942749, -95.46505990248863
106.09, -0.8908998370170593, -3.7346339225769043, -95.28562155208711
106.13, -0.891370952129364, -3.739842414855957, -95.17035849135863
106.15, -0.891546905040741, -3.743718147277832, -95.12948920771073
106.19, -0.8921772837638855, -3.7480809688568115, -95.16686587566798
106.22, -0.8924890756607056, -3.751258611679077, -95.0568058919849
106.25, -0.8928489089012146, -3.753800868988037, -94.87968073848381
106.28, -0.8931713104248047, -3.7556023597717285, -94.91424123815915
106.31, -0.8932382464408875, -3.756950616836548, -94.95005629004213
106.34, -0.8933518528938293, -3.75763201713562, -94.8291396139239
106.38, -0.8933229446411133, -3.7581729888916016, -94.76218797689225
106.40, -0.8933467864990234, -3.758531093597412, -94.77795684030237
106.45, -0.8933210968971252, -3.7586777210235596, -94.75748016405167
106.47, -0.8933083415031433, -3.7587060928344727, -94.74625502691397
106.50, -0.8933306336402893, -3.7591137886047363, -94.7450470250349
106.53, -0.8935206532478333, -3.7604098320007324, -95.01818719032478
106.56, -0.8936082720756531, -3.7622005939483643, -94.86611327621614
106.59, -0.8936546444892883, -3.765134334564209, -94.89275120868795
106.64, -0.8939293026924133, -3.7715694904327393, -95.05652627169167
106.66, -0.8939325213432312, -3.7735581398010254, -94.94148500523627
106.69, -0.8941547870635986, -3.777224063873291, -94.98975813901438
106.72, -0.8943156599998474, -3.781907081604004, -95.10563320424629
106.75, -0.8944394588470459, -3.7866458892822266, -95.00589516357545
106.78, -0.8944736123085022, -3.7903833389282227, -94.92776429084519
106.81, -0.8943669199943542, -3.794133186340332, -94.95899774352743
106.86, -0.89443439245224, -3.7999520301818848, -95.08962743737916
106.88, -0.8946403861045837, -3.802415132522583, -95.17825980730325
106.91, -0.8947956562042236, -3.806631326675415, -95.28358968077265
106.94, -0.8950832486152649, -3.809415578842163, -95.11499436047885
106.97, -0.8955182433128357, -3.8131580352783203, -94.72638590584245
107.00, -0.8960219621658325, -3.815800189971924, -94.61839985970734
107.03, -0.8963484764099121, -3.818437337875366, -94.41226189794718
107.07, -0.8967321515083313, -3.8208813667297363, -94.28339707598627
107.10, -0.8967002630233765, -3.8224680423736572, -94.38763948791544
107.13, -0.8969208598136902, -3.8241608142852783, -94.23486972859808
107.16, -0.8971886038780212, -3.8253769874572754, -94.0628919917141
