0.00, 3.52880859375, 1.2256804704666138, -92.90982870442951
0.00, 3.528632640838623, 1.2227977514266968, -93.08227422041024
0.00, 3.5280134677886963, 1.2183947563171387, -93.77073295128203
0.00, 3.528183937072754, 1.2154264450073242, -92.84480100379669
0.00, 3.528313398361206, 1.2112005949020386, -93.01020886856452
0.00, 3.528397798538208, 1.2096508741378784, -92.92286622171116
0.00, 3.5286014080047607, 1.20607328414917, -92.70248902788254
0.00, 3.5283422470092773, 1.203081488609314, -93.2976216362711
0.00, 3.5275955200195312, 1.198253870010376, -93.29524467255902
0.00, 3.5271449089050293, 1.1954517364501953, -92.75222003473853
0.00, 3.526613473892212, 1.1907036304473877, -92.72276907166015
0.00, 3.5262038707733154, 1.1852166652679443, -92.75247330487329
0.00, 3.5262038707733154, 1.1852166652679443, -92.75247330487329
0.00, 3.5262038707733154, 1.1852166652679443, -92.75247330487329
0.00, 3.5260508060455322, 1.1770111322402954, -92.93064034726501
0.00, 3.525937557220459, 1.1748310327529907, -92.78044046725933
0.00, 3.525710344314575, 1.1716099977493286, 94.21013478350473
0.00, 3.525315284729004, 1.1681058406829834, -92.52295590987613
0.00, 3.525197982788086, 1.1646206378936768, -92.94075257127717
0.00, 3.525197982788086, 1.1646206378936768, -92.94075257127717
0.00, 3.525197982788086, 1.1646206378936768, -92.94075257127717
0.00, 3.524059534072876, 1.1486420631408691, 94.1194678977879
0.00, 3.524059534072876, 1.1486420631408691, 94.1194678977879
0.00, 3.524059534072876, 1.1486420631408691, 94.1194678977879
0.00, 3.524059534072876, 1.1486420631408691, 94.1194678977879
0.00, 3.524059534072876, 1.1486420631408691, 94.1194678977879
0.00, 3.524059534072876, 1.1486420631408691, 94.1194678977879
0.00, 3.523289918899536, 1.1259737014770508, -92.92431711567127
0.00, 3.523289918899536, 1.1259737014770508, -92.92431711567127
0.00, 3.523242473602295, 1.1244752407073975, -92.82375990900323
0.00, 3.523242473602295, 1.1244752407073975, -92.82375990900323
0.00, 3.523085355758667, 1.117874264717102, -92.80247929383496
0.00, 3.52236008644104, 1.1139216423034668, -92.99733294814777
0.00, 3.52236008644104, 1.1139216423034668, -92.99733294814777
0.00, 3.5216779708862305, 1.1049968004226685, -92.9307158524414
0.00, 3.5218920707702637, 1.1034818887710571, -93.48089814177294
0.00, 3.522469997406006, 1.0994757413864136, -93.15169351063658
0.00, 3.52217435836792, 1.0957859754562378, 94.03935224182896
0.00, 3.521042585372925, 1.0910004377365112, -93.54314080522138
0.00, 3.5208399295806885, 1.0894805192947388, -93.29750504460577
0.00, 3.5207359790802, 1.0837743282318115, -93.08231400444508
0.00, 3.5209362506866455, 1.0818970203399658, -93.1106882065864
0.00, 3.5216615200042725, 1.0750362873077393, -93.53908006961835
0.00, 3.5211381912231445, 1.0697418451309204, 93.7745925100741
0.00, 3.5211381912231445, 1.0697418451309204, 93.7745925100741
0.00, 3.520083427429199, 1.0652707815170288, -92.66556817631889
0.00, 3.519580841064453, 1.0602024793624878, -93.75410544083744
0.00, 3.519822120666504, 1.0593571662902832, -93.24498860720196
0.00, 3.519562005996704, 1.054417610168457, -93.84981872127277
0.00, 3.519425868988037, 1.0497477054595947, 93.69301529780482
0.00, 3.5186309814453125, 1.0464415550231934, -93.31181663058346
0.00, 3.5186309814453125, 1.0464415550231934, -93.31181663058346
0.00, 3.5185322761535645, 1.0381519794464111, -93.23707357820768
0.00, 3.51846981048584, 1.0374438762664795, -93.2544476829532
0.00, 3.51846981048584, 1.0374438762664795, -93.2544476829532
0.00, 3.5181264877319336, 1.029733419418335, -93.62816853248722
0.00, 3.5181264877319336, 1.029733419418335, -93.62816853248722
0.00, 3.518493175506592, 1.0235018730163574, -93.6867680513816
0.00, 3.518423557281494, 1.020332932472229, -93.2156593972988
0.00, 3.5181453227996826, 1.0185590982437134, -93.33491204040094
0.00, 3.5174007415771484, 1.0135270357131958, -93.8163989652438
0.00, 3.517488718032837, 1.0117443799972534, -93.42675583418912
0.00, 3.5172414779663086, 1.0069961547851562, -93.78549341339813
0.00, 3.517312526702881, 1.0054030418395996, -93.79068530550339
0.00, 3.517393112182617, 1.0038613080978394, -93.7851414977497
0.00, 3.517393112182617, 1.0038613080978394, -93.7851414977497
0.00, 3.517393112182617, 1.0038613080978394, -93.7851414977497
0.00, 3.517393112182617, 1.0038613080978394, -93.7851414977497
0.00, 3.51615571975708, 0.9869998693466187, -93.54637154729654
0.00, 3.51615571975708, 0.9869998693466187, -93.54637154729654
0.00, 3.5158207416534424, 0.9773350954055786, -93.24275328203375
0.00, 3.5154240131378174, 0.9737412333488464, -93.56933447772552
0.00, 3.515312910079956, 0.9730672240257263, -93.82503702536823
0.00, 3.5147581100463867, 0.9673778414726257, -94.01295387106204
0.00, 3.5147581100463867, 0.9673778414726257, -94.01295387106204
0.00, 3.514136552810669, 0.9556477069854736, -93.47349816669394
0.00, 3.5141665935516357, 0.954714298248291, -93.33367753199524
0.00, 3.5141327381134033, 0.9523175358772278, -93.70994481107682
0.00, 3.514117956161499, 0.946609616279602, -93.84274157415962
0.00, 3.5140280723571777, 0.9456998109817505, -93.92542386030995
0.00, 3.5140280723571777, 0.9456998109817505, -93.92542386030995
0.00, 3.5140280723571777, 0.9456998109817505, -93.92542386030995
0.00, 3.5128095149993896, 0.9323030710220337, -93.40474445277691
0.00, 3.5128095149993896, 0.9323030710220337, -93.40474445277691
0.00, 3.5125932693481445, 0.9265018105506897, -93.89478083402192
0.00, 3.5125932693481445, 0.9265018105506897, -93.89478083402192
0.00, 3.51191782951355, 0.9169058799743652, -93.65577525115089
0.00, 3.5122969150543213, 0.9112735390663147, -93.56108855677357
0.00, 3.5122969150543213, 0.9112735390663147, -93.56108855677357
0.00, 3.5106406211853027, 0.8977357149124146, -93.31603112555197
0.00, 3.5106406211853027, 0.8977357149124146, -93.31603112555197
0.00, 3.5108699798583984, 0.88934326171875, -93.91427845032015
0.00, 3.5108699798583984, 0.88934326171875, -93.91427845032015
0.00, 3.5096025466918945, 0.8801950812339783, -93.67220287282397
0.00, 3.5094993114471436, 0.8794242143630981, -93.70574158330314
0.00, 3.5100743770599365, 0.8685669302940369, -93.56638770256109
0.00, 3.5100743770599365, 0.8685669302940369, -93.56638770256109
0.00, 3.509134531021118, 0.8597903251647949, -94.18676840969029
0.00, 3.508169651031494, 0.8508688807487488, -93.72223073541335
0.00, 3.507993698120117, 0.8498857021331787, -94.14594938714741
0.00, 3.5075716972351074, 0.8431236743927002, -94.15948267779068
0.00, 3.5074949264526367, 0.8423019051551819, -94.12250590956742
0.00, 3.506946563720703, 0.8361425995826721, -94.2405768988112
0.00, 3.5068562030792236, 0.8353483080863953, -94.27314747793304
0.00, 3.5068702697753906, 0.833618700504303, -94.28149103711625
0.00, 3.5068702697753906, 0.833618700504303, -94.28149103711625
0.00, 3.5068702697753906, 0.833618700504303, -94.28149103711625
0.00, 3.5068702697753906, 0.833618700504303, -94.28149103711625
0.00, 3.5064656734466553, 0.8137940168380737, -93.76471888587163
0.00, 3.506202459335327, 0.8093807101249695, -93.56707425312402
0.00, 3.50527024269104, 0.8046414852142334, -94.22164427297128
0.00, 3.50527024269104, 0.8046414852142334, -94.22164427297128
0.00, 3.50539493560791, 0.7948077321052551, -94.04057773737094
0.00, 3.50539493560791, 0.7948077321052551, -94.04057773737094
0.00, 3.505518913269043, 0.7889137864112854, -93.59374467359062
0.00, 3.504382848739624, 0.7814480662345886, -94.49817917609631
0.00, 3.5041866302490234, 0.7803956866264343, -94.3583862711699
0.00, 3.503727436065674, 0.7785124778747559, -94.4415812658519
0.00, 3.5032706260681152, 0.765437662601471, -93.89873267160004
0.00, 3.503274917602539, 0.764880895614624, -94.02954900123872
0.00, 3.5026803016662598, 0.759680449962616, -94.26952368023636
0.00, 3.502565860748291, 0.7588270902633667, -94.22819496945199
0.00, 3.501948833465576, 0.7484971880912781, -93.83800674397921
0.00, 3.501948833465576, 0.7484971880912781, -93.83800674397921
0.00, 3.501948833465576, 0.7484971880912781, -93.83800674397921
0.00, 3.501145362854004, 0.7353637218475342, -94.31382208041079
0.00, 3.501176357269287, 0.7319129705429077, -93.85243093982787
0.00, 3.5009355545043945, 0.7301252484321594, -93.91198704798327
0.00, 3.5002973079681396, 0.7241297960281372, -93.40533922510792
0.00, 3.499934434890747, 0.7206619381904602, -94.13282255718458
0.00, 3.499934434890747, 0.7206619381904602, -94.13282255718458
0.00, 3.499934434890747, 0.7206619381904602, -94.13282255718458
0.00, 3.499934434890747, 0.7206619381904602, -94.13282255718458
0.00, 3.4990580081939697, 0.7080729007720947, -94.0594876969019
0.00, 3.499422788619995, 0.7021393179893494, -93.61283936382802
0.00, 3.4989476203918457, 0.6978545188903809, -93.9563623107539
0.00, 3.498154401779175, 0.6945075988769531, -93.55799948684678
0.00, 3.4975967407226562, 0.6926729679107666, -94.08305798128096
0.00, 3.4978127479553223, 0.6859909296035767, -93.72343317631321
0.00, 3.4982504844665527, 0.6818668246269226, -93.58168263382373
0.00, 3.4969372749328613, 0.674644410610199, -94.07340267143857
0.00, 3.496333360671997, 0.6703609824180603, -93.74581841513249
0.00, 3.496333360671997, 0.6703609824180603, -93.74581841513249
0.00, 3.4961512088775635, 0.6653367877006531, -93.67701481875655
0.00, 3.4961512088775635, 0.6653367877006531, -93.67701481875655
0.00, 3.4961512088775635, 0.6653367877006531, -93.67701481875655
0.00, 3.4961512088775635, 0.6653367877006531, -93.67701481875655
0.00, 3.4947683811187744, 0.6428393125534058, -93.85830176794934
0.00, 3.4947447776794434, 0.63762366771698, -93.89645969363471
0.00, 3.4945356845855713, 0.632568895816803, -93.69243348771006
0.00, 3.4940085411071777, 0.6300643682479858, -94.13641516109614
0.00, 3.493701219558716, 0.6221643090248108, -93.98322929237587
0.00, 3.4934303760528564, 0.6188030242919922, -93.78528272542515
0.00, 3.4932358264923096, 0.6162680387496948, -93.64440117404423
0.00, 3.4933338165283203, 0.6052941679954529, -93.61482670739437
0.00, 3.4926843643188477, 0.6005475521087646, -93.81176652656391
0.00, 3.492213726043701, 0.5961555242538452, -93.35025941444941
0.00, 3.492213726043701, 0.5961555242538452, -93.35025941444941
0.00, 3.492213726043701, 0.5961555242538452, -93.35025941444941
0.00, 3.4924962520599365, 0.5842820405960083, -93.6621278765894
0.00, 3.4922027587890625, 0.5806527733802795, -93.40944846657304
0.00, 3.4916536808013916, 0.5768587589263916, -93.98268877354083
0.00, 3.491175413131714, 0.5724095106124878, -93.75838494786396
0.00, 3.4902331829071045, 0.5644010901451111, -93.44899206026794
0.00, 3.4898171424865723, 0.5596562623977661, -94.16349343579539
0.00, 3.4900074005126953, 0.5551639795303345, -93.68966345264886
0.00, 3.4896209239959717, 0.5502845048904419, -94.12940613809465
0.00, 3.4894168376922607, 0.5436775088310242, -93.20498810839665
0.00, 3.488973379135132, 0.5406028032302856, -93.49276386651353
0.00, 3.4884002208709717, 0.5361717939376831, -93.50970566746922
0.00, 3.488234281539917, 0.5316146016120911, -94.27029363274191
0.00, 3.4885215759277344, 0.5251833200454712, -93.3325336436975
0.00, 3.4879629611968994, 0.5210465788841248, -93.39016113046677
0.00, 3.4872899055480957, 0.5167809724807739, -93.41660880138366
0.00, 3.4868640899658203, 0.5067672729492188, -93.22522924088796
0.00, 3.486365795135498, 0.5025706887245178, -93.68951971158785
0.00, 3.4864275455474854, 0.500878632068634, -93.4221652609616
0.00, 3.4866061210632324, 0.4965916574001312, -93.65452699482378
0.00, 3.4866302013397217, 0.4914744198322296, -93.60122347499056
0.00, 3.4853994846343994, 0.4862348139286041, -93.73210504278373
0.00, 3.484830617904663, 0.48167362809181213, -93.20086697721581
0.00, 3.4854073524475098, 0.4775674045085907, -93.39805084172197
0.00, 3.4855051040649414, 0.47174200415611267, -93.56471782949595
0.00, 3.484776735305786, 0.46740809082984924, -93.81366816595744
0.00, 3.4839932918548584, 0.4630418121814728, -93.54521800999979
0.00, 3.4839026927948, 0.45905736088752747, -93.68545288586556
0.00, 3.483825206756592, 0.4528592526912689, -94.1427880354302
0.00, 3.484116792678833, 0.4470698833465576, -93.5350371770532
0.00, 3.4839208126068115, 0.4426953196525574, -94.19609425786801
0.00, 3.4831230640411377, 0.43846240639686584, -93.8248967750155
0.00, 3.4822499752044678, 0.42684370279312134, -93.84379631722484
0.00, 3.4821765422821045, 0.4250054955482483, -93.92926287564431
0.00, 3.482111930847168, 0.42412683367729187, -94.01646828264847
0.00, 3.4814200401306152, 0.4194006621837616, -94.36766694587604
0.00, 3.4813599586486816, 0.4145646393299103, -94.5877377808637
0.00, 3.481076955795288, 0.4093877673149109, -93.31034258079222
0.00, 3.4809000492095947, 0.40478259325027466, -94.05650554983674
0.00, 3.4812705516815186, 0.3993508517742157, -94.1870548776477
0.00, 3.47990083694458, 0.3891076147556305, -93.9314814833684
0.00, 3.479841470718384, 0.38527846336364746, -93.83447381048282
0.00, 3.480015516281128, 0.3791983425617218, -94.21814770604814
0.00, 3.479933738708496, 0.37662142515182495, -94.1185255808425
0.00, 3.4797422885894775, 0.37428760528564453, -93.73449374794126
0.00, 3.4796979427337646, 0.37058648467063904, -94.14181295556511
0.00, 3.479288101196289, 0.365050733089447, -94.07955091808749
0.00, 3.4785659313201904, 0.35953080654144287, -93.71496078436944
0.00, 3.4780311584472656, 0.3556801974773407, -94.14640144382771
0.00, 3.4778873920440674, 0.34617677330970764, -93.98233280034485
0.00, 3.47766375541687, 0.3408481478691101, -94.49316936248891
0.00, 3.4775826930999756, 0.33911070227622986, -94.00262113752468
0.00, 3.477037191390991, 0.33591559529304504, -94.01101065056054
0.00, 3.476593255996704, 0.33141204714775085, -94.07893718601318
0.00, 3.4758708477020264, 0.32525214552879333, -93.61435946459791
0.00, 3.47591233253479, 0.32084986567497253, -94.09170976058515
0.00, 3.475616216659546, 0.3122803270816803, -94.21361193124939
0.00, 3.4748923778533936, 0.30807924270629883, -93.49980612143199
0.00, 3.4743402004241943, 0.3023330271244049, -94.1882354722348
0.00, 3.4743547439575195, 0.29845166206359863, -93.46073242278928
0.00, 3.4743547439575195, 0.29845166206359863, -93.46073242278928
0.00, 3.4739866256713867, 0.2893279790878296, -93.55931488632076
0.00, 3.4740538597106934, 0.28719645738601685, -93.86414865886769
0.00, 3.473728656768799, 0.28226199746131897, -93.2086534630919
0.00, 3.4734716415405273, 0.28141123056411743, -93.30425046736296
0.00, 3.4734716415405273, 0.28141123056411743, -93.30425046736296
0.00, 3.4734716415405273, 0.28141123056411743, -93.30425046736296
0.00, 3.4734716415405273, 0.28141123056411743, -93.30425046736296
0.00, 3.4734716415405273, 0.28141123056411743, -93.30425046736296
0.00, 3.4713072776794434, 0.2543766498565674, -94.10764261060325
0.00, 3.4712016582489014, 0.24846921861171722, -93.93527327822335
0.00, 3.4711453914642334, 0.24680520594120026, -93.90249039211398
0.00, 3.4710607528686523, 0.24173516035079956, -93.580137298395
0.00, 3.471146821975708, 0.2384791225194931, -93.84998642863751
0.00, 3.4710147380828857, 0.23474057018756866, -93.99458274742449
0.00, 3.4699056148529053, 0.22898346185684204, -94.12906631571069
0.00, 3.4692435264587402, 0.22381313145160675, -93.8176948001774
0.00, 3.4689486026763916, 0.22038163244724274, -94.15850895936399
0.00, 3.4691855907440186, 0.2151348888874054, -94.0760863563507
0.00, 3.468888998031616, 0.20919302105903625, -94.58555614820592
0.00, 3.468463897705078, 0.204315647482872, -94.08813884315047
0.00, 3.4682114124298096, 0.20203904807567596, -94.19360359501641
0.00, 3.4679181575775146, 0.20056143403053284, -94.37089778053081
0.00, 3.467965602874756, 0.1955093890428543, -94.21142454338653
0.00, 3.468332290649414, 0.19111402332782745, -94.35752749297046
0.00, 3.467742681503296, 0.1868557333946228, -94.48568361312715
0.00, 3.4664454460144043, 0.17744070291519165, -94.57325025295495
0.00, 3.4668824672698975, 0.17381878197193146, -94.4895588676487
0.00, 3.4670591354370117, 0.17204883694648743, -94.2650694230361
0.00, 3.466893434524536, 0.16673104465007782, -94.45293181896633
0.00, 3.4665796756744385, 0.162233367562294, -94.06871591624106
0.00, 3.4658243656158447, 0.1567331850528717, -94.45404047074997
0.00, 3.4655520915985107, 0.15158198773860931, -94.36957599571927
0.00, 3.465094566345215, 0.14828908443450928, -94.2574790102943
0.00, 3.4651012420654297, 0.14611704647541046, -94.3134796047442
0.00, 3.4648613929748535, 0.14457690715789795, -94.49306913089518
0.00, 3.4647555351257324, 0.14402854442596436, -94.23450598962565
0.00, 3.464279890060425, 0.14172060787677765, -93.67272755358951
0.00, 3.4643115997314453, 0.14049087464809418, -93.53889717244608
0.00, 3.464146614074707, 0.1395765095949173, -93.28863944056114
0.00, 3.4638211727142334, 0.13637851178646088, -93.6221274700563
0.00, 3.463672637939453, 0.13370168209075928, -93.61145927870258
0.00, 3.463599443435669, 0.1316136121749878, -93.72258012512572
0.00, 3.463576555252075, 0.12524284422397614, -93.49329371477234
0.00, 3.4633209705352783, 0.12311598658561707, -93.39350364834989
0.00, 3.463218927383423, 0.12196409702301025, -93.36188040922316
0.00, 3.4627416133880615, 0.11816917359828949, -93.33379968480152
0.00, 3.462578058242798, 0.11568717658519745, -93.7278999429287
0.00, 3.4623732566833496, 0.11327037960290909, -93.75982569607694
0.00, 3.4621942043304443, 0.10993330925703049, -93.84244876790716
0.00, 3.462076425552368, 0.10639073699712753, -93.44102962713475
0.00, 3.462010145187378, 0.10570161044597626, -93.45487110147336
0.00, 3.461799383163452, 0.09851112216711044, -93.82715869968987
0.00, 3.4613611698150635, 0.09453415870666504, -93.990449132704
0.00, 3.4612877368927, 0.09328746795654297, -94.02207575605102
0.00, 3.460364818572998, 0.08513153344392776, -93.66914809454859
0.00, 3.460660457611084, 0.08073724061250687, -93.16779053875726
0.00, 3.460799217224121, 0.07915464043617249, -93.8407638458796
0.00, 3.460819959640503, 0.07478588819503784, -93.6851435629743
0.00, 3.460353136062622, 0.07276222109794617, -93.76331484834355
0.00, 3.459995746612549, 0.07119478285312653, -93.41635614106126
0.00, 3.4592301845550537, 0.0669555589556694, -93.37835624991375
0.00, 3.458904981613159, 0.06314364075660706, -93.39901606264348
0.00, 3.459115982055664, 0.05940094590187073, -93.56395232933284
0.00, 3.459371328353882, 0.05474383756518364, -93.62592185612647
0.00, 3.4590418338775635, 0.050645798444747925, -93.75430605220657
0.00, 3.4585535526275635, 0.046958889812231064, -93.8751519560393
0.00, 3.458172559738159, 0.04217777028679848, -93.55328638623202
0.00, 3.457793951034546, 0.038731612265110016, -93.67843069769643
0.00, 3.4578239917755127, 0.03360972926020622, -93.60575702271721
0.00, 3.458016872406006, 0.03021377883851528, -94.17898350438064
0.00, 3.458176851272583, 0.02533072978258133, -94.38706005401856
0.00, 3.4577245712280273, 0.020786819979548454, -94.02487678127721
0.00, 3.45687198638916, 0.016083672642707825, -93.76564155803614
0.00, 3.4565393924713135, 0.012347696349024773, -94.5416629257368
0.00, 3.4561960697174072, 0.007743745110929012, -93.96369952647672
0.00, 3.4557812213897705, -0.001287040300667286, -93.81410581905797
0.00, 3.4557652473449707, -0.004837946500629187, -93.78406479886178
0.00, 3.4556710720062256, -0.009872835129499435, -94.09757187346048
0.00, 3.4555487632751465, -0.01314084604382515, -94.10423354873426
0.00, 3.4553887844085693, -0.014606461860239506, -94.03669685789222
0.00, 3.4552199840545654, -0.01866859197616577, -93.96510161869575
0.00, 3.4539120197296143, -0.028267014771699905, -94.12120366195688
0.00, 3.4536523818969727, -0.032054126262664795, -93.73022713280993
0.00, 3.4536290168762207, -0.033320628106594086, -94.29601007829073
0.00, 3.4539501667022705, -0.03793380409479141, -93.7215090027085
0.00, 3.454476833343506, -0.04232826828956604, -94.20736905066835
0.00, 3.4536960124969482, -0.04758809506893158, -93.52067053607232
0.00, 3.452976942062378, -0.052227165549993515, -94.31321024312389
0.00, 3.452791213989258, -0.05760827660560608, -94.09470309599216
0.00, 3.4524691104888916, -0.06251200288534164, -93.56683046678687
0.00, 3.4517011642456055, -0.06791147589683533, -93.85908475776743
0.00, 3.4516677856445312, -0.07832177728414536, -93.50306524884938
0.00, 3.4513731002807617, -0.0813824012875557, -93.25803504252977
0.00, 3.4510982036590576, -0.08339957147836685, -93.60338702382329
0.00, 3.4509096145629883, -0.08553501963615417, -93.49773021529933
0.00, 3.450599193572998, -0.08767986297607422, -93.40456132670799
0.00, 3.4506139755249023, -0.08866463601589203, -93.88835632532813
0.00, 3.450497627258301, -0.09041854739189148, -94.28559281450345
0.00, 3.450403928756714, -0.09310822188854218, -93.99386170107152
0.00, 3.450223207473755, -0.09725632518529892, -93.99153140074694
0.00, 3.449953079223633, -0.0988607406616211, -93.4884215853006
0.00, 3.449753999710083, -0.10034572333097458, -94.1164696917703
0.00, 3.449706792831421, -0.10219218581914902, -93.55134918520135
0.00, 3.4494078159332275, -0.10518579185009003, -94.15065198672289
0.00, 3.4491162300109863, -0.10837754607200623, -93.9656868925231
0.00, 3.4490575790405273, -0.11169113963842392, -93.80805586703971
0.00, 3.4490723609924316, -0.11451423913240433, -94.44545214496948
0.00, 3.4488112926483154, -0.11817047744989395, -93.86810430511518
0.00, 3.448690891265869, -0.11924991756677628, -93.87430792998059
0.00, 3.4482908248901367, -0.1225002259016037, -93.6194596181465
0.00, 3.448080539703369, -0.12419626116752625, -93.48911091051315
0.00, 3.4479007720947266, -0.12647631764411926, -93.51951792703956
0.00, 3.448129177093506, -0.1313859224319458, -93.8775566420894
0.00, 3.44830060005188, -0.13529027998447418, -93.9275421366709
0.00, 3.448002815246582, -0.13859720528125763, -94.10745694040736
0.00, 3.4469728469848633, -0.14242087304592133, -93.88659930933592
0.00, 3.4465746879577637, -0.1439419388771057, -94.0627242992989
0.00, 3.446432590484619, -0.14847049117088318, -93.69046348363251
0.00, 3.446723222732544, -0.15241236984729767, -94.19063170253989
0.00, 3.4467082023620605, -0.15613369643688202, -93.90413121783666
0.00, 3.44636869430542, -0.15930750966072083, -93.94511969262328
0.00, 3.4457764625549316, -0.16423991322517395, -94.02912116346752
0.00, 3.445709466934204, -0.1691092997789383, -94.15279516039277
0.00, 3.445127487182617, -0.173018217086792, -94.04198581754234
0.00, 3.4446990489959717, -0.17744116485118866, -94.12523203917951
0.00, 3.445239305496216, -0.18204092979431152, -93.85000985936749
0.00, 3.4451966285705566, -0.1849265992641449, -94.13970774441526
0.00, 3.445007801055908, -0.18883419036865234, -94.12488795915716
0.00, 3.443720579147339, -0.19532717764377594, -94.0704931475809
0.00, 3.443345308303833, -0.19960267841815948, -93.72040131309099
0.00, 3.442913055419922, -0.20573510229587555, -93.85839113790011
0.00, 3.4428610801696777, -0.20814549922943115, -93.92449739474941
0.00, 3.442732095718384, -0.21385370194911957, -93.581064757561
0.00, 3.4426403045654297, -0.21926717460155487, -93.79902395481707
0.00, 3.442448139190674, -0.2206777185201645, -93.76781081959376
0.00, 3.441898822784424, -0.22484223544597626, -94.04067582160637
0.00, 3.4419877529144287, -0.23193971812725067, -94.24160078546598
0.00, 3.441925287246704, -0.23465493321418762, -94.1904546223096
0.00, 3.4410829544067383, -0.24013276398181915, -94.27921884824781
0.00, 3.4408762454986572, -0.24335528910160065, -94.10736833130954
0.00, 3.4407777786254883, -0.24485057592391968, -94.03813672649356
0.00, 3.4408884048461914, -0.24860210716724396, -94.1146472697063
0.00, 3.441309928894043, -0.25483816862106323, -94.23101443914814
0.00, 3.4408388137817383, -0.25888553261756897, -93.65166484769003
0.00, 3.439832925796509, -0.2636571526527405, -94.24889210454161
0.00, 3.4395601749420166, -0.2670755386352539, -94.33436193262436
0.00, 3.439584732055664, -0.27171391248703003, -93.99697195536734
0.00, 3.4387588500976562, -0.27659234404563904, -93.53940894100809
0.00, 3.438722610473633, -0.28106310963630676, -93.63694795828935
0.00, 3.438755989074707, -0.2864423096179962, -94.12150931125771
0.00, 3.4385807514190674, -0.2904893159866333, -94.02316939721491
0.00, 3.437896966934204, -0.29489773511886597, -93.79414808857447
0.00, 3.437260150909424, -0.29958707094192505, -93.50836259503397
0.00, 3.4373703002929688, -0.30413782596588135, -93.68618004393298
