0.00, 3.5423784255981445, 1.2350088357925415, -90.05463295072862
0.00, 3.542954683303833, 1.2305407524108887, -89.98510322442323
0.00, 3.5430867671966553, 1.2281825542449951, -90.11640042777765
0.00, 3.5429131984710693, 1.2260618209838867, -89.8372381997986
0.00, 3.5423583984375, 1.2174924612045288, -90.03649816448848
0.00, 3.5424106121063232, 1.2169086933135986, -90.0005033569121
0.00, 3.542475700378418, 1.2113242149353027, -90.28640716245947
0.00, 3.542506217956543, 1.2097917795181274, -90.258164660226
0.00, 3.5426292419433594, 1.204006552696228, -90.27570729861903
0.00, 3.5426292419433594, 1.204006552696228, -90.27570729861903
0.00, 3.5426292419433594, 1.204006552696228, -90.27570729861903
0.00, 3.5423970222473145, 1.1960750818252563, -89.80367548995389
0.00, 3.5420265197753906, 1.1927753686904907, -89.5361787386205
0.00, 3.542414903640747, 1.187991738319397, -89.8966244432383
0.00, 3.542243480682373, 1.1880437135696411, -90.53070817314392
0.00, 3.5425732135772705, 1.1811628341674805, -89.84738075130778
0.00, 3.542360305786133, 1.179524302482605, -89.92121232187857
0.00, 3.541130304336548, 1.1745131015777588, -90.70408537632852
0.00, 3.5417749881744385, 1.1709142923355103, -89.90122602856552
0.00, 3.5419440269470215, 1.1671757698059082, -90.35305167741181
0.00, 3.54233980178833, 1.1593687534332275, -89.56985563519133
0.00, 3.542240858078003, 1.1590441465377808, -90.04477430847112
0.00, 3.5421640872955322, 1.1575143337249756, -89.89019248540806
0.00, 3.5419089794158936, 1.1549135446548462, -90.11823224909516
0.00, 3.542158842086792, 1.1503472328186035, -89.93431477973165
0.00, 3.5420124530792236, 1.143425464630127, -89.90015445714981
0.00, 3.5419514179229736, 1.140869379043579, -90.07191007947533
0.00, 3.541933059692383, 1.136717438697815, -90.02677161462717
0.00, 3.542056083679199, 1.1296755075454712, -90.00833803468583
0.00, 3.5420031547546387, 1.1289345026016235, -90.11369483654329
0.00, 3.5424931049346924, 1.1223161220550537, -89.97042804883279
0.00, 3.5426204204559326, 1.12135648727417, -90.0688304470057
0.00, 3.5427112579345703, 1.1196221113204956, -90.32834293930084
0.00, 3.5427112579345703, 1.1196221113204956, -90.32834293930084
0.00, 3.5420539379119873, 1.1130712032318115, -90.46973095676974
0.00, 3.5412096977233887, 1.1071319580078125, -90.30833125944743
0.00, 3.541761875152588, 1.1006014347076416, -90.17998257165098
0.00, 3.541792631149292, 1.0997791290283203, -90.73885859115552
0.00, 3.541823625564575, 1.099109172821045, -90.9444219491213
0.00, 3.5417983531951904, 1.097418189048767, -90.7721210965863
0.00, 3.5418334007263184, 1.0915191173553467, -90.48884501127428
0.00, 3.541421890258789, 1.0870957374572754, -90.39267810055904
0.00, 3.541421890258789, 1.0870957374572754, -90.39267810055904
0.00, 3.541421890258789, 1.0870957374572754, -90.39267810055904
0.00, 3.541421890258789, 1.0870957374572754, -90.39267810055904
0.00, 3.542511224746704, 1.0756756067276, -90.83980726248838
0.00, 3.54176664352417, 1.0706533193588257, -90.98051660776271
0.00, 3.542295455932617, 1.0691295862197876, -90.3515245295174
0.00, 3.5426454544067383, 1.0624250173568726, -90.77599531025862
0.00, 3.542311668395996, 1.059631586074829, -90.88328535121607
0.00, 3.5422213077545166, 1.05586838722229, -91.16067812639122
0.00, 3.5420758724212646, 1.0514731407165527, -90.43932749650055
0.00, 3.542363166809082, 1.0471025705337524, -90.60403044808935
0.00, 3.542837142944336, 1.0443625450134277, -90.67249231753144
0.00, 3.543024778366089, 1.0396724939346313, -90.16421706622339
0.00, 3.542609691619873, 1.036629557609558, -90.4887488391591
0.00, 3.5415923595428467, 1.0312323570251465, -90.38971056843923
0.00, 3.541347026824951, 1.0296785831451416, -90.49587255246414
0.00, 3.5415539741516113, 1.0271772146224976, -90.36848717082749
0.00, 3.5415539741516113, 1.0271772146224976, -90.36848717082749
0.00, 3.5415539741516113, 1.0271772146224976, -90.36848717082749
0.00, 3.5415539741516113, 1.0271772146224976, -90.36848717082749
0.00, 3.54174542427063, 1.0098203420639038, -90.84123380032936
0.00, 3.5413007736206055, 1.0076173543930054, -91.5497545256989
0.00, 3.5419328212738037, 1.0043421983718872, -90.63620313864969
0.00, 3.5419328212738037, 1.0043421983718872, -90.63620313864969
0.00, 3.5421106815338135, 0.998740017414093, -89.85489043039766
0.00, 3.5420820713043213, 0.9950340986251831, -90.36515265337276
0.00, 3.5419905185699463, 0.9910409450531006, -91.0868400611791
0.00, 3.5419552326202393, 0.9902268052101135, -91.09061195360833
0.00, 3.5411391258239746, 0.9848557710647583, -92.11452492805762
0.00, 3.5416293144226074, 0.9780332446098328, -90.87314251379878
0.00, 3.54184889793396, 0.9762930870056152, -90.85170420982298
0.00, 3.5422263145446777, 0.9714043140411377, -90.7935439854639
0.00, 3.541285276412964, 0.9631810188293457, -90.88326083683577
0.00, 3.541285276412964, 0.9631810188293457, -90.88326083683577
0.00, 3.541891574859619, 0.9562763571739197, -90.82490066088728
0.00, 3.541891574859619, 0.9562763571739197, -90.82490066088728
0.00, 3.541891574859619, 0.9562763571739197, -90.82490066088728
0.00, 3.542607069015503, 0.9474316239356995, -90.9547924635822
0.00, 3.542473077774048, 0.945770263671875, -91.09981742990203
0.00, 3.5416982173919678, 0.9398691654205322, -91.04214666740441
0.00, 3.5415873527526855, 0.9382434487342834, -91.30395405472308
0.00, 3.5414764881134033, 0.9359042644500732, -91.37206790535274
0.00, 3.5414764881134033, 0.9359042644500732, -91.37206790535274
0.00, 3.5417392253875732, 0.9258024096488953, -91.33544021020631
0.00, 3.5416855812072754, 0.9233171343803406, -91.31687649856093
0.00, 3.541564702987671, 0.919535219669342, -91.16250360214298
0.00, 3.541564702987671, 0.919535219669342, -91.16250360214298
0.00, 3.541192054748535, 0.9105174541473389, -91.23830092840589
0.00, 3.541930913925171, 0.9071336984634399, -90.33634951620331
0.00, 3.5413100719451904, 0.904302179813385, -91.23375059605468
0.00, 3.540762424468994, 0.8985182642936707, -91.41886326896473
0.00, 3.540762424468994, 0.8985182642936707, -91.41886326896473
0.00, 3.5407469272613525, 0.8884473443031311, -91.62523362016115
0.00, 3.5407469272613525, 0.8884473443031311, -91.62523362016115
0.00, 3.5407469272613525, 0.8884473443031311, -91.62523362016115
0.00, 3.5408987998962402, 0.8805341720581055, -91.34459177187738
0.00, 3.5407493114471436, 0.8780313730239868, -91.47130696033886
0.00, 3.5408778190612793, 0.873712956905365, -91.7662192489228
0.00, 3.541377544403076, 0.8652384877204895, -91.1051508577178
0.00, 3.541171073913574, 0.8645123243331909, -91.21909893308599
0.00, 3.541171073913574, 0.8645123243331909, -91.21909893308599
0.00, 3.540983200073242, 0.8587758541107178, -91.45770561583312
0.00, 3.541332721710205, 0.8559637069702148, -91.35934238286218
0.00, 3.541123390197754, 0.8506054878234863, -91.66397127795042
0.00, 3.541123390197754, 0.8506054878234863, -91.66397127795042
0.00, 3.540506601333618, 0.8429127335548401, -91.40404211465474
0.00, 3.540506601333618, 0.8429127335548401, -91.40404211465474
0.00, 3.540881633758545, 0.8347741961479187, -91.18259302335552
0.00, 3.541016101837158, 0.8339980840682983, -91.27321638326355
0.00, 3.541016101837158, 0.8339980840682983, -91.27321638326355
0.00, 3.5407180786132812, 0.8255999088287354, -90.90205854882329
0.00, 3.5400171279907227, 0.8237088918685913, -91.51730383223004
0.00, 3.5398383140563965, 0.8186770677566528, -90.99490111723723
0.00, 3.5405282974243164, 0.8126983642578125, -91.24066910346853
0.00, 3.540494918823242, 0.8110838532447815, -91.46304466127926
0.00, 3.540449380874634, 0.8094136118888855, -91.5709347590642
0.00, 3.540449380874634, 0.8094136118888855, -91.5709347590642
0.00, 3.539931297302246, 0.7978372573852539, -90.4084476426475
0.00, 3.5398426055908203, 0.7954089641571045, -90.66604421062391
0.00, 3.5397002696990967, 0.7904477715492249, -91.20982917424388
0.00, 3.5399653911590576, 0.7895684838294983, -90.8111324216701
0.00, 3.539996862411499, 0.787764310836792, -90.91355972133178
0.00, 3.5399608612060547, 0.7818723320960999, -91.0301694203214
0.00, 3.5392236709594727, 0.7802250981330872, -91.76221516500392
0.00, 3.5394482612609863, 0.7750958204269409, -91.12793769499572
0.00, 3.5394482612609863, 0.7750958204269409, -91.12793769499572
0.00, 3.5392367839813232, 0.7689762711524963, -90.9305680546978
0.00, 3.5392367839813232, 0.7689762711524963, -90.9305680546978
0.00, 3.539632797241211, 0.7596414685249329, -90.9976204431208
0.00, 3.539632797241211, 0.7596414685249329, -90.9976204431208
0.00, 3.539632797241211, 0.7596414685249329, -90.9976204431208
0.00, 3.5385663509368896, 0.7508147358894348, -91.11574199688405
0.00, 3.5385663509368896, 0.7508147358894348, -91.11574199688405
0.00, 3.53916072845459, 0.7425364255905151, -90.90433338590069
0.00, 3.5393130779266357, 0.7413862347602844, -91.61254059874129
0.00, 3.5393893718719482, 0.7354217171669006, -90.76670296628988
0.00, 3.539238214492798, 0.7334522008895874, -90.90286426505725
0.00, 3.539238214492798, 0.7334522008895874, -90.90286426505725
0.00, 3.539238214492798, 0.7334522008895874, -90.90286426505725
0.00, 3.539238214492798, 0.7334522008895874, -90.90286426505725
0.00, 3.5383009910583496, 0.7176133394241333, -91.49536185210171
0.00, 3.53863263130188, 0.7149010300636292, -91.0862225536897
0.00, 3.538177013397217, 0.705613374710083, -90.90419306127238
0.00, 3.5382773876190186, 0.7046651840209961, -90.81085294996626
0.00, 3.5382680892944336, 0.7033416628837585, -91.73710506995677
0.00, 3.538419246673584, 0.6976918578147888, -91.3391362599156
0.00, 3.5380964279174805, 0.6958906650543213, -91.3979039060533
0.00, 3.5373165607452393, 0.6897843480110168, -90.78681783699692
0.00, 3.5370635986328125, 0.6882390379905701, -91.31153595536686
0.00, 3.5368905067443848, 0.6832849979400635, -91.72302116421396
0.00, 3.5371010303497314, 0.6807958483695984, -91.54621446314486
0.00, 3.537647008895874, 0.6762140393257141, -91.41073083567673
0.00, 3.5375614166259766, 0.6736639738082886, -91.26587014077407
0.00, 3.5362768173217773, 0.6697381734848022, -92.31773534576799
0.00, 3.5367183685302734, 0.6667047739028931, -91.50682199944521
0.00, 3.537261724472046, 0.661810040473938, -90.9995756605566
0.00, 3.5371806621551514, 0.6590769290924072, -91.82762256376736
0.00, 3.537407398223877, 0.6538596749305725, -90.82223655546083
0.00, 3.5373270511627197, 0.6515694856643677, -90.66682886954901
0.00, 3.5373449325561523, 0.6498715877532959, -91.20053419614194
0.00, 3.5372138023376465, 0.6418464779853821, -91.59138821542535
0.00, 3.5372138023376465, 0.6418464779853821, -91.59138821542535
0.00, 3.5372138023376465, 0.6418464779853821, -91.59138821542535
0.00, 3.536381483078003, 0.6330454349517822, -91.77073154729037
0.00, 3.5363364219665527, 0.6304007768630981, -91.56548468348466
0.00, 3.536916494369507, 0.6257855892181396, -90.82863134655955
0.00, 3.5370280742645264, 0.6183364987373352, -90.89035360392299
0.00, 3.5367512702941895, 0.6174067854881287, -90.97907088887608
0.00, 3.5361990928649902, 0.615589439868927, -91.56808236538322
0.00, 3.5358500480651855, 0.6121181845664978, -91.21949267264554
0.00, 3.5356788635253906, 0.608802318572998, -90.85452824983412
0.00, 3.5362863540649414, 0.6036052703857422, -91.17736657127017
0.00, 3.536369800567627, 0.602683424949646, -91.16604643974941
0.00, 3.5364315509796143, 0.6008492112159729, -90.59054024636161
0.00, 3.536512613296509, 0.5999787449836731, -90.61393126317286
0.00, 3.536512613296509, 0.5999787449836731, -90.61393126317286
0.00, 3.536245822906494, 0.5885123610496521, -91.32690683898605
0.00, 3.5354161262512207, 0.5815392732620239, -91.41537013427268
0.00, 3.5354161262512207, 0.5815392732620239, -91.41537013427268
0.00, 3.5354161262512207, 0.5815392732620239, -91.41537013427268
0.00, 3.5354161262512207, 0.5815392732620239, -91.41537013427268
0.00, 3.535841703414917, 0.5688100457191467, -91.27769832500495
0.00, 3.5353071689605713, 0.5640113949775696, -91.30303368112523
0.00, 3.5352118015289307, 0.5630831122398376, -91.33479428869856
0.00, 3.5357978343963623, 0.5520097613334656, -91.45867014633244
0.00, 3.535482168197632, 0.5490137934684753, -91.22422079702993
0.00, 3.534930467605591, 0.5454649329185486, -90.94881875734545
0.00, 3.5352532863616943, 0.5364721417427063, -91.17848405797105
0.00, 3.536231756210327, 0.5317270159721375, -91.45260040707116
0.00, 3.5363729000091553, 0.525999903678894, -92.04245227672403
0.00, 3.5359721183776855, 0.5214266777038574, -92.516312122511
0.00, 3.5356926918029785, 0.5173565149307251, -92.61124867316259
0.00, 3.53599214553833, 0.5130592584609985, -92.56860475234552
0.00, 3.5361273288726807, 0.5072689056396484, -93.35982020437184
0.00, 3.5357792377471924, 0.5021078586578369, -92.8060126672772
0.00, 3.5355172157287598, 0.4979773759841919, -93.01113963385633
0.00, 3.535271406173706, 0.4928930997848511, -92.47934567156412
0.00, 3.5342915058135986, 0.4833275079727173, -92.9437306264539
0.00, 3.534249782562256, 0.4822152853012085, -93.41218046544692
0.00, 3.5345420837402344, 0.4782313406467438, -94.01412280932364
0.00, 3.5353493690490723, 0.4747809171676636, -94.16870603813166
0.00, 3.5357158184051514, 0.4684862196445465, -94.96767612894797
0.00, 3.5359394550323486, 0.46551063656806946, -95.4548465510002
0.00, 3.5364186763763428, 0.4612404704093933, -96.04395192688901
0.00, 3.536658763885498, 0.4579078257083893, -96.67740289206428
0.00, 3.536658763885498, 0.4579078257083893, -96.67740289206428
0.00, 3.5372164249420166, 0.449478417634964, -97.91798036499917
0.00, 3.5375585556030273, 0.4454894959926605, -98.64674971723643
0.00, 3.5376696586608887, 0.4413067698478699, -99.47965107496923
0.00, 3.5376758575439453, 0.4406680762767792, -99.54462499733272
0.00, 3.5376758575439453, 0.4406680762767792, -99.54462499733272
0.00, 3.5376758575439453, 0.4406680762767792, -99.54462499733272
0.00, 3.5376758575439453, 0.4406680762767792, -99.54462499733272
0.00, 3.5355405807495117, 0.4283820390701294, -99.41552768818163
0.00, 3.5349748134613037, 0.4260576665401459, -98.84442601273744
0.00, 3.534903049468994, 0.42492786049842834, -98.82421205204633
0.00, 3.534884452819824, 0.4250795841217041, -98.87636888479231
0.00, 3.5351314544677734, 0.4256344437599182, -98.70231305955666
0.00, 3.5350399017333984, 0.42611637711524963, -98.6336944999023
0.00, 3.5347938537597656, 0.42594847083091736, -98.75570719261572
0.00, 3.5348150730133057, 0.4251674711704254, -98.84646865985475
0.00, 3.5347249507904053, 0.4248359501361847, -98.85067001953023
0.00, 3.534634590148926, 0.42402881383895874, -99.08922180397944
0.00, 3.534479856491089, 0.4234183728694916, -99.1700541091917
0.00, 3.5343503952026367, 0.4227941632270813, -99.09425769323254
0.00, 3.5342979431152344, 0.4215080738067627, -99.13533344491714
0.00, 3.5342414379119873, 0.4202331602573395, -99.28121403656742
0.00, 3.5340802669525146, 0.4188803732395172, -99.40695473964867
0.00, 3.5339596271514893, 0.41722407937049866, -99.23532098901919
0.00, 3.5337064266204834, 0.4155515432357788, -99.1035667062232
0.00, 3.533658742904663, 0.4152303636074066, -99.09416493746718
0.00, 3.533658742904663, 0.4152303636074066, -99.09416493746718
0.00, 3.533658742904663, 0.4152303636074066, -99.09416493746718
0.00, 3.533658742904663, 0.4152303636074066, -99.09416493746718
0.00, 3.533658742904663, 0.4152303636074066, -99.09416493746718
0.00, 3.533658742904663, 0.4152303636074066, -99.09416493746718
0.00, 3.533658742904663, 0.4152303636074066, -99.09416493746718
0.00, 3.530492067337036, 0.397246390581131, -98.87869596953001
0.00, 3.5300371646881104, 0.3940516412258148, -99.0899683796325
0.00, 3.529303789138794, 0.38983938097953796, -99.08580090710126
0.00, 3.529303789138794, 0.38983938097953796, -99.08580090710126
0.00, 3.528480052947998, 0.3833295702934265, -99.13051944234451
0.00, 3.527578115463257, 0.3780961036682129, -99.41445082571833
0.00, 3.527520179748535, 0.37744423747062683, -99.28364136071397
0.00, 3.527358293533325, 0.3769056499004364, -99.32899915190858
0.00, 3.5266687870025635, 0.36932212114334106, -99.33920369618941
0.00, 3.526332378387451, 0.3657432496547699, -99.54600520096132
0.00, 3.5260820388793945, 0.36208847165107727, -99.82874376038883
0.00, 3.5260820388793945, 0.36208847165107727, -99.82874376038883
0.00, 3.5260820388793945, 0.36208847165107727, -99.82874376038883
0.00, 3.5260820388793945, 0.36208847165107727, -99.82874376038883
0.00, 3.5260820388793945, 0.36208847165107727, -99.82874376038883
0.00, 3.5228657722473145, 0.3453366160392761, -99.52305790531963
0.00, 3.522371530532837, 0.3421206772327423, -99.7967314130417
0.00, 3.522228717803955, 0.3383345305919647, -99.72792860854034
0.00, 3.5218617916107178, 0.33298274874687195, -99.48008148356351
0.00, 3.5208218097686768, 0.32962456345558167, -99.60937000686381
0.00, 3.5204598903656006, 0.3291240930557251, -100.04819836290946
0.00, 3.5204598903656006, 0.3291240930557251, -100.04819836290946
0.00, 3.5204598903656006, 0.3291240930557251, -100.04819836290946
0.00, 3.5204598903656006, 0.3291240930557251, -100.04819836290946
0.00, 3.5185203552246094, 0.32060492038726807, -98.99239915275157
0.00, 3.5182809829711914, 0.31840306520462036, -99.10438335796769
0.00, 3.517601728439331, 0.31599220633506775, -98.37847287791855
0.00, 3.5172364711761475, 0.31390509009361267, -99.27248648822636
0.00, 3.5173113346099854, 0.31135714054107666, -99.44300793033295
0.00, 3.5171821117401123, 0.308994323015213, -99.64198843514492
0.00, 3.516906499862671, 0.30555251240730286, -99.47062387267889
0.00, 3.5164949893951416, 0.3030069172382355, -99.23131057695149
0.00, 3.5161755084991455, 0.3024721145629883, -99.693859209446
0.00, 3.5161755084991455, 0.3024721145629883, -99.693859209446
0.00, 3.5141468048095703, 0.2942892611026764, -99.20344796793646
0.00, 3.5138192176818848, 0.2913016676902771, -99.15444973030326
0.00, 3.51303768157959, 0.28814664483070374, -99.07504656291312
0.00, 3.5120849609375, 0.2847878634929657, -99.50372254133687
0.00, 3.5115089416503906, 0.28118595480918884, -98.85054016001982
0.00, 3.5115411281585693, 0.27794840931892395, -99.43718897491543
0.00, 3.5113565921783447, 0.2740379571914673, -99.55615361214807
0.00, 3.510775327682495, 0.2717617452144623, -99.88601343610117
0.00, 3.510775327682495, 0.2717617452144623, -99.88601343610117
0.00, 3.508927345275879, 0.2627224624156952, -99.26982661217566
0.00, 3.5089027881622314, 0.25810474157333374, -98.85181305514344
0.00, 3.5081872940063477, 0.25429269671440125, -99.47922673702672
0.00, 3.507700204849243, 0.2521941065788269, -99.32496770052661
0.00, 3.5074753761291504, 0.2507324814796448, -99.38222515963943
0.00, 3.5071113109588623, 0.2471325546503067, -99.54145029077294
0.00, 3.5065152645111084, 0.24367713928222656, -99.83088201951206
0.00, 3.5065815448760986, 0.24308344721794128, -99.31738985833734
0.00, 3.5052545070648193, 0.23591890931129456, -99.54483453583192
0.00, 3.5050365924835205, 0.2307712733745575, -99.02958365170578
0.00, 3.504750967025757, 0.2282235324382782, -99.63605900741051
0.00, 3.50386643409729, 0.22328297793865204, -99.51434181160216
0.00, 3.502413511276245, 0.21806120872497559, -98.91743228545441
0.00, 3.5021934509277344, 0.21756891906261444, -99.05494464234637
0.00, 3.5021934509277344, 0.21756891906261444, -99.05494464234637
0.00, 3.500993251800537, 0.207119882106781, -99.36498537326584
0.00, 3.500117301940918, 0.20215031504631042, -99.4834671290113
0.00, 3.499236822128296, 0.1981537640094757, -99.37498379451111
0.00, 3.4983396530151367, 0.19479534029960632, -99.64889570720241
0.00, 3.4979465007781982, 0.19200196862220764, -99.7296988678352
0.00, 3.497089385986328, 0.1871376633644104, -99.4269781276273
0.00, 3.496413230895996, 0.18221604824066162, -99.59485740445339
0.00, 3.4952003955841064, 0.17390334606170654, -99.7103588979133
0.00, 3.494706153869629, 0.17026521265506744, -99.60689073962524
0.00, 3.4945528507232666, 0.16875343024730682, -99.44834347275182
0.00, 3.493837356567383, 0.16449297964572906, -99.62934138733404
0.00, 3.492687463760376, 0.1559574455022812, -99.70795669147581
0.00, 3.492036819458008, 0.15157461166381836, -99.60211159015563
0.00, 3.4910502433776855, 0.14502766728401184, -99.49062488915398
0.00, 3.4906699657440186, 0.14346125721931458, -99.70527633038407
0.00, 3.4904208183288574, 0.14177218079566956, -99.699839797979
0.00, 3.489776611328125, 0.13738179206848145, -99.38781460918317
0.00, 3.4891862869262695, 0.13033427298069, -99.50881656836265
0.00, 3.4890129566192627, 0.12650322914123535, -99.88334254461412
0.00, 3.4884049892425537, 0.12261359393596649, -99.64131107774949
0.00, 3.48689341545105, 0.11840308457612991, -99.78045470509964
0.00, 3.484875202178955, 0.11022082716226578, -99.57406513253
0.00, 3.4838006496429443, 0.10521778464317322, -99.7040176731508
0.00, 3.4838006496429443, 0.10521778464317322, -99.7040176731508
0.00, 3.48380446434021, 0.09913352131843567, -99.58636045176353
0.00, 3.483660936355591, 0.09599445015192032, -99.33282825035421
0.00, 3.4817464351654053, 0.09046796709299088, -99.58658851362274
0.00, 3.480825424194336, 0.08639128506183624, -99.54840587557062
0.00, 3.4802534580230713, 0.0826856791973114, -99.37893756027559
0.00, 3.480168342590332, 0.08188877999782562, -99.39110003406769
0.00, 3.480168342590332, 0.08188877999782562, -99.39110003406769
0.00, 3.480168342590332, 0.08188877999782562, -99.39110003406769
0.00, 3.4779269695281982, 0.06985531747341156, -99.40523611530071
0.00, 3.4780893325805664, 0.06606335192918777, -99.55230337019917
0.00, 3.478041648864746, 0.06265539675951004, -100.05487960734324
0.00, 3.4774956703186035, 0.06071435660123825, -100.17737205499232
0.00, 3.4769959449768066, 0.058490727096796036, -100.15319216072676
0.00, 3.476716995239258, 0.056350380182266235, -100.21736598368274
0.00, 3.475825786590576, 0.051175933331251144, -99.88010337095314
0.00, 3.4754021167755127, 0.046521686017513275, -99.96915489483989
0.00, 3.4751315116882324, 0.046069204807281494, -100.31116539078924
0.00, 3.4745211601257324, 0.04191940277814865, -99.79130091952216
0.00, 3.4742393493652344, 0.03928516060113907, -99.82389587977966
0.00, 3.4741954803466797, 0.03864554688334465, -99.78898562684333
0.00, 3.47367525100708, 0.034927066415548325, -100.25022791666848
0.00, 3.4730327129364014, 0.031983453780412674, -100.41436984411212
0.00, 3.4725193977355957, 0.029191970825195312, -100.06601404938569
0.00, 3.4722023010253906, 0.02620476670563221, -100.01606744078178
0.00, 3.471938371658325, 0.0219133161008358, -99.42219029935247
0.00, 3.4705352783203125, 0.013361453078687191, -100.182645430591
0.00, 3.469954252243042, 0.010809114202857018, -100.31168704947575
0.00, 3.468787908554077, 0.007064208388328552, -100.11378391639808
0.00, 3.468047857284546, 0.0030985167250037193, -100.1935137682442
0.00, 3.468184232711792, -0.0011467644944787025, -100.30030647439607
0.00, 3.46791934967041, -0.004601658321917057, -99.96012966444287
0.00, 3.4673142433166504, -0.008906707167625427, -99.96244123874386
0.00, 3.4652113914489746, -0.016802601516246796, -100.01272416491932
0.00, 3.464826822280884, -0.01870378851890564, -99.72297058348633
0.00, 3.464350700378418, -0.02011287212371826, -100.09616448346533
0.00, 3.4635684490203857, -0.02406878024339676, -100.29957814913699
0.00, 3.4613919258117676, -0.03304024040699005, -99.74118831669574
0.00, 3.461029052734375, -0.03600423410534859, -99.94167780779921
0.00, 3.4608538150787354, -0.03746207803487778, -100.03686874840112
0.00, 3.4604268074035645, -0.04160492122173309, -99.89503879362364
0.00, 3.4595701694488525, -0.04669211059808731, -99.72866094425312
0.00, 3.4587321281433105, -0.05178544297814369, -100.11187587886474
0.00, 3.4582884311676025, -0.05496189743280411, -100.11725173031245
0.00, 3.4579050540924072, -0.05963246524333954, -99.62780069193023
0.00, 3.456791639328003, -0.06495276838541031, -100.1663625825201
0.00, 3.45546817779541, -0.07085125893354416, -99.89422725217021
0.00, 3.4550981521606445, -0.07462421804666519, -99.52947704423654
0.00, 3.454690456390381, -0.07900352776050568, -100.42663252081523
0.00, 3.4543395042419434, -0.08382800221443176, -99.85501094836374
0.00, 3.4533498287200928, -0.08850473910570145, -99.7960009523467
0.00, 3.4525320529937744, -0.09142649918794632, -99.59517475648096
0.00, 3.4514005184173584, -0.09555839747190475, -100.06471907890685
0.00, 3.4502689838409424, -0.10095690935850143, -100.05557239675113
0.00, 3.4497501850128174, -0.10573775321245193, -100.07772321490165
0.00, 3.4496281147003174, -0.10960852354764938, -100.0084114613926
0.00, 3.4491991996765137, -0.11453013867139816, -99.89964277597608
0.00, 3.448059558868408, -0.11720870435237885, -100.13038777063043
0.00, 3.4474334716796875, -0.11893170326948166, -100.0536557657649
0.00, 3.446561336517334, -0.12274893373250961, -100.21584506635058
0.00, 3.445905923843384, -0.12775686383247375, -100.09683522972728
0.00, 3.444952964782715, -0.13253933191299438, -99.9249228223714
